"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 12:38:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.726,97.727,0.0,0.0,0.0,0.0,240664576.0,0.0,0.0,7346.0,7347.0,7347.0,32.0,29.570,25.820,620453888.0,35328000.0,3027886080.0,1.3154740224e+11,0.0,1.0,0.0,0.0,117530.0,0.0,4294963200.0,30-07 12:39:04,118003.0,235748.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,245614592.0,0.0,0.0,7495.0,7495.0,7495.0,32.0,29.610,25.850,620449792.0,35328000.0,3027890176.0,1.3154740224e+11,1.0,1.0,0.0,0.0,119942.0,0.0,4294963200.0,30-07 12:39:05,120427.0,240599.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,246982656.0,0.0,0.0,7538.0,7538.0,7538.0,32.0,29.610,25.850,620449792.0,35328000.0,3027890176.0,1.3154740224e+11,1.0,1.0,0.0,0.0,120586.0,0.0,4294963200.0,30-07 12:39:06,121054.0,241858.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.134,97.155,0.0,0.0,0.0,0.0,239456256.0,0.0,0.0,7306.0,7306.0,7306.0,32.0,29.610,25.850,620535808.0,35336192.0,3027890176.0,1.31547308032e+11,1.0,0.0,0.0,0.0,116927.0,0.0,4294963200.0,30-07 12:39:07,117428.0,234562.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,239040512.0,0.0,0.0,7295.0,7295.0,7295.0,32.0,29.610,25.850,620535808.0,35336192.0,3027890176.0,1.31547308032e+11,1.0,0.0,0.0,0.0,116688.0,0.0,4294963200.0,30-07 12:39:08,117188.0,234091.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,250351616.0,0.0,0.0,7641.0,7641.0,7641.0,32.0,29.610,25.850,620535808.0,35336192.0,3027890176.0,1.31547308032e+11,2.0,0.0,0.0,0.0,122286.0,0.0,4294963200.0,30-07 12:39:09,122750.0,245286.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.814,97.765,0.0,0.0,0.0,0.0,251027456.0,0.0,0.0,7661.0,7661.0,7661.0,32.0,29.650,25.880,620535808.0,35336192.0,3027890176.0,1.31547308032e+11,0.0,1.0,0.0,0.0,122571.0,0.0,4294963200.0,30-07 12:39:10,123049.0,245850.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.931,97.355,0.042,0.0,0.0,0.0,247427072.0,0.0,0.0,7551.0,7551.0,7551.0,32.0,29.650,25.880,620535808.0,35336192.0,3027890176.0,1.31547308032e+11,0.0,1.0,0.0,0.0,120813.0,0.0,4294963200.0,30-07 12:39:11,121285.0,242308.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.545,2.013,97.441,0.0,0.0,0.0,0.0,239796224.0,0.0,0.0,7317.0,7317.0,7317.0,32.0,29.650,25.880,620527616.0,35344384.0,3027890176.0,1.31547308032e+11,0.0,1.0,0.0,0.0,117083.0,0.0,4294963200.0,30-07 12:39:12,117580.0,234898.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.476,97.976,0.0,0.0,0.042,0.0,238880768.0,0.0,0.0,7290.0,7290.0,7290.0,32.0,29.650,25.880,620527616.0,35344384.0,3027890176.0,1.31547308032e+11,1.0,0.0,0.0,0.0,116640.0,0.0,4294963200.0,30-07 12:39:13,117116.0,234000.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,240533504.0,0.0,0.0,7341.0,7341.0,7341.0,32.0,29.650,25.880,620527616.0,35344384.0,3027890176.0,1.31547308032e+11,0.0,1.0,0.0,0.0,117434.0,0.0,4294963200.0,30-07 12:39:14,117913.0,235575.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.268,98.224,0.0,0.0,0.0,0.0,239960064.0,0.0,0.0,7322.0,7322.0,7322.0,32.0,29.690,25.920,620400640.0,35344384.0,3027890176.0,1.31547435008e+11,0.0,1.0,0.0,0.0,117145.0,0.0,4294963200.0,30-07 12:39:15,117599.0,235001.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.465,1.394,98.099,0.0,0.0,0.042,0.0,240814080.0,0.0,0.0,7350.0,7350.0,7350.0,32.0,29.690,25.920,620400640.0,35344384.0,3027890176.0,1.31547435008e+11,0.0,1.0,0.0,0.0,117621.0,0.0,4294963200.0,30-07 12:39:16,118070.0,235946.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.054,97.276,0.0,0.0,0.0,0.0,249112576.0,0.0,0.0,7601.0,7601.0,7600.0,32.0,29.690,25.920,620388352.0,35352576.0,3027894272.0,1.31547435008e+11,0.0,1.0,0.0,0.0,121602.0,0.0,4294963200.0,30-07 12:39:17,122101.0,243918.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,248383488.0,0.0,0.0,7580.0,7580.0,7581.0,32.0,29.690,25.920,620388352.0,35352576.0,3027894272.0,1.31547435008e+11,1.0,0.0,0.0,0.0,121267.0,0.0,4294963200.0,30-07 12:39:18,122663.0,243174.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,250021888.0,0.0,0.0,7631.0,7631.0,7631.0,32.0,29.690,25.920,620355584.0,35352576.0,3027894272.0,1.31547467776e+11,0.0,1.0,1.0,0.0,122122.0,0.0,4294963200.0,30-07 12:39:19,128251.0,245006.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.422,1.728,97.808,0.042,0.0,0.0,0.0,251119616.0,0.0,0.0,7662.0,7662.0,7662.0,32.0,29.730,25.950,620355584.0,35352576.0,3027894272.0,1.31547467776e+11,0.0,1.0,0.0,0.0,122588.0,0.0,4294963200.0,30-07 12:39:20,128652.0,245867.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.394,98.057,0.0,0.0,0.0,0.0,246724608.0,0.0,0.0,7530.0,7530.0,7530.0,32.0,29.730,25.950,620355584.0,35352576.0,3027894272.0,1.31547467776e+11,1.0,1.0,0.0,0.0,120460.0,0.0,4294963200.0,30-07 12:39:21,126232.0,241601.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.476,97.892,0.042,0.0,0.042,0.0,244373504.0,0.0,0.0,7455.0,7454.0,7454.0,32.0,29.730,25.950,620347392.0,35360768.0,3027894272.0,1.31547467776e+11,1.0,1.0,0.0,0.0,119306.0,0.0,4294963200.0,30-07 12:39:22,125023.0,239376.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,249790464.0,0.0,0.0,7622.0,7623.0,7623.0,32.0,29.730,25.950,620347392.0,35360768.0,3027894272.0,1.31547467776e+11,0.0,1.0,0.0,0.0,121930.0,0.0,4294963200.0,30-07 12:39:23,127814.0,244564.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.810,97.643,0.042,0.0,0.0,0.0,253853696.0,0.0,0.0,7687.0,7686.0,7686.0,32.0,29.730,25.950,620699648.0,35360768.0,3027214336.0,1.31547795456e+11,0.0,1.0,0.0,0.0,123060.0,0.0,4294963200.0,30-07 12:39:24,129172.0,246786.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.420,2.101,97.437,0.042,0.0,0.0,0.0,253806592.0,0.0,0.0,7745.0,7746.0,7746.0,31.920,29.750,25.980,620347392.0,35360768.0,3027894272.0,1.31547467776e+11,1.0,0.0,0.0,0.0,123926.0,0.0,4294963200.0,30-07 12:39:25,130017.0,248556.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.690,97.845,0.0,0.0,0.0,0.0,257214464.0,0.0,0.0,7850.0,7849.0,7849.0,31.920,29.750,25.980,620347392.0,35360768.0,3027894272.0,1.31547467776e+11,0.0,1.0,0.0,0.0,125583.0,0.0,4294963200.0,30-07 12:39:26,128934.0,251879.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,250359808.0,0.0,0.0,7640.0,7641.0,7641.0,31.920,29.750,25.980,620339200.0,35368960.0,3027894272.0,1.31547467776e+11,1.0,1.0,0.0,0.0,122255.0,0.0,4294963200.0,30-07 12:39:27,122720.0,245206.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,2.059,97.521,0.0,0.0,0.0,0.0,247613440.0,0.0,0.0,7557.0,7557.0,7556.0,31.920,29.750,25.980,620339200.0,35368960.0,3027894272.0,1.31547467776e+11,0.0,1.0,0.0,0.0,120890.0,0.0,4294963200.0,30-07 12:39:28,121342.0,242431.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,241248256.0,0.0,0.0,7362.0,7362.0,7363.0,31.920,29.750,25.980,620339200.0,35368960.0,3027894272.0,1.31547467776e+11,1.0,1.0,0.0,0.0,117794.0,0.0,4294963200.0,30-07 12:39:29,118282.0,236336.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,244848640.0,0.0,0.0,7472.0,7472.0,7472.0,31.920,29.790,26.010,620335104.0,35368960.0,3027898368.0,1.31547467776e+11,0.0,1.0,0.0,0.0,119578.0,0.0,4294963200.0,30-07 12:39:30,120035.0,239847.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,241362944.0,0.0,0.0,7366.0,7366.0,7366.0,31.920,29.790,26.010,620343296.0,35368960.0,3027898368.0,1.31547459584e+11,0.0,1.0,0.0,0.0,117830.0,0.0,4294963200.0,30-07 12:39:31,121735.0,236341.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.794,2.216,96.990,0.0,0.0,0.0,0.0,247529472.0,0.0,0.0,7554.0,7554.0,7554.0,31.920,29.790,26.010,620335104.0,35377152.0,3027898368.0,1.31547459584e+11,2.0,0.0,0.0,0.0,120882.0,0.0,4294963200.0,30-07 12:39:32,127088.0,242497.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.932,97.480,0.0,0.0,0.0,0.0,241688576.0,0.0,0.0,7376.0,7376.0,7375.0,31.920,29.790,26.010,620335104.0,35377152.0,3027898368.0,1.31547459584e+11,0.0,1.0,0.0,0.0,118015.0,0.0,4294963200.0,30-07 12:39:33,118486.0,236729.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.059,97.605,0.0,0.0,0.0,0.0,241811456.0,0.0,0.0,7378.0,7378.0,7379.0,31.920,29.790,26.010,620335104.0,35377152.0,3027898368.0,1.31547459584e+11,0.0,1.0,0.0,0.0,118031.0,0.0,4294963200.0,30-07 12:39:34,118483.0,236741.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
