"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth1.csv",,,,"Date:","30 Jul 2014 15:33:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.679,97.692,0.0,0.0,0.042,0.0,872480768.0,0.0,0.0,6657.0,6657.0,6657.0,7.530,29.140,46.340,615378944.0,52465664.0,3031949312.0,1.31531276288e+11,0.0,1.0,0.0,0.0,106504.0,0.0,4294963200.0,30-07 15:33:24,106964.0,213706.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.561,98.186,0.0,0.0,0.0,0.0,872349696.0,0.0,0.0,6655.0,6655.0,6655.0,7.530,29.140,46.340,615378944.0,52465664.0,3031949312.0,1.31531276288e+11,1.0,0.0,0.0,0.0,106489.0,0.0,4294963200.0,30-07 15:33:25,106935.0,213661.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.668,2.129,97.161,0.042,0.0,0.0,0.0,874872832.0,0.0,0.0,6675.0,6675.0,6675.0,8.210,28.920,46.180,615374848.0,52465664.0,3031953408.0,1.31531276288e+11,1.0,0.0,0.0,0.0,106797.0,0.0,4294963200.0,30-07 15:33:26,107442.0,214274.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.310,98.352,0.0,0.0,0.0,0.0,874090496.0,0.0,0.0,6669.0,6669.0,6669.0,8.210,28.920,46.180,615370752.0,52473856.0,3031949312.0,1.31531276288e+11,2.0,0.0,0.0,0.0,106704.0,0.0,4294963200.0,30-07 15:33:27,111922.0,214108.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
0.421,1.391,98.188,0.0,0.0,0.0,0.0,873840640.0,0.0,0.0,6667.0,6667.0,6667.0,8.210,28.920,46.180,615493632.0,52473856.0,3031953408.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106669.0,0.0,4294963200.0,30-07 15:33:28,114375.0,214014.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.600,98.021,0.0,0.0,0.0,0.0,873275392.0,0.0,0.0,6663.0,6662.0,6662.0,8.210,28.920,46.180,615493632.0,52473856.0,3031953408.0,1.31531149312e+11,2.0,0.0,0.0,0.0,106600.0,0.0,4294963200.0,30-07 15:33:29,107578.0,213890.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.888,97.692,0.0,0.0,0.0,0.0,873857024.0,0.0,0.0,6667.0,6667.0,6667.0,8.210,28.920,46.180,615493632.0,52473856.0,3031953408.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106672.0,0.0,4294963200.0,30-07 15:33:30,107129.0,214032.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.433,98.146,0.0,0.0,0.0,0.0,874921984.0,0.0,0.0,6675.0,6676.0,6675.0,8.830,28.710,46.020,615493632.0,52473856.0,3031953408.0,1.31531149312e+11,1.0,1.0,0.0,0.0,106804.0,0.0,4294963200.0,30-07 15:33:31,107256.0,214313.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.390,98.104,0.0,0.0,0.0,0.0,874373120.0,0.0,0.0,6671.0,6671.0,6672.0,8.830,28.710,46.020,615489536.0,52482048.0,3031949312.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106736.0,0.0,4294963200.0,30-07 15:33:32,107178.0,214153.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.803,97.652,0.0,0.0,0.0,0.0,872841216.0,0.0,0.0,6659.0,6659.0,6659.0,8.830,28.710,46.020,615485440.0,52482048.0,3031953408.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106548.0,0.0,4294963200.0,30-07 15:33:33,107010.0,213791.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.392,98.229,0.0,0.0,0.0,0.0,871006208.0,0.0,0.0,6645.0,6645.0,6645.0,8.830,28.710,46.020,615485440.0,52482048.0,3031953408.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106324.0,0.0,4294963200.0,30-07 15:33:34,106766.0,213341.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.269,98.435,0.0,0.0,0.0,0.0,873201664.0,0.0,0.0,6662.0,6662.0,6662.0,8.830,28.710,46.020,615485440.0,52482048.0,3031953408.0,1.31531149312e+11,1.0,0.0,0.0,0.0,106593.0,0.0,4294963200.0,30-07 15:33:35,107024.0,213884.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.421,1.515,98.064,0.0,0.0,0.0,0.0,873316352.0,0.0,0.0,6663.0,6663.0,6663.0,9.410,28.500,45.860,615485440.0,52482048.0,3031953408.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106605.0,0.0,4294963200.0,30-07 15:33:36,107059.0,213909.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,874184704.0,0.0,0.0,6670.0,6670.0,6670.0,9.410,28.500,45.860,615481344.0,52490240.0,3031949312.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 15:33:37,107158.0,214118.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.432,98.021,0.0,0.0,0.0,0.0,874184704.0,0.0,0.0,6669.0,6669.0,6669.0,9.410,28.500,45.860,615473152.0,52490240.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106712.0,0.0,4294963200.0,30-07 15:33:38,107159.0,214119.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.515,97.980,0.0,0.0,0.0,0.0,874389504.0,0.0,0.0,6671.0,6671.0,6671.0,9.410,28.500,45.860,615473152.0,52490240.0,3031957504.0,1.31531149312e+11,1.0,0.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:33:39,107183.0,214172.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.627,1.882,97.449,0.042,0.0,0.0,0.0,874364928.0,0.0,0.0,6671.0,6671.0,6671.0,9.410,28.500,45.860,615473152.0,52490240.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106732.0,0.0,4294963200.0,30-07 15:33:40,107197.0,214155.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.513,97.856,0.0,0.0,0.0,0.0,874110976.0,0.0,0.0,6669.0,6669.0,6669.0,9.940,28.290,45.700,615473152.0,52490240.0,3031957504.0,1.31531149312e+11,2.0,0.0,0.0,0.0,106703.0,0.0,4294963200.0,30-07 15:33:41,107156.0,214111.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.557,97.939,0.0,0.0,0.0,0.0,873709568.0,0.0,0.0,6666.0,6666.0,6666.0,9.940,28.290,45.700,615469056.0,52498432.0,3031953408.0,1.31531149312e+11,1.0,0.0,0.0,0.0,106658.0,0.0,4294963200.0,30-07 15:33:42,107112.0,214013.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,872120320.0,0.0,0.0,6654.0,6654.0,6654.0,9.940,28.290,45.700,615464960.0,52498432.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106459.0,0.0,4294963200.0,30-07 15:33:43,106917.0,213613.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.553,97.775,0.0,0.0,0.0,0.0,871104512.0,0.0,0.0,6646.0,6646.0,6646.0,9.940,28.290,45.700,615464960.0,52498432.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106336.0,0.0,4294963200.0,30-07 15:33:44,106806.0,213372.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.884,97.488,0.0,0.0,0.0,0.0,870834176.0,0.0,0.0,6644.0,6644.0,6644.0,9.940,28.290,45.700,615464960.0,52498432.0,3031957504.0,1.31531149312e+11,2.0,0.0,0.0,0.0,106303.0,0.0,4294963200.0,30-07 15:33:45,106772.0,213308.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.768,97.980,0.0,0.0,0.042,0.0,873357312.0,0.0,0.0,6663.0,6663.0,6663.0,10.420,28.090,45.540,615464960.0,52498432.0,3031957504.0,1.31531149312e+11,2.0,0.0,0.0,0.0,106612.0,0.0,4294963200.0,30-07 15:33:46,107063.0,213925.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.597,97.898,0.042,0.0,0.042,0.0,873578496.0,0.0,0.0,6665.0,6665.0,6665.0,10.420,28.090,45.540,615456768.0,52506624.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106640.0,0.0,4294963200.0,30-07 15:33:47,107103.0,213972.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
0.545,1.844,97.611,0.0,0.0,0.0,0.0,874635264.0,0.0,0.0,6673.0,6673.0,6673.0,10.420,28.090,45.540,615456768.0,52506624.0,3031957504.0,1.31531149312e+11,0.0,1.0,0.0,0.0,106768.0,0.0,4294963200.0,30-07 15:33:48,107223.0,214233.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.762,97.692,0.0,0.0,0.0,0.0,876261376.0,0.0,0.0,6673.0,6673.0,6673.0,10.420,28.090,45.540,615682048.0,52506624.0,3031277568.0,1.31531603968e+11,0.0,1.0,0.0,0.0,106815.0,0.0,4294963200.0,30-07 15:33:49,107343.0,214288.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,874389504.0,0.0,0.0,6671.0,6671.0,6671.0,10.420,28.090,45.540,614944768.0,52506624.0,3031961600.0,1.31531657216e+11,0.0,1.0,0.0,0.0,106736.0,0.0,4294963200.0,30-07 15:33:50,107189.0,214167.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.392,98.229,0.0,0.0,0.0,0.0,874217472.0,0.0,0.0,6670.0,6670.0,6669.0,10.870,27.880,45.380,614944768.0,52506624.0,3031961600.0,1.31531657216e+11,0.0,1.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 15:33:51,107165.0,214136.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.392,98.228,0.0,0.0,0.0,0.0,873783296.0,0.0,0.0,6666.0,6666.0,6667.0,10.870,27.880,45.380,614940672.0,52514816.0,3031957504.0,1.31531657216e+11,2.0,0.0,0.0,0.0,106667.0,0.0,4294963200.0,30-07 15:33:52,107112.0,214023.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,2.298,97.367,0.0,0.0,0.0,0.0,874381312.0,0.0,0.0,6671.0,6671.0,6671.0,10.870,27.880,45.380,614936576.0,52514816.0,3031961600.0,1.31531657216e+11,0.0,1.0,0.0,0.0,106735.0,0.0,4294963200.0,30-07 15:33:53,107205.0,214166.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.930,97.692,0.0,0.0,0.0,0.0,872448000.0,0.0,0.0,6657.0,6656.0,6656.0,10.870,27.880,45.380,614936576.0,52514816.0,3031961600.0,1.31531657216e+11,2.0,0.0,0.0,0.0,106501.0,0.0,4294963200.0,30-07 15:33:54,106960.0,213695.0,0.0,0.0,255211.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
