"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.763,97.691,0.0,0.0,0.0,0.0,870957056.0,0.0,0.0,6645.0,6645.0,6645.0,63.880,62.480,53.690,657346560.0,55365632.0,3032887296.0,1.3148547072e+11,0.0,1.0,0.0,0.0,106318.0,0.0,4294963200.0,30-07 16:02:56,106767.0,213328.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,872595456.0,0.0,0.0,6658.0,6658.0,6657.0,63.880,62.480,53.690,657850368.0,55365632.0,3032891392.0,1.31484962816e+11,0.0,1.0,0.0,0.0,106519.0,0.0,4294963200.0,30-07 16:02:57,106968.0,213727.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,2.218,97.406,0.0,0.0,0.0,0.0,874405888.0,0.0,0.0,6671.0,6671.0,6672.0,63.880,62.480,53.690,657850368.0,55373824.0,3032883200.0,1.31484962816e+11,0.0,1.0,0.0,0.0,106739.0,0.0,4294963200.0,30-07 16:02:58,107197.0,214153.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.712,1.800,97.447,0.042,0.0,0.0,0.0,874414080.0,0.0,0.0,6671.0,6671.0,6671.0,63.880,62.480,53.690,657842176.0,55373824.0,3032891392.0,1.31484962816e+11,0.0,1.0,0.0,0.0,106742.0,0.0,4294963200.0,30-07 16:02:59,107202.0,214173.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.631,1.597,97.772,0.0,0.0,0.0,0.0,873185280.0,0.0,0.0,6662.0,6662.0,6662.0,63.890,62.510,53.740,657969152.0,55373824.0,3032891392.0,1.3148483584e+11,1.0,0.0,0.0,0.0,106591.0,0.0,4294963200.0,30-07 16:03:00,107048.0,213870.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.587,1.721,97.692,0.0,0.0,0.0,0.0,873553920.0,0.0,0.0,6665.0,6665.0,6665.0,63.890,62.510,53.740,657969152.0,55373824.0,3032891392.0,1.3148483584e+11,2.0,0.0,0.0,0.0,106635.0,0.0,4294963200.0,30-07 16:03:01,107094.0,213963.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.474,97.979,0.0,0.0,0.0,0.0,874487808.0,0.0,0.0,6672.0,6672.0,6671.0,63.890,62.510,53.740,657969152.0,55373824.0,3032891392.0,1.3148483584e+11,0.0,1.0,0.0,0.0,106748.0,0.0,4294963200.0,30-07 16:03:02,107190.0,214194.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.011,97.486,0.0,0.0,0.0,0.0,875798528.0,0.0,0.0,6682.0,6682.0,6682.0,63.890,62.510,53.740,657969152.0,55382016.0,3032883200.0,1.3148483584e+11,0.0,1.0,0.0,0.0,106914.0,0.0,4294963200.0,30-07 16:03:03,107380.0,214516.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,875003904.0,0.0,0.0,6675.0,6675.0,6676.0,63.890,62.510,53.740,657960960.0,55382016.0,3032891392.0,1.3148483584e+11,1.0,0.0,0.0,0.0,106812.0,0.0,4294963200.0,30-07 16:03:04,107261.0,214317.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.586,1.968,97.446,0.0,0.0,0.0,0.0,874749952.0,0.0,0.0,6674.0,6674.0,6674.0,63.900,62.530,53.800,657960960.0,55382016.0,3032891392.0,1.3148483584e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 16:03:05,107251.0,214252.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.627,2.048,97.199,0.125,0.0,0.0,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6697.0,63.900,62.530,53.800,657960960.0,55382016.0,3032891392.0,1.3148483584e+11,1.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 16:03:06,107615.0,214993.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.009,97.405,0.0,0.0,0.0,0.0,873275392.0,0.0,0.0,6663.0,6662.0,6662.0,63.900,62.530,53.800,657960960.0,55382016.0,3032891392.0,1.3148483584e+11,2.0,0.0,0.0,0.0,106599.0,0.0,4294963200.0,30-07 16:03:07,107059.0,213891.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.629,1.802,97.569,0.0,0.0,0.0,0.0,873701376.0,0.0,0.0,6666.0,6666.0,6666.0,63.900,62.530,53.800,657960960.0,55390208.0,3032883200.0,1.3148483584e+11,0.0,1.0,0.0,0.0,106657.0,0.0,4294963200.0,30-07 16:03:08,107120.0,214004.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.673,1.513,97.814,0.0,0.0,0.0,0.0,875012096.0,0.0,0.0,6675.0,6676.0,6676.0,63.900,62.530,53.800,657952768.0,55390208.0,3032891392.0,1.3148483584e+11,2.0,0.0,0.0,0.0,106811.0,0.0,4294963200.0,30-07 16:03:09,107264.0,214314.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.929,97.568,0.0,0.0,0.0,0.0,874758144.0,0.0,0.0,6674.0,6674.0,6674.0,63.910,62.560,53.850,657948672.0,55390208.0,3032895488.0,1.3148483584e+11,1.0,0.0,0.0,0.0,106784.0,0.0,4294963200.0,30-07 16:03:10,107246.0,214265.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.965,97.324,0.0,0.0,0.0,0.0,874594304.0,0.0,0.0,6672.0,6672.0,6672.0,63.910,62.560,53.850,658075648.0,55390208.0,3032895488.0,1.31484708864e+11,0.0,1.0,0.0,0.0,106756.0,0.0,4294963200.0,30-07 16:03:11,107232.0,214225.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
0.504,1.805,97.607,0.042,0.0,0.042,0.0,874995712.0,0.0,0.0,6676.0,6676.0,6676.0,63.910,62.560,53.850,658042880.0,55390208.0,3032895488.0,1.31484741632e+11,0.0,1.0,0.0,0.0,106812.0,0.0,4294963200.0,30-07 16:03:12,107269.0,214310.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,874897408.0,0.0,0.0,6675.0,6675.0,6675.0,63.910,62.560,53.850,658042880.0,55398400.0,3032887296.0,1.31484741632e+11,0.0,1.0,0.0,0.0,106800.0,0.0,4294963200.0,30-07 16:03:13,107240.0,214283.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.632,1.390,97.978,0.0,0.0,0.0,0.0,874692608.0,0.0,0.0,6674.0,6673.0,6673.0,63.910,62.560,53.850,658042880.0,55398400.0,3032887296.0,1.31484741632e+11,1.0,1.0,0.0,0.0,106776.0,0.0,4294963200.0,30-07 16:03:14,107227.0,214256.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.348,98.062,0.0,0.0,0.0,0.0,874610688.0,0.0,0.0,6672.0,6673.0,6673.0,63.990,62.600,53.910,658034688.0,55398400.0,3032895488.0,1.31484741632e+11,0.0,1.0,0.0,0.0,106764.0,0.0,4294963200.0,30-07 16:03:15,107214.0,214228.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.759,97.487,0.0,0.0,0.0,0.0,874430464.0,0.0,0.0,6672.0,6672.0,6671.0,63.990,62.600,53.910,658034688.0,55398400.0,3032895488.0,1.31484741632e+11,1.0,0.0,0.0,0.0,106742.0,0.0,4294963200.0,30-07 16:03:16,107207.0,214168.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.845,97.526,0.0,0.0,0.042,0.0,874020864.0,0.0,0.0,6668.0,6668.0,6669.0,63.990,62.600,53.910,658034688.0,55398400.0,3032895488.0,1.31484741632e+11,2.0,0.0,0.0,0.0,106691.0,0.0,4294963200.0,30-07 16:03:17,107147.0,214069.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.762,97.692,0.0,0.0,0.0,0.0,875266048.0,0.0,0.0,6678.0,6678.0,6678.0,63.990,62.600,53.910,658034688.0,55406592.0,3032887296.0,1.31484741632e+11,1.0,0.0,0.0,0.0,106849.0,0.0,4294963200.0,30-07 16:03:18,107308.0,214383.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,24.0
0.585,2.174,97.241,0.0,0.0,0.0,0.0,876077056.0,0.0,0.0,6684.0,6684.0,6684.0,63.990,62.600,53.910,658153472.0,55406592.0,3032895488.0,1.31484614656e+11,1.0,0.0,0.0,0.0,106940.0,0.0,4294963200.0,30-07 16:03:19,107412.0,214573.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,877801472.0,0.0,0.0,6684.0,6684.0,6684.0,63.990,62.620,53.970,658661376.0,55406592.0,3032895488.0,1.31484106752e+11,0.0,1.0,0.0,0.0,106987.0,0.0,4294963200.0,30-07 16:03:20,107497.0,214610.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,875454464.0,0.0,0.0,6679.0,6679.0,6679.0,63.990,62.620,53.970,658657280.0,55406592.0,3032899584.0,1.31484106752e+11,0.0,1.0,1.0,0.0,106870.0,0.0,4294963200.0,30-07 16:03:21,107343.0,214464.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,31.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,63.990,62.620,53.970,658657280.0,55406592.0,3032899584.0,1.31484106752e+11,2.0,0.0,0.0,0.0,106991.0,0.0,4294963200.0,30-07 16:03:22,107439.0,214676.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,876339200.0,0.0,0.0,6686.0,6686.0,6686.0,63.990,62.620,53.970,658665472.0,55414784.0,3032891392.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106976.0,0.0,4294963200.0,30-07 16:03:23,107426.0,214639.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,875528192.0,0.0,0.0,6680.0,6680.0,6679.0,63.990,62.620,53.970,658657280.0,55414784.0,3032899584.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106873.0,0.0,4294963200.0,30-07 16:03:24,107304.0,214432.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,875577344.0,0.0,0.0,6680.0,6680.0,6681.0,63.990,62.640,54.020,658657280.0,55414784.0,3032899584.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106887.0,0.0,4294963200.0,30-07 16:03:25,107321.0,214456.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.337,1.725,97.897,0.042,0.0,0.0,0.0,872857600.0,0.0,0.0,6659.0,6659.0,6659.0,63.990,62.640,54.020,658657280.0,55414784.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106548.0,0.0,4294963200.0,30-07 16:03:26,107000.0,213778.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,873594880.0,0.0,0.0,6665.0,6665.0,6665.0,63.990,62.640,54.020,658657280.0,55414784.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106640.0,0.0,4294963200.0,30-07 16:03:27,107138.0,213967.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.392,98.186,0.0,0.0,0.042,0.0,874209280.0,0.0,0.0,6670.0,6670.0,6670.0,63.990,62.640,54.020,658657280.0,55422976.0,3032891392.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106719.0,0.0,4294963200.0,30-07 16:03:28,107165.0,214125.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.348,98.020,0.0,0.0,0.0,0.0,876445696.0,0.0,0.0,6687.0,6687.0,6687.0,63.990,62.640,54.020,658649088.0,55422976.0,3032899584.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106989.0,0.0,4294963200.0,30-07 16:03:29,107428.0,214671.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.504,1.846,97.608,0.0,0.0,0.042,0.0,875208704.0,0.0,0.0,6677.0,6677.0,6677.0,64.080,62.680,54.080,658649088.0,55422976.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106836.0,0.0,4294963200.0,30-07 16:03:30,107300.0,214369.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.345,97.814,0.0,0.0,0.0,0.0,873906176.0,0.0,0.0,6668.0,6667.0,6667.0,64.080,62.680,54.080,658649088.0,55422976.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106676.0,0.0,4294963200.0,30-07 16:03:31,107123.0,214036.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.393,98.185,0.0,0.0,0.0,0.0,875257856.0,0.0,0.0,6677.0,6678.0,6678.0,64.080,62.680,54.080,658649088.0,55422976.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106844.0,0.0,4294963200.0,30-07 16:03:32,108719.0,214371.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.309,98.311,0.0,0.0,0.0,0.0,874332160.0,0.0,0.0,6671.0,6671.0,6671.0,64.080,62.680,54.080,658649088.0,55431168.0,3032891392.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106734.0,0.0,4294963200.0,30-07 16:03:33,111338.0,214137.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.295,1.685,98.020,0.0,0.0,0.0,0.0,874946560.0,0.0,0.0,6675.0,6675.0,6675.0,64.080,62.680,54.080,658636800.0,55431168.0,3032903680.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106806.0,0.0,4294963200.0,30-07 16:03:34,107231.0,214296.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.718,97.527,0.042,0.0,0.042,0.0,875118592.0,0.0,0.0,6677.0,6677.0,6677.0,64.070,62.700,54.130,658636800.0,55431168.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106824.0,0.0,4294963200.0,30-07 16:03:35,107280.0,214345.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,873529344.0,0.0,0.0,6665.0,6664.0,6664.0,64.070,62.700,54.130,658636800.0,55431168.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106632.0,0.0,4294963200.0,30-07 16:03:36,107078.0,213950.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,872554496.0,0.0,0.0,6657.0,6657.0,6657.0,64.070,62.700,54.130,658636800.0,55431168.0,3032903680.0,1.3148409856e+11,0.0,0.0,0.0,0.0,106512.0,0.0,4294963200.0,30-07 16:03:37,106955.0,213722.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,872103936.0,0.0,0.0,6653.0,6654.0,6654.0,64.070,62.700,54.130,658636800.0,55439360.0,3032895488.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106463.0,0.0,4294963200.0,30-07 16:03:38,106901.0,213612.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
