"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:25:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.078,5.628,62.987,28.658,0.0,0.649,848486400.0,0.0,0.0,0.0,25894.0,25896.0,25892.0,64.050,61.480,46.990,630800384.0,57782272.0,3038035968.0,1.31504451584e+11,5.0,22.0,0.0,414300.0,0.0,0.0,4294963200.0,30-07 19:25:47,552291.0,781053.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,6.701,62.313,28.212,0.0,0.555,847683584.0,0.0,0.0,0.0,25868.0,25867.0,25869.0,64.050,61.480,46.990,630800384.0,57782272.0,3038035968.0,1.31504451584e+11,2.0,20.0,0.0,413908.0,0.0,0.0,4294963200.0,30-07 19:25:48,551475.0,780858.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.782,6.084,63.277,28.683,0.0,0.174,848414720.0,0.0,0.0,0.0,25892.0,25892.0,25890.0,64.040,61.520,47.080,630800384.0,57782272.0,3038035968.0,1.31504451584e+11,3.0,17.0,0.0,414235.0,0.0,0.0,4294963200.0,30-07 19:25:49,551461.0,781000.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.958,7.280,61.941,28.225,0.0,0.596,847331328.0,0.0,0.0,0.0,25858.0,25858.0,25859.0,64.040,61.520,47.080,630800384.0,57782272.0,3038035968.0,1.31504451584e+11,2.0,21.0,0.0,413764.0,0.0,0.0,4294963200.0,30-07 19:25:50,553425.0,779420.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.245,6.002,62.694,28.670,0.0,0.389,850046976.0,4096.0,0.0,0.0,25942.0,25941.0,25941.0,64.040,61.520,47.080,630800384.0,57782272.0,3038035968.0,1.31504451584e+11,5.0,22.0,1.0,415061.0,1.0,0.0,4294963200.0,30-07 19:25:51,562269.0,780220.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
2.193,6.406,62.597,28.375,0.0,0.430,851040256.0,0.0,0.0,0.0,25971.0,25972.0,25972.0,64.040,61.520,47.080,630808576.0,57782272.0,3038035968.0,1.31504443392e+11,1.0,24.0,0.0,415538.0,0.0,0.0,4294963200.0,30-07 19:25:52,569559.0,780889.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.146,6.463,61.692,28.189,0.0,0.510,849649664.0,0.0,0.0,0.0,25929.0,25928.0,25929.0,64.040,61.520,47.080,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,2.0,22.0,0.0,414878.0,0.0,0.0,4294963200.0,30-07 19:25:53,566859.0,780716.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
3.384,6.557,61.633,27.961,0.0,0.465,846712832.0,0.0,0.0,0.0,25840.0,25840.0,25840.0,64.040,61.560,47.170,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,2.0,23.0,0.0,413434.0,0.0,0.0,4294963200.0,30-07 19:25:54,567680.0,780078.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.550,5.315,63.008,28.565,0.0,0.562,846424064.0,0.0,0.0,0.0,25831.0,25829.0,25830.0,64.040,61.560,47.170,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,1.0,23.0,0.0,413281.0,0.0,0.0,4294963200.0,30-07 19:25:55,566365.0,779555.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.521,62.248,28.400,0.0,0.815,846249984.0,4096.0,0.0,0.0,25825.0,25824.0,25825.0,64.040,61.560,47.170,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,3.0,23.0,0.0,413200.0,1.0,0.0,4294963200.0,30-07 19:25:56,568077.0,778553.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.319,6.054,62.473,28.467,0.0,0.687,847175680.0,0.0,0.0,0.0,25854.0,25855.0,25855.0,64.040,61.560,47.170,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,5.0,22.0,0.0,413689.0,0.0,0.0,4294963200.0,30-07 19:25:57,567010.0,780169.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.407,6.016,62.570,28.578,0.0,0.430,848183296.0,0.0,0.0,0.0,25885.0,25885.0,25882.0,64.040,61.560,47.170,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,5.0,22.0,0.0,414154.0,0.0,0.0,4294963200.0,30-07 19:25:58,564944.0,781968.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.566,6.544,62.404,27.930,0.0,0.556,847835136.0,0.0,0.0,0.0,25872.0,25873.0,25873.0,64.040,61.600,47.260,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,1.0,26.0,0.0,413977.0,0.0,0.0,4294963200.0,30-07 19:25:59,565330.0,781608.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.744,6.003,62.350,28.473,0.0,0.429,845680640.0,0.0,0.0,0.0,25808.0,25808.0,25808.0,64.040,61.600,47.260,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,5.0,25.0,0.0,412915.0,0.0,0.0,4294963200.0,30-07 19:26:00,566374.0,778914.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.488,6.349,62.119,28.571,0.0,0.472,849872896.0,4096.0,0.0,0.0,25936.0,25936.0,25935.0,64.040,61.600,47.260,630804480.0,57782272.0,3038040064.0,1.31504443392e+11,3.0,19.0,0.0,414993.0,1.0,0.0,4294963200.0,30-07 19:26:01,568267.0,780676.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.223,6.755,62.121,28.474,0.0,0.428,851687424.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,64.040,61.600,47.260,630677504.0,57782272.0,3038040064.0,1.31504570368e+11,3.0,22.0,0.0,415854.0,0.0,0.0,4294963200.0,30-07 19:26:02,570445.0,781040.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.154,6.290,62.688,28.393,0.0,0.474,850728960.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,64.040,61.600,47.260,630677504.0,57782272.0,3038040064.0,1.31504570368e+11,1.0,15.0,0.0,415370.0,0.0,0.0,4294963200.0,30-07 19:26:03,569857.0,780126.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.852,63.199,28.522,0.0,0.477,848807936.0,0.0,0.0,0.0,25902.0,25902.0,25903.0,64.030,61.640,47.350,630677504.0,57782272.0,3038040064.0,1.31504570368e+11,2.0,23.0,0.0,414483.0,0.0,0.0,4294963200.0,30-07 19:26:04,567087.0,781077.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.572,5.958,62.323,28.461,0.0,0.686,847456256.0,0.0,0.0,0.0,25862.0,25862.0,25862.0,64.030,61.640,47.350,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,2.0,20.0,0.0,413796.0,0.0,0.0,4294963200.0,30-07 19:26:05,565000.0,780755.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.725,6.386,61.941,28.267,0.0,0.681,846878720.0,16384.0,0.0,0.0,25846.0,25845.0,25844.0,64.030,61.640,47.350,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,5.0,20.0,0.0,413536.0,1.0,0.0,4294963200.0,30-07 19:26:06,567376.0,779120.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.229,6.472,62.580,28.075,0.0,0.643,848316416.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.030,61.640,47.350,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,2.0,26.0,0.0,414208.0,0.0,0.0,4294963200.0,30-07 19:26:07,567122.0,780628.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.570,6.205,61.751,28.007,0.0,0.467,847816704.0,0.0,0.0,0.0,25874.0,25874.0,25873.0,64.030,61.640,47.350,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,4.0,25.0,0.0,413992.0,0.0,0.0,4294963200.0,30-07 19:26:08,558039.0,780734.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.362,6.269,62.602,28.381,0.0,0.386,850413568.0,0.0,0.0,0.0,25952.0,25952.0,25952.0,64.030,61.680,47.440,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,4.0,22.0,0.0,415221.0,0.0,0.0,4294963200.0,30-07 19:26:09,546058.0,782224.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.612,6.253,62.184,28.522,0.0,0.428,850245632.0,1617920.0,0.0,0.0,25947.0,25947.0,25947.0,64.030,61.680,47.440,631353344.0,57782272.0,3037364224.0,1.31504570368e+11,2.0,24.0,0.0,415171.0,13.0,0.0,4294963200.0,30-07 19:26:10,546757.0,782639.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
2.316,6.389,62.178,28.602,0.0,0.515,849467392.0,0.0,0.0,0.0,25924.0,25924.0,25924.0,64.030,61.680,47.440,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,1.0,25.0,0.0,414768.0,0.0,0.0,4294963200.0,30-07 19:26:11,553178.0,780753.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.153,5.900,62.489,28.682,0.0,0.775,852549632.0,0.0,0.0,0.0,26017.0,26017.0,26017.0,64.030,61.680,47.440,630673408.0,57782272.0,3038044160.0,1.31504570368e+11,1.0,28.0,0.0,416281.0,0.0,0.0,4294963200.0,30-07 19:26:12,553470.0,781468.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,6.641,62.570,28.590,0.0,0.431,852162560.0,0.0,0.0,0.0,26005.0,26005.0,26005.0,64.030,61.680,47.440,630800384.0,57782272.0,3038044160.0,1.31504443392e+11,1.0,24.0,0.0,416085.0,0.0,0.0,4294963200.0,30-07 19:26:13,552904.0,781548.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.329,5.692,62.872,28.547,0.043,0.517,848234496.0,0.0,0.0,0.0,25887.0,25886.0,25887.0,64.030,61.720,47.530,630800384.0,57782272.0,3038044160.0,1.31504443392e+11,4.0,25.0,0.0,414190.0,0.0,0.0,4294963200.0,30-07 19:26:14,550645.0,779917.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.371,5.948,62.759,28.448,0.0,0.474,848236544.0,0.0,0.0,0.0,25886.0,25886.0,25886.0,64.030,61.720,47.530,630800384.0,57782272.0,3038044160.0,1.31504443392e+11,3.0,25.0,0.0,414155.0,0.0,0.0,4294963200.0,30-07 19:26:15,553174.0,781138.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.560,6.442,62.116,28.114,0.0,0.768,849229824.0,0.0,0.0,0.0,25916.0,25917.0,25916.0,64.030,61.720,47.530,630800384.0,57782272.0,3038044160.0,1.31504443392e+11,2.0,21.0,0.0,414673.0,0.0,0.0,4294963200.0,30-07 19:26:16,550781.0,781424.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.349,62.591,28.400,0.0,0.686,850448384.0,0.0,0.0,0.0,25953.0,25953.0,25952.0,64.030,61.720,47.530,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,2.0,22.0,0.0,415252.0,0.0,0.0,4294963200.0,30-07 19:26:17,550956.0,782121.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.904,5.755,62.830,28.689,0.0,0.822,849149952.0,0.0,0.0,0.0,25915.0,25913.0,25915.0,64.030,61.720,47.530,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,2.0,20.0,0.0,414628.0,0.0,0.0,4294963200.0,30-07 19:26:18,552871.0,780629.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.989,6.191,62.254,28.181,0.043,0.342,848857088.0,0.0,0.0,0.0,25904.0,25903.0,25904.0,64.030,61.760,47.620,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,3.0,24.0,0.0,414468.0,0.0,0.0,4294963200.0,30-07 19:26:19,554807.0,780404.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.485,6.470,62.339,28.320,0.0,0.386,848242688.0,0.0,0.0,0.0,25887.0,25887.0,25887.0,64.030,61.760,47.620,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,4.0,21.0,0.0,414196.0,0.0,0.0,4294963200.0,30-07 19:26:20,555161.0,779646.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.470,62.554,28.235,0.0,0.343,848982016.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,64.030,61.760,47.620,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,4.0,22.0,0.0,414542.0,0.0,0.0,4294963200.0,30-07 19:26:21,552632.0,781321.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.560,6.442,61.903,28.413,0.0,0.683,853407744.0,0.0,0.0,0.0,26044.0,26044.0,26045.0,64.030,61.760,47.620,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,1.0,24.0,0.0,416711.0,0.0,0.0,4294963200.0,30-07 19:26:22,553128.0,783051.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.364,6.188,62.441,28.492,0.0,0.516,852830208.0,0.0,0.0,0.0,26026.0,26027.0,26026.0,64.030,61.760,47.620,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,5.0,24.0,0.0,416437.0,0.0,0.0,4294963200.0,30-07 19:26:23,555826.0,782127.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
