"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 19:02:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.072,5.611,63.099,28.442,0.0,0.777,844253184.0,0.0,0.0,0.0,25764.0,25765.0,25765.0,17.090,14.110,15.860,621166592.0,57782272.0,3037339648.0,1.31514781696e+11,4.0,25.0,0.0,412224.0,0.0,0.0,4294963200.0,30-07 19:02:35,536811.0,777564.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,58.0
1.986,5.872,62.953,28.584,0.0,0.604,842760192.0,0.0,0.0,0.0,25719.0,25719.0,25719.0,18.280,14.410,15.950,621166592.0,57782272.0,3037339648.0,1.31514781696e+11,6.0,25.0,0.0,411480.0,0.0,0.0,4294963200.0,30-07 19:02:36,534065.0,776342.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.013,6.381,62.570,28.223,0.0,0.814,843165696.0,0.0,0.0,0.0,25731.0,25731.0,25731.0,18.280,14.410,15.950,621166592.0,57782272.0,3037339648.0,1.31514781696e+11,5.0,23.0,0.0,411731.0,0.0,0.0,4294963200.0,30-07 19:02:37,537974.0,776240.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.304,62.479,28.431,0.043,0.557,847411200.0,12288.0,0.0,0.0,25861.0,25862.0,25862.0,18.280,14.410,15.950,621166592.0,57782272.0,3037339648.0,1.31514781696e+11,5.0,21.0,0.0,413781.0,1.0,0.0,4294963200.0,30-07 19:02:38,539271.0,778154.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.512,6.386,62.239,28.054,0.0,0.809,846389248.0,0.0,0.0,0.0,25828.0,25828.0,25829.0,18.280,14.410,15.950,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,1.0,21.0,0.0,413255.0,0.0,0.0,4294963200.0,30-07 19:02:39,539984.0,776062.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.313,6.210,62.484,28.137,0.0,0.857,846999552.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,18.280,14.410,15.950,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,6.0,21.0,0.0,413569.0,0.0,0.0,4294963200.0,30-07 19:02:40,535851.0,778155.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.604,5.078,63.325,28.646,0.0,0.347,842551296.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,19.380,14.700,16.030,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,1.0,24.0,0.0,411418.0,0.0,0.0,4294963200.0,30-07 19:02:41,536307.0,776045.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.438,6.031,62.575,28.272,0.0,0.684,843790336.0,0.0,0.0,0.0,25750.0,25750.0,25751.0,19.380,14.700,16.030,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,5.0,24.0,0.0,412006.0,0.0,0.0,4294963200.0,30-07 19:02:42,534745.0,777103.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.228,6.512,62.554,28.278,0.0,0.428,842012672.0,0.0,0.0,0.0,25697.0,25697.0,25696.0,19.380,14.700,16.030,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,4.0,24.0,0.0,411133.0,0.0,0.0,4294963200.0,30-07 19:02:43,539275.0,774777.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.596,6.468,62.043,28.170,0.0,0.723,841682944.0,0.0,0.0,0.0,25684.0,25684.0,25685.0,19.380,14.700,16.030,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,3.0,24.0,0.0,410964.0,0.0,0.0,4294963200.0,30-07 19:02:44,538004.0,775285.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.562,6.533,62.340,28.053,0.0,0.512,842887168.0,0.0,0.0,0.0,25724.0,25724.0,25724.0,19.380,14.700,16.030,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,3.0,19.0,0.0,411593.0,0.0,0.0,4294963200.0,30-07 19:02:45,537939.0,774845.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.780,5.515,63.482,28.658,0.0,0.564,842283008.0,0.0,0.0,0.0,25703.0,25703.0,25704.0,20.390,14.990,16.120,621039616.0,57782272.0,3037339648.0,1.31514908672e+11,1.0,24.0,0.0,411246.0,0.0,0.0,4294963200.0,30-07 19:02:46,537234.0,775288.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.014,62.758,28.222,0.043,0.730,843237376.0,0.0,0.0,0.0,25734.0,25734.0,25734.0,20.390,14.990,16.120,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,1.0,25.0,0.0,411770.0,0.0,0.0,4294963200.0,30-07 19:02:47,538041.0,775416.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.940,6.253,62.829,28.590,0.0,0.388,846014464.0,0.0,0.0,0.0,25819.0,25819.0,25818.0,20.390,14.990,16.120,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,3.0,19.0,0.0,413088.0,0.0,0.0,4294963200.0,30-07 19:02:48,542343.0,777147.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.692,6.197,62.137,28.333,0.0,0.641,848009216.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,20.390,14.990,16.120,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,5.0,27.0,0.0,414073.0,0.0,0.0,4294963200.0,30-07 19:02:49,540869.0,778207.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.632,62.259,28.455,0.0,0.556,846424064.0,0.0,0.0,0.0,25830.0,25830.0,25830.0,20.390,14.990,16.120,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,1.0,23.0,0.0,413249.0,0.0,0.0,4294963200.0,30-07 19:02:50,541974.0,776447.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,6.373,62.361,28.272,0.0,0.727,843550720.0,0.0,0.0,0.0,25743.0,25743.0,25743.0,21.320,15.270,16.200,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,4.0,22.0,0.0,411918.0,0.0,0.0,4294963200.0,30-07 19:02:51,541748.0,776547.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.453,5.680,62.866,28.485,0.0,0.516,843472896.0,0.0,0.0,0.0,25741.0,25739.0,25740.0,21.320,15.270,16.200,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,2.0,24.0,0.0,411866.0,0.0,0.0,4294963200.0,30-07 19:02:52,541387.0,776150.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.072,62.877,28.381,0.0,0.689,842846208.0,0.0,0.0,0.0,25722.0,25721.0,25721.0,21.320,15.270,16.200,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,4.0,23.0,0.0,411526.0,0.0,0.0,4294963200.0,30-07 19:02:53,540357.0,776037.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.680,6.550,62.186,27.946,0.0,0.638,843847680.0,0.0,0.0,0.0,25751.0,25752.0,25752.0,21.320,15.270,16.200,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,4.0,18.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 19:02:54,538196.0,776327.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.577,5.627,62.887,28.265,0.0,0.644,843470848.0,0.0,0.0,0.0,25740.0,25741.0,25741.0,21.320,15.270,16.200,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,2.0,22.0,0.0,411848.0,0.0,0.0,4294963200.0,30-07 19:02:55,541630.0,775186.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,6.864,62.634,28.185,0.0,0.558,843546624.0,0.0,0.0,0.0,25743.0,25743.0,25743.0,22.170,15.550,16.290,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,4.0,16.0,0.0,411894.0,0.0,0.0,4294963200.0,30-07 19:02:56,545250.0,776634.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.318,6.481,62.790,28.155,0.0,0.258,841420800.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,22.170,15.550,16.290,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,3.0,25.0,0.0,410899.0,0.0,0.0,4294963200.0,30-07 19:02:57,553892.0,774171.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.095,6.627,62.591,28.132,0.0,0.556,843399168.0,8192.0,0.0,0.0,25737.0,25737.0,25736.0,22.170,15.550,16.290,621035520.0,57782272.0,3037343744.0,1.31514908672e+11,1.0,22.0,0.0,411758.0,1.0,0.0,4294963200.0,30-07 19:02:58,552735.0,775153.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
1.602,6.236,63.231,28.454,0.0,0.476,846368768.0,0.0,0.0,0.0,25830.0,25831.0,25830.0,22.170,15.550,16.290,621031424.0,57782272.0,3037347840.0,1.31514908672e+11,6.0,24.0,0.0,413268.0,0.0,0.0,4294963200.0,30-07 19:02:59,554515.0,776209.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.065,6.409,62.710,28.215,0.0,0.602,845225984.0,1585152.0,0.0,0.0,25793.0,25792.0,25794.0,22.170,15.550,16.290,621174784.0,57782272.0,3036823552.0,1.315152896e+11,3.0,22.0,0.0,412714.0,19.0,0.0,4294963200.0,30-07 19:03:00,557272.0,774007.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
2.878,5.584,62.887,28.179,0.0,0.473,841981952.0,0.0,0.0,0.0,25696.0,25696.0,25694.0,22.960,15.820,16.370,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,4.0,23.0,0.0,411137.0,0.0,0.0,4294963200.0,30-07 19:03:01,554651.0,774008.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.409,63.011,28.043,0.0,0.559,841500672.0,0.0,0.0,0.0,25680.0,25678.0,25681.0,22.960,15.820,16.370,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,2.0,27.0,0.0,410906.0,0.0,0.0,4294963200.0,30-07 19:03:02,552422.0,774539.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.025,6.333,62.947,28.307,0.0,0.388,841439232.0,0.0,0.0,0.0,25678.0,25678.0,25677.0,22.960,15.820,16.370,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,1.0,24.0,0.0,410814.0,0.0,0.0,4294963200.0,30-07 19:03:03,553218.0,774785.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.245,5.656,63.256,28.325,0.0,0.518,841254912.0,0.0,0.0,0.0,25674.0,25673.0,25674.0,22.960,15.820,16.370,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,5.0,20.0,0.0,410792.0,0.0,0.0,4294963200.0,30-07 19:03:04,551941.0,774790.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.204,5.618,63.051,28.522,0.0,0.605,841732096.0,0.0,0.0,0.0,25687.0,25688.0,25687.0,22.960,15.820,16.370,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,4.0,22.0,0.0,410984.0,0.0,0.0,4294963200.0,30-07 19:03:05,550506.0,774466.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.381,6.760,61.990,28.061,0.0,0.808,841463808.0,0.0,0.0,0.0,25680.0,25680.0,25679.0,23.680,16.090,16.460,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,3.0,23.0,0.0,410859.0,0.0,0.0,4294963200.0,30-07 19:03:06,554141.0,774430.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.525,6.333,62.602,28.070,0.043,0.428,841736192.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,23.680,16.090,16.460,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,1.0,25.0,0.0,411052.0,0.0,0.0,4294963200.0,30-07 19:03:07,550783.0,774778.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
2.118,5.791,63.267,28.220,0.0,0.605,841957376.0,0.0,0.0,0.0,25694.0,25693.0,25693.0,23.680,16.090,16.460,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,1.0,21.0,0.0,411093.0,0.0,0.0,4294963200.0,30-07 19:03:08,552941.0,774658.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.722,6.550,61.846,28.286,0.0,0.595,844240896.0,0.0,0.0,0.0,25763.0,25764.0,25764.0,23.680,16.090,16.460,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,5.0,23.0,0.0,412216.0,0.0,0.0,4294963200.0,30-07 19:03:09,554272.0,773679.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.030,6.091,62.937,28.423,0.043,0.475,843831296.0,0.0,0.0,0.0,25752.0,25751.0,25752.0,23.680,16.090,16.460,620904448.0,57782272.0,3037347840.0,1.31515035648e+11,1.0,24.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 19:03:10,556304.0,773372.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.123,5.763,63.085,28.640,0.0,0.390,843481088.0,0.0,0.0,0.0,25741.0,25741.0,25739.0,24.350,16.350,16.540,620900352.0,57782272.0,3037351936.0,1.31515035648e+11,1.0,26.0,0.0,411871.0,0.0,0.0,4294963200.0,30-07 19:03:11,555781.0,774331.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
2.411,5.682,62.979,28.153,0.0,0.775,841089024.0,0.0,0.0,0.0,25668.0,25669.0,25668.0,24.350,16.350,16.540,620900352.0,57782272.0,3037351936.0,1.31515035648e+11,3.0,22.0,0.0,410664.0,0.0,0.0,4294963200.0,30-07 19:03:12,558476.0,772942.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.715,62.893,28.325,0.0,0.474,841228288.0,24576.0,0.0,0.0,25671.0,25670.0,25670.0,24.350,16.350,16.540,621027328.0,57782272.0,3037351936.0,1.31514908672e+11,5.0,24.0,0.0,410800.0,1.0,0.0,4294963200.0,30-07 19:03:13,552887.0,773705.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
2.691,6.322,62.110,28.279,0.0,0.598,840581120.0,0.0,0.0,0.0,25652.0,25653.0,25652.0,24.350,16.350,16.540,621027328.0,57782272.0,3037351936.0,1.31514908672e+11,3.0,21.0,0.0,410413.0,0.0,0.0,4294963200.0,30-07 19:03:14,528705.0,774013.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.607,6.154,62.521,28.205,0.0,0.513,843759616.0,0.0,0.0,0.0,25749.0,25749.0,25749.0,24.350,16.350,16.540,621027328.0,57782272.0,3037351936.0,1.31514908672e+11,2.0,22.0,0.0,411969.0,0.0,0.0,4294963200.0,30-07 19:03:15,529658.0,775974.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
2.102,6.221,62.634,28.271,0.0,0.772,842362880.0,0.0,0.0,0.0,25707.0,25706.0,25707.0,24.960,16.610,16.620,621027328.0,57782272.0,3037351936.0,1.31514908672e+11,5.0,26.0,0.0,411333.0,0.0,0.0,4294963200.0,30-07 19:03:16,535855.0,774370.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.864,6.071,62.334,28.260,0.0,0.470,841668608.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,24.960,16.610,16.620,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,1.0,25.0,0.0,410960.0,0.0,0.0,4294963200.0,30-07 19:03:17,538027.0,774737.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
