"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 06:56:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,2.313,96.972,0.336,0.0,0.0,0.0,140577792.0,0.0,0.0,8579.0,8578.0,8578.0,3.330,13.860,24.710,614719488.0,1683456.0,3020488704.0,1.3159417856e+11,0.0,1.0,0.0,0.0,137267.0,0.0,4294963200.0,30-07 06:56:46,150231.0,275243.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.463,2.230,96.971,0.337,0.0,0.0,0.0,140514304.0,0.0,0.0,8576.0,8577.0,8577.0,3.330,13.860,24.710,614699008.0,1683456.0,3020500992.0,1.31594186752e+11,1.0,0.0,0.0,0.0,137217.0,0.0,4294963200.0,30-07 06:56:47,150001.0,275136.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.150,97.091,0.337,0.0,0.0,0.0,140011520.0,0.0,0.0,8546.0,8545.0,8545.0,3.330,13.860,24.710,614699008.0,1683456.0,3020500992.0,1.31594186752e+11,0.0,1.0,0.0,0.0,136730.0,0.0,4294963200.0,30-07 06:56:48,149639.0,274154.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.981,97.218,0.295,0.0,0.0,0.0,140078080.0,0.0,0.0,8549.0,8550.0,8550.0,3.380,13.700,24.600,614699008.0,1683456.0,3020500992.0,1.31594186752e+11,1.0,0.0,0.0,0.0,136794.0,0.0,4294963200.0,30-07 06:56:49,149868.0,274277.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.506,2.024,97.175,0.295,0.0,0.0,0.0,140222464.0,0.0,0.0,8559.0,8559.0,8558.0,3.380,13.700,24.600,614699008.0,1683456.0,3020500992.0,1.31594186752e+11,1.0,0.0,0.0,0.0,136936.0,0.0,4294963200.0,30-07 06:56:50,149784.0,274570.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.978,96.970,0.295,0.0,0.0,0.0,140063744.0,0.0,0.0,8547.0,8547.0,8548.0,3.380,13.700,24.600,614690816.0,1691648.0,3020500992.0,1.31594186752e+11,0.0,1.0,0.0,0.0,136763.0,0.0,4294963200.0,30-07 06:56:51,149563.0,274221.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.020,97.054,0.295,0.0,0.0,0.0,140402688.0,0.0,0.0,8570.0,8570.0,8570.0,3.380,13.700,24.600,614690816.0,1691648.0,3020500992.0,1.31594186752e+11,1.0,1.0,0.0,0.0,137114.0,0.0,4294963200.0,30-07 06:56:52,149875.0,274923.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.189,97.012,0.295,0.0,0.0,0.0,140510208.0,0.0,0.0,8576.0,8576.0,8576.0,3.380,13.700,24.600,614723584.0,1691648.0,3020500992.0,1.31594153984e+11,0.0,1.0,0.0,0.0,137215.0,0.0,4294963200.0,30-07 06:56:53,150062.0,275122.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,51.0
0.337,2.274,97.095,0.295,0.0,0.0,0.0,140754944.0,0.0,0.0,8591.0,8591.0,8591.0,3.430,13.540,24.490,614723584.0,1691648.0,3020500992.0,1.31594153984e+11,0.0,1.0,0.0,0.0,137458.0,0.0,4294963200.0,30-07 06:56:54,150321.0,275613.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.648,97.381,0.338,0.0,0.0,0.0,141115392.0,0.0,0.0,8613.0,8613.0,8613.0,3.430,13.540,24.490,614723584.0,1691648.0,3020500992.0,1.31594153984e+11,1.0,0.0,0.0,0.0,137808.0,0.0,4294963200.0,30-07 06:56:55,150759.0,276305.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.104,97.012,0.337,0.0,0.0,0.0,141123584.0,0.0,0.0,8612.0,8612.0,8612.0,3.430,13.540,24.490,614719488.0,1699840.0,3020496896.0,1.31594153984e+11,0.0,1.0,0.0,0.0,137798.0,0.0,4294963200.0,30-07 06:56:56,150567.0,276274.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.020,97.054,0.337,0.0,0.0,0.0,140865536.0,0.0,0.0,8598.0,8598.0,8598.0,3.430,13.540,24.490,614715392.0,1699840.0,3020500992.0,1.31594153984e+11,2.0,0.0,0.0,0.0,137564.0,0.0,4294963200.0,30-07 06:56:57,150383.0,275838.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.464,1.900,97.256,0.380,0.0,0.0,0.0,140750848.0,0.0,0.0,8591.0,8591.0,8591.0,3.430,13.540,24.490,614715392.0,1699840.0,3020500992.0,1.31594153984e+11,1.0,1.0,0.0,0.0,137453.0,0.0,4294963200.0,30-07 06:56:58,150333.0,275602.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.780,97.669,0.297,0.0,0.0,0.0,140045312.0,0.0,0.0,8548.0,8547.0,8547.0,3.480,13.380,24.380,614711296.0,1699840.0,3020505088.0,1.31594153984e+11,0.0,1.0,0.0,0.0,136758.0,0.0,4294963200.0,30-07 06:56:59,149519.0,274216.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,2.151,97.216,0.253,0.0,0.0,0.0,139542528.0,0.0,0.0,8517.0,8517.0,8517.0,3.480,13.380,24.380,614711296.0,1699840.0,3020505088.0,1.31594153984e+11,1.0,1.0,0.0,0.0,136276.0,0.0,4294963200.0,30-07 06:57:00,149129.0,273250.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.900,97.382,0.253,0.0,0.0,0.0,140220416.0,0.0,0.0,8557.0,8558.0,8558.0,3.480,13.380,24.380,614830080.0,1708032.0,3020505088.0,1.31594027008e+11,0.0,1.0,0.0,0.0,136914.0,0.0,4294963200.0,30-07 06:57:01,149601.0,274530.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.547,2.021,97.137,0.295,0.0,0.0,0.0,140288000.0,0.0,0.0,8562.0,8562.0,8562.0,3.480,13.380,24.380,614830080.0,1708032.0,3020505088.0,1.31594027008e+11,0.0,0.0,0.0,0.0,136998.0,0.0,4294963200.0,30-07 06:57:02,149803.0,274696.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.021,97.095,0.253,0.0,0.0,0.0,140282880.0,0.0,0.0,8563.0,8562.0,8562.0,3.480,13.380,24.380,614830080.0,1708032.0,3020505088.0,1.31594027008e+11,0.0,1.0,0.0,0.0,136996.0,0.0,4294963200.0,30-07 06:57:03,149750.0,274690.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.855,97.218,0.337,0.0,0.0,0.0,140669952.0,0.0,0.0,8585.0,8586.0,8586.0,3.520,13.220,24.270,614830080.0,1708032.0,3020505088.0,1.31594027008e+11,2.0,0.0,0.0,0.0,137375.0,0.0,4294963200.0,30-07 06:57:04,150200.0,275441.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.146,96.929,0.294,0.0,0.0,0.0,140151808.0,0.0,0.0,8555.0,8554.0,8554.0,3.520,13.220,24.270,614830080.0,1708032.0,3020505088.0,1.31594027008e+11,1.0,0.0,0.0,0.0,136866.0,0.0,4294963200.0,30-07 06:57:05,152168.0,274447.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,2.141,96.851,0.294,0.0,0.042,0.0,139997184.0,0.0,0.0,8543.0,8544.0,8544.0,3.520,13.220,24.270,614821888.0,1716224.0,3020505088.0,1.31594027008e+11,0.0,1.0,0.0,0.0,136699.0,0.0,4294963200.0,30-07 06:57:06,154240.0,274077.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.021,97.053,0.337,0.0,0.0,0.0,140585984.0,0.0,0.0,8581.0,8581.0,8581.0,3.520,13.220,24.270,614821888.0,1716224.0,3020505088.0,1.31594027008e+11,1.0,0.0,0.0,0.0,137290.0,0.0,4294963200.0,30-07 06:57:07,154587.0,275281.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.064,97.094,0.295,0.0,0.0,0.0,140100608.0,0.0,0.0,8551.0,8551.0,8551.0,3.520,13.220,24.270,614821888.0,1716224.0,3020505088.0,1.31594027008e+11,2.0,0.0,0.0,0.0,136817.0,0.0,4294963200.0,30-07 06:57:08,154017.0,274333.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.062,97.012,0.337,0.0,0.126,0.0,140017664.0,0.0,0.0,8546.0,8546.0,8546.0,3.560,13.070,24.160,614813696.0,1716224.0,3020505088.0,1.315940352e+11,1.0,0.0,0.0,0.0,136736.0,0.0,4294963200.0,30-07 06:57:09,153334.0,274173.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,2.231,96.928,0.337,0.0,0.0,0.0,140418048.0,0.0,0.0,8570.0,8570.0,8570.0,3.560,13.070,24.160,614813696.0,1716224.0,3020505088.0,1.315940352e+11,2.0,0.0,0.0,0.0,137130.0,0.0,4294963200.0,30-07 06:57:10,156011.0,274960.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.233,97.009,0.337,0.0,0.0,0.0,140615680.0,0.0,0.0,8581.0,8581.0,8581.0,3.560,13.070,24.160,614801408.0,1724416.0,3020509184.0,1.315940352e+11,1.0,0.0,0.0,0.0,137295.0,0.0,4294963200.0,30-07 06:57:11,155943.0,275288.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.717,1.771,97.175,0.337,0.0,0.0,0.0,140610560.0,0.0,0.0,8582.0,8582.0,8582.0,3.560,13.070,24.160,614801408.0,1724416.0,3020509184.0,1.315940352e+11,0.0,1.0,0.0,0.0,137313.0,0.0,4294963200.0,30-07 06:57:12,152400.0,275343.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.897,97.175,0.295,0.0,0.0,0.0,140270592.0,0.0,0.0,8562.0,8562.0,8562.0,3.560,13.070,24.160,614801408.0,1724416.0,3020509184.0,1.315940352e+11,2.0,0.0,0.0,0.0,136983.0,0.0,4294963200.0,30-07 06:57:13,149977.0,274669.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.731,97.383,0.253,0.0,0.0,0.0,139994112.0,0.0,0.0,8544.0,8544.0,8544.0,3.590,12.920,24.050,614801408.0,1724416.0,3020509184.0,1.315940352e+11,1.0,0.0,0.0,0.0,136712.0,0.0,4294963200.0,30-07 06:57:14,149786.0,274126.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,2.364,97.256,0.295,0.0,0.0,0.0,140323840.0,0.0,0.0,8565.0,8565.0,8565.0,3.590,12.920,24.050,614801408.0,1724416.0,3020509184.0,1.315940352e+11,0.0,0.0,0.0,0.0,137034.0,0.0,4294963200.0,30-07 06:57:15,150087.0,274760.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.227,96.891,0.294,0.0,0.0,0.0,140535808.0,0.0,0.0,8577.0,8577.0,8576.0,3.590,12.920,24.050,614801408.0,1732608.0,3020500992.0,1.315940352e+11,2.0,0.0,0.0,0.0,137226.0,0.0,4294963200.0,30-07 06:57:16,149897.0,275134.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,2.233,97.178,0.295,0.0,0.042,0.0,140427264.0,0.0,0.0,8570.0,8570.0,8571.0,3.590,12.920,24.050,614793216.0,1732608.0,3020509184.0,1.315940352e+11,0.0,1.0,0.0,0.0,137135.0,0.0,4294963200.0,30-07 06:57:17,149964.0,274960.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.232,97.011,0.337,0.0,0.0,0.0,140399616.0,0.0,0.0,8570.0,8570.0,8570.0,3.590,12.920,24.050,614793216.0,1732608.0,3020509184.0,1.315940352e+11,1.0,0.0,0.0,0.0,137111.0,0.0,4294963200.0,30-07 06:57:18,150046.0,274912.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,2.477,96.767,0.378,0.0,0.042,0.0,141855744.0,0.0,0.0,8541.0,8541.0,8541.0,3.630,12.770,23.940,615010304.0,1732608.0,3020091392.0,1.31594235904e+11,0.0,1.0,0.0,0.0,136678.0,0.0,4294963200.0,30-07 06:57:19,149633.0,274070.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,281.0
0.505,2.189,97.012,0.295,0.0,0.0,0.0,140088320.0,0.0,0.0,8551.0,8551.0,8550.0,3.630,12.770,23.940,614920192.0,1732608.0,3020509184.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136806.0,0.0,4294963200.0,30-07 06:57:20,149712.0,274308.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.561,96.725,0.294,0.0,0.0,0.0,140624896.0,0.0,0.0,8582.0,8581.0,8582.0,3.630,12.770,23.940,614912000.0,1740800.0,3020509184.0,1.31593908224e+11,0.0,1.0,0.0,0.0,137313.0,0.0,4294963200.0,30-07 06:57:21,155866.0,275312.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,2.026,97.256,0.422,0.0,0.042,0.0,141459456.0,0.0,0.0,8634.0,8635.0,8634.0,3.630,12.770,23.940,614912000.0,1740800.0,3020509184.0,1.31593908224e+11,2.0,0.0,0.0,0.0,138145.0,0.0,4294963200.0,30-07 06:57:22,148984.0,276987.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.382,1.611,97.669,0.339,0.0,0.0,0.0,141228032.0,0.0,0.0,8619.0,8619.0,8620.0,3.630,12.770,23.940,614912000.0,1740800.0,3020509184.0,1.31593908224e+11,1.0,1.0,0.0,0.0,137917.0,0.0,4294963200.0,30-07 06:57:23,138359.0,276535.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.025,97.300,0.295,0.0,0.0,0.0,140472320.0,0.0,0.0,8574.0,8574.0,8574.0,3.660,12.630,23.840,614912000.0,1740800.0,3020509184.0,1.31593908224e+11,1.0,0.0,0.0,0.0,137177.0,0.0,4294963200.0,30-07 06:57:24,138373.0,275055.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.273,97.012,0.295,0.0,0.0,0.0,140169216.0,0.0,0.0,8555.0,8555.0,8555.0,3.660,12.630,23.840,614907904.0,1740800.0,3020513280.0,1.31593908224e+11,1.0,2.0,0.0,0.0,136886.0,0.0,4294963200.0,30-07 06:57:25,149900.0,274474.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.102,96.931,0.336,0.0,0.0,0.0,140234752.0,0.0,0.0,8559.0,8558.0,8558.0,3.660,12.630,23.840,614899712.0,1748992.0,3020513280.0,1.31593908224e+11,1.0,0.0,0.0,0.0,136930.0,0.0,4294963200.0,30-07 06:57:26,149779.0,274545.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.506,1.941,97.300,0.253,0.0,0.0,0.0,140081152.0,0.0,0.0,8549.0,8550.0,8550.0,3.660,12.630,23.840,614899712.0,1748992.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136796.0,0.0,4294963200.0,30-07 06:57:27,149505.0,274289.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.340,0.338,0.0,0.0,0.0,140181504.0,0.0,0.0,8556.0,8556.0,8556.0,3.660,12.630,23.840,614899712.0,1748992.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136897.0,0.0,4294963200.0,30-07 06:57:28,149477.0,274488.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
