"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 03:37:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,0.963,88.777,9.925,0.0,0.0,115172352.0,0.0,0.0,0.0,7032.0,7032.0,7032.0,3.470,2.520,10.770,648945664.0,1060864.0,4088455168.0,1.30492608512e+11,0.0,4.0,0.0,112589.0,0.0,0.0,4294963200.0,30-07 03:37:14,87112.0,114035.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.460,0.879,86.318,12.343,0.0,0.0,111297536.0,0.0,0.0,0.0,6791.0,6791.0,6790.0,3.520,2.540,10.730,648941568.0,1060864.0,4088459264.0,1.30492608512e+11,0.0,4.0,0.0,108567.0,0.0,0.0,4294963200.0,30-07 03:37:15,89997.0,110645.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
0.419,0.839,85.025,13.716,0.0,0.0,113091584.0,0.0,0.0,0.0,6902.0,6902.0,6903.0,3.520,2.540,10.730,648941568.0,1060864.0,4088459264.0,1.30492608512e+11,1.0,3.0,0.0,110438.0,0.0,0.0,4294963200.0,30-07 03:37:16,94354.0,113164.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.837,86.396,12.390,0.0,0.084,109807616.0,32768.0,0.0,0.0,6703.0,6703.0,6703.0,3.520,2.540,10.730,649068544.0,1060864.0,4088459264.0,1.30492481536e+11,1.0,3.0,0.0,107301.0,2.0,0.0,4294963200.0,30-07 03:37:17,87251.0,109763.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
0.210,0.798,85.882,13.109,0.0,0.0,111939584.0,0.0,0.0,0.0,6833.0,6833.0,6833.0,3.520,2.540,10.730,649068544.0,1060864.0,4088459264.0,1.30492481536e+11,1.0,3.0,0.0,109324.0,0.0,0.0,4294963200.0,30-07 03:37:18,91822.0,112312.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.965,86.032,12.794,0.0,0.0,112799744.0,1028096.0,0.0,0.0,6885.0,6885.0,6885.0,3.520,2.540,10.730,649068544.0,1060864.0,4088459264.0,1.30492481536e+11,0.0,4.0,0.0,110157.0,10.0,0.0,4294963200.0,30-07 03:37:19,91646.0,113049.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,153.0
0.292,1.044,86.221,12.359,0.0,0.084,111809536.0,0.0,0.0,0.0,6825.0,6825.0,6824.0,3.550,2.570,10.700,649068544.0,1060864.0,4088459264.0,1.30492481536e+11,0.0,4.0,0.0,109226.0,0.0,0.0,4294963200.0,30-07 03:37:20,89731.0,111751.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.838,86.008,12.694,0.0,0.084,109443072.0,0.0,0.0,0.0,6680.0,6680.0,6680.0,3.550,2.570,10.700,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,0.0,4.0,0.0,106880.0,0.0,0.0,4294963200.0,30-07 03:37:21,87434.0,109159.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.712,85.553,13.233,0.0,0.084,111903744.0,4096.0,0.0,0.0,6829.0,6829.0,6830.0,3.550,2.570,10.700,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,1.0,3.0,0.0,109275.0,1.0,0.0,4294963200.0,30-07 03:37:22,95789.0,112045.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
0.336,0.923,85.606,13.051,0.0,0.084,113425408.0,0.0,0.0,0.0,6923.0,6923.0,6923.0,3.550,2.570,10.700,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,0.0,4.0,0.0,110732.0,0.0,0.0,4294963200.0,30-07 03:37:23,95210.0,113751.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.670,85.505,13.406,0.0,0.042,108478464.0,0.0,0.0,0.0,6619.0,6619.0,6619.0,3.550,2.570,10.700,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,0.0,4.0,0.0,105863.0,0.0,0.0,4294963200.0,30-07 03:37:24,92919.0,108461.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
0.377,0.880,85.541,13.202,0.0,0.0,109036544.0,0.0,0.0,0.0,6658.0,6658.0,6658.0,3.590,2.590,10.660,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,1.0,3.0,0.0,106602.0,0.0,0.0,4294963200.0,30-07 03:37:25,92602.0,109172.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.883,87.973,10.892,0.0,0.0,127060992.0,0.0,0.0,0.0,7755.0,7755.0,7755.0,3.590,2.590,10.660,649195520.0,1060864.0,4088459264.0,1.3049235456e+11,1.0,3.0,0.0,124083.0,0.0,0.0,4294963200.0,30-07 03:37:26,100142.0,125869.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,1.005,92.878,5.698,0.0,0.042,125446144.0,8192.0,0.0,0.0,7657.0,7656.0,7656.0,3.590,2.590,10.660,649191424.0,1060864.0,4088463360.0,1.3049235456e+11,1.0,3.0,0.0,122508.0,1.0,0.0,4294963200.0,30-07 03:37:27,86641.0,123718.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.840,93.658,5.166,0.0,0.0,128888832.0,0.0,0.0,0.0,7865.0,7866.0,7866.0,3.590,2.590,10.660,649191424.0,1060864.0,4088463360.0,1.3049235456e+11,0.0,4.0,0.0,125810.0,0.0,0.0,4294963200.0,30-07 03:37:28,75472.0,126735.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.670,0.880,96.271,2.178,0.0,0.0,128954368.0,0.0,0.0,0.0,7871.0,7871.0,7871.0,3.590,2.590,10.660,649191424.0,1060864.0,4088463360.0,1.3049235456e+11,0.0,4.0,0.0,125925.0,0.0,0.0,4294963200.0,30-07 03:37:29,73992.0,126788.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,1.005,96.315,2.178,0.0,0.0,126994432.0,0.0,0.0,0.0,7751.0,7751.0,7750.0,3.620,2.610,10.630,649191424.0,1060864.0,4088463360.0,1.3049235456e+11,0.0,4.0,0.0,124000.0,0.0,0.0,4294963200.0,30-07 03:37:30,73440.0,124843.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.504,0.631,94.157,4.708,0.0,0.0,126425088.0,0.0,0.0,0.0,7717.0,7717.0,7718.0,3.620,2.610,10.630,649191424.0,1060864.0,4088463360.0,1.3049235456e+11,0.0,4.0,0.0,123528.0,0.0,0.0,4294963200.0,30-07 03:37:31,81048.0,124481.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.504,0.714,93.655,5.084,0.0,0.042,125208576.0,4096.0,0.0,0.0,7641.0,7641.0,7641.0,3.620,2.610,10.630,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,1.0,3.0,0.0,122194.0,1.0,0.0,4294963200.0,30-07 03:37:32,82061.0,123168.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
0.336,0.715,92.304,6.644,0.0,0.0,122707968.0,0.0,0.0,0.0,7490.0,7490.0,7490.0,3.620,2.610,10.630,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,1.0,3.0,0.0,119862.0,0.0,0.0,4294963200.0,30-07 03:37:33,87968.0,120985.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.924,95.130,3.568,0.0,0.042,126253056.0,0.0,0.0,0.0,7706.0,7705.0,7705.0,3.620,2.610,10.630,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,0.0,4.0,0.0,123286.0,0.0,0.0,4294963200.0,30-07 03:37:34,77689.0,124303.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.921,89.950,8.626,0.0,0.042,122482688.0,0.0,0.0,0.0,7477.0,7478.0,7478.0,3.650,2.640,10.590,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,1.0,3.0,0.0,119687.0,0.0,0.0,4294963200.0,30-07 03:37:35,92982.0,120922.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.751,1.043,89.983,8.180,0.0,0.042,123279360.0,0.0,0.0,0.0,7524.0,7524.0,7524.0,3.650,2.640,10.590,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,0.0,4.0,0.0,120387.0,0.0,0.0,4294963200.0,30-07 03:37:36,96034.0,121588.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.505,0.631,93.900,4.964,0.0,0.0,129160192.0,4096.0,0.0,0.0,7882.0,7882.0,7882.0,3.650,2.640,10.590,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,0.0,4.0,0.0,126070.0,1.0,0.0,4294963200.0,30-07 03:37:37,84116.0,127035.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.587,0.922,90.281,8.169,0.0,0.042,125892608.0,0.0,0.0,0.0,7684.0,7684.0,7684.0,3.650,2.640,10.590,649158656.0,1060864.0,4088463360.0,1.30492387328e+11,0.0,4.0,0.0,122942.0,0.0,0.0,4294963200.0,30-07 03:37:38,91008.0,124051.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,1.046,90.791,7.702,0.0,0.042,120274944.0,0.0,0.0,0.0,7342.0,7342.0,7342.0,3.650,2.640,10.590,649154560.0,1060864.0,4088467456.0,1.30492387328e+11,0.0,4.0,0.0,117520.0,0.0,0.0,4294963200.0,30-07 03:37:39,88905.0,118922.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.420,0.882,92.020,6.678,0.0,0.0,130064384.0,0.0,0.0,0.0,7939.0,7939.0,7939.0,3.680,2.660,10.560,649154560.0,1060864.0,4088467456.0,1.30492387328e+11,1.0,4.0,0.0,127016.0,0.0,0.0,4294963200.0,30-07 03:37:40,81679.0,127911.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.298,95.184,3.224,0.0,0.0,128302080.0,0.0,0.0,0.0,7829.0,7829.0,7829.0,3.680,2.660,10.560,649154560.0,1060864.0,4088467456.0,1.30492387328e+11,0.0,4.0,0.0,125216.0,0.0,0.0,4294963200.0,30-07 03:37:41,68087.0,126141.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.963,90.833,7.828,0.0,0.042,119815168.0,8192.0,0.0,0.0,7315.0,7315.0,7314.0,3.680,2.660,10.560,649154560.0,1060864.0,4088467456.0,1.30492387328e+11,1.0,3.0,0.0,117086.0,1.0,0.0,4294963200.0,30-07 03:37:42,85100.0,118388.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,1.047,86.804,11.856,0.0,0.0,114259968.0,0.0,0.0,0.0,6974.0,6973.0,6974.0,3.680,2.660,10.560,649154560.0,1060864.0,4088467456.0,1.30492387328e+11,1.0,3.0,0.0,111583.0,0.0,0.0,4294963200.0,30-07 03:37:43,96132.0,112886.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,1.050,92.275,6.423,0.0,0.0,122318848.0,0.0,0.0,0.0,7465.0,7465.0,7465.0,3.680,2.660,10.560,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,0.0,4.0,0.0,119387.0,0.0,0.0,4294963200.0,30-07 03:37:44,85850.0,120354.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
0.294,0.841,94.236,4.628,0.0,0.0,126503936.0,0.0,0.0,0.0,7721.0,7722.0,7722.0,3.710,2.680,10.520,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,1.0,4.0,0.0,123602.0,0.0,0.0,4294963200.0,30-07 03:37:45,81550.0,124569.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.544,0.837,91.883,6.653,0.0,0.084,122516480.0,0.0,0.0,0.0,7477.0,7477.0,7477.0,3.710,2.680,10.520,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,0.0,4.0,0.0,119580.0,0.0,0.0,4294963200.0,30-07 03:37:46,83307.0,120841.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.418,1.255,88.452,9.833,0.0,0.042,122998784.0,4096.0,0.0,0.0,7508.0,7508.0,7508.0,3.710,2.680,10.520,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,1.0,4.0,0.0,120136.0,1.0,0.0,4294963200.0,30-07 03:37:47,94098.0,121139.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.922,96.436,2.222,0.0,0.0,126817280.0,0.0,0.0,0.0,7740.0,7740.0,7740.0,3.710,2.680,10.520,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,1.0,3.0,0.0,123830.0,0.0,0.0,4294963200.0,30-07 03:37:48,73162.0,124669.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.336,0.882,95.256,3.526,0.0,0.0,126346240.0,0.0,0.0,0.0,7712.0,7712.0,7711.0,3.710,2.680,10.520,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,1.0,3.0,0.0,123388.0,0.0,0.0,4294963200.0,30-07 03:37:49,77520.0,124287.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.462,0.840,95.634,3.065,0.0,0.0,126845952.0,0.0,0.0,0.0,7742.0,7741.0,7742.0,3.730,2.700,10.490,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,0.0,4.0,0.0,123872.0,0.0,0.0,4294963200.0,30-07 03:37:50,78811.0,124736.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.964,94.717,3.857,0.0,0.0,126663680.0,0.0,0.0,0.0,7730.0,7731.0,7731.0,3.730,2.700,10.490,649121792.0,1060864.0,4088467456.0,1.30492420096e+11,1.0,3.0,0.0,123685.0,0.0,0.0,4294963200.0,30-07 03:37:51,78012.0,124604.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.840,91.218,7.605,0.0,0.042,126531584.0,20480.0,0.0,0.0,7724.0,7723.0,7723.0,3.730,2.700,10.490,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,1.0,3.0,0.0,123575.0,1.0,0.0,4294963200.0,30-07 03:37:52,91380.0,124617.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
0.251,1.006,86.924,11.819,0.0,0.0,118350848.0,0.0,0.0,0.0,7224.0,7225.0,7225.0,3.730,2.700,10.490,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,115641.0,0.0,0.0,4294963200.0,30-07 03:37:53,98802.0,117094.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.964,85.924,12.652,0.0,0.0,111808512.0,962560.0,0.0,0.0,6824.0,6824.0,6824.0,3.730,2.700,10.490,648990720.0,1060864.0,4088471552.0,1.30492547072e+11,1.0,4.0,0.0,109188.0,8.0,0.0,4294963200.0,30-07 03:37:54,93677.0,110741.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,161.0,152.0
0.378,0.630,88.571,10.378,0.0,0.042,117718016.0,0.0,0.0,0.0,7185.0,7185.0,7185.0,3.750,2.730,10.450,648990720.0,1060864.0,4088471552.0,1.30492547072e+11,0.0,4.0,0.0,114949.0,0.0,0.0,4294963200.0,30-07 03:37:55,91604.0,116282.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.841,93.563,5.385,0.0,0.0,128992256.0,0.0,0.0,0.0,7872.0,7872.0,7871.0,3.750,2.730,10.450,648990720.0,1060864.0,4088471552.0,1.30492547072e+11,1.0,3.0,0.0,125896.0,0.0,0.0,4294963200.0,30-07 03:37:56,84514.0,126755.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
