"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 17:10:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.347,79.756,18.350,0.0,0.0,150136832.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,7.990,6.740,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,0.0,8.0,0.0,146614.0,0.0,0.0,4294963200.0,30-07 17:10:38,135206.0,174291.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.633,79.355,18.425,0.0,0.042,150106112.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.740,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,1.0,7.0,0.0,146595.0,0.0,0.0,4294963200.0,30-07 17:10:39,135953.0,174328.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.095,79.612,18.492,0.0,0.0,150056960.0,4096.0,0.0,0.0,9159.0,9159.0,9159.0,7.990,6.740,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,0.0,8.0,0.0,146533.0,1.0,0.0,4294963200.0,30-07 17:10:40,135551.0,173753.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.712,1.382,79.221,18.601,0.0,0.084,150111232.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.740,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,0.0,7.0,0.0,146595.0,0.0,0.0,4294963200.0,30-07 17:10:41,136292.0,173861.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,1.136,79.756,18.476,0.0,0.126,150204416.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,7.990,6.740,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,1.0,7.0,0.0,146681.0,0.0,0.0,4294963200.0,30-07 17:10:42,135489.0,174073.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,1.262,79.680,18.469,0.0,0.0,150019072.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.990,6.770,7.640,615555072.0,57782272.0,3034550272.0,1.31523182592e+11,0.0,8.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 17:10:43,135380.0,173793.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.096,79.890,18.465,0.0,0.0,150114304.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.770,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,1.0,7.0,0.0,146610.0,0.0,0.0,4294963200.0,30-07 17:10:44,135138.0,174520.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.349,79.688,18.584,0.0,0.0,149989376.0,4096.0,0.0,0.0,9155.0,9155.0,9155.0,7.990,6.770,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,2.0,8.0,0.0,146473.0,1.0,0.0,4294963200.0,30-07 17:10:45,134976.0,174243.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.378,1.430,79.605,18.587,0.0,0.0,150176768.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,7.990,6.770,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,0.0,8.0,0.0,146655.0,0.0,0.0,4294963200.0,30-07 17:10:46,135812.0,174398.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.259,79.345,18.598,0.042,0.042,150039552.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.990,6.770,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,1.0,7.0,0.0,146522.0,0.0,0.0,4294963200.0,30-07 17:10:47,135777.0,173788.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,1.217,79.261,18.724,0.0,0.0,150032384.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.990,6.790,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,1.0,7.0,0.0,146521.0,0.0,0.0,4294963200.0,30-07 17:10:48,136374.0,173550.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.095,79.528,18.745,0.0,0.0,150065152.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,7.990,6.790,7.640,615682048.0,57782272.0,3034550272.0,1.31523055616e+11,1.0,8.0,0.0,146551.0,0.0,0.0,4294963200.0,30-07 17:10:49,138240.0,173898.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.796,1.424,79.221,18.559,0.0,0.0,149874688.0,1683456.0,0.0,0.0,9148.0,9148.0,9148.0,7.990,6.790,7.640,615690240.0,57782272.0,3034288128.0,1.31523309568e+11,0.0,8.0,0.0,146353.0,15.0,0.0,4294963200.0,30-07 17:10:50,136011.0,173646.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.462,1.429,79.412,18.613,0.0,0.084,150112256.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.790,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146595.0,0.0,0.0,4294963200.0,30-07 17:10:51,131603.0,174093.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.427,79.312,18.674,0.0,0.042,150169600.0,0.0,0.0,0.0,9166.0,9166.0,9165.0,7.990,6.790,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,2.0,6.0,0.0,146655.0,0.0,0.0,4294963200.0,30-07 17:10:52,132003.0,174514.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.140,79.730,18.792,0.0,0.0,150075392.0,0.0,0.0,0.0,9160.0,9159.0,9160.0,8.0,6.810,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146555.0,0.0,0.0,4294963200.0,30-07 17:10:53,134201.0,173747.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.421,1.264,79.646,18.668,0.0,0.0,150031360.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,8.0,6.810,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146519.0,0.0,0.0,4294963200.0,30-07 17:10:54,133999.0,174158.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.306,79.730,18.500,0.0,0.084,150219776.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,8.0,6.810,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146685.0,0.0,0.0,4294963200.0,30-07 17:10:55,134134.0,174002.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.087,1.295,79.064,18.554,0.0,0.0,149922816.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,6.810,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146411.0,0.0,0.0,4294963200.0,30-07 17:10:56,133640.0,173740.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.095,79.570,18.703,0.0,0.042,150083584.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,6.810,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,1.0,7.0,0.0,146576.0,0.0,0.0,4294963200.0,30-07 17:10:57,134651.0,174057.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.631,1.261,79.277,18.789,0.0,0.042,150051840.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,6.830,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,1.0,7.0,0.0,146529.0,0.0,0.0,4294963200.0,30-07 17:10:58,134205.0,174302.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.347,79.705,18.526,0.0,0.042,150238208.0,0.0,0.0,0.0,9170.0,9170.0,9169.0,8.0,6.830,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146725.0,0.0,0.0,4294963200.0,30-07 17:10:59,134005.0,174047.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.096,79.604,18.753,0.0,0.042,150024192.0,12288.0,0.0,0.0,9156.0,9156.0,9157.0,8.0,6.830,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146499.0,1.0,0.0,4294963200.0,30-07 17:11:00,133637.0,174216.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.136,79.545,18.645,0.0,0.042,150166528.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,8.0,6.830,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146652.0,0.0,0.0,4294963200.0,30-07 17:11:01,132039.0,174636.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.672,1.134,79.588,18.606,0.0,0.0,150018048.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,6.830,7.640,615550976.0,57782272.0,3034554368.0,1.31523182592e+11,0.0,8.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 17:11:02,133122.0,173755.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.054,79.435,18.668,0.0,0.042,150081536.0,0.0,0.0,0.0,9161.0,9161.0,9160.0,8.0,6.850,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,7.0,0.0,146574.0,0.0,0.0,4294963200.0,30-07 17:11:03,133657.0,173795.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.218,79.370,18.697,0.0,0.0,149998592.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,8.0,6.850,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,7.0,0.0,146477.0,0.0,0.0,4294963200.0,30-07 17:11:04,133190.0,174299.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.467,79.296,18.525,0.0,0.0,150088704.0,8192.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,6.850,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,0.0,8.0,0.0,146571.0,1.0,0.0,4294963200.0,30-07 17:11:05,134372.0,173683.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.881,1.300,79.119,18.700,0.0,0.0,150067200.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,6.850,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,0.0,8.0,0.0,146546.0,0.0,0.0,4294963200.0,30-07 17:11:06,133501.0,173850.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.797,1.300,79.279,18.540,0.0,0.084,149957632.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,6.850,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,8.0,0.0,146453.0,0.0,0.0,4294963200.0,30-07 17:11:07,133355.0,173898.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,0.968,79.705,18.653,0.0,0.084,150062080.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,6.860,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,0.0,8.0,0.0,146525.0,0.0,0.0,4294963200.0,30-07 17:11:08,133189.0,173975.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.260,79.462,18.480,0.0,0.0,150136832.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,6.860,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,7.0,0.0,146629.0,0.0,0.0,4294963200.0,30-07 17:11:09,133817.0,174211.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.546,1.511,79.438,18.464,0.0,0.042,149959680.0,4096.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,6.860,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,0.0,8.0,0.0,146450.0,1.0,0.0,4294963200.0,30-07 17:11:10,133308.0,173965.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.426,79.488,18.456,0.0,0.0,150111232.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,6.860,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,2.0,7.0,0.0,146592.0,0.0,0.0,4294963200.0,30-07 17:11:11,133036.0,174114.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.551,79.296,18.483,0.0,0.042,149920768.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,6.860,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,8.0,0.0,146410.0,0.0,0.0,4294963200.0,30-07 17:11:12,132398.0,174085.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.303,79.580,18.529,0.0,0.042,150023168.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,6.880,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,2.0,8.0,0.0,146498.0,0.0,0.0,4294963200.0,30-07 17:11:13,133244.0,174046.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.597,79.580,18.445,0.0,0.0,150039552.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,6.880,7.650,615546880.0,57782272.0,3034558464.0,1.31523182592e+11,1.0,7.0,0.0,146533.0,0.0,0.0,4294963200.0,30-07 17:11:14,132724.0,174101.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.181,79.705,18.650,0.0,0.0,150109184.0,8192.0,0.0,0.0,9162.0,9162.0,9161.0,8.0,6.880,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,0.0,8.0,0.0,146588.0,1.0,0.0,4294963200.0,30-07 17:11:15,132981.0,173583.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.388,79.512,18.679,0.0,0.0,149988352.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,8.0,6.880,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,1.0,8.0,0.0,146476.0,0.0,0.0,4294963200.0,30-07 17:11:16,134711.0,173667.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.635,79.086,18.650,0.0,0.042,149916672.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,6.880,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,1.0,7.0,0.0,146397.0,0.0,0.0,4294963200.0,30-07 17:11:17,136299.0,173848.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.426,79.488,18.414,0.0,0.0,150039552.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,6.900,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,0.0,8.0,0.0,146526.0,0.0,0.0,4294963200.0,30-07 17:11:18,135429.0,173923.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.590,0.970,79.629,18.726,0.0,0.084,149985280.0,0.0,0.0,0.0,9155.0,9154.0,9154.0,8.0,6.900,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,1.0,7.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 17:11:19,136595.0,173448.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.302,79.462,18.522,0.0,0.084,150182912.0,20480.0,0.0,0.0,9166.0,9167.0,9167.0,8.0,6.900,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,0.0,8.0,0.0,146662.0,1.0,0.0,4294963200.0,30-07 17:11:20,136785.0,173131.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
