"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth64.csv",,,,"Date:","30 Jul 2014 19:33:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.952,3.881,0.0,0.0,81174528.0,4096.0,0.0,0.0,1238.0,1238.0,1238.0,4.680,36.070,43.260,617627648.0,57782272.0,3037995008.0,1.3151766528e+11,0.0,1.0,0.0,19819.0,1.0,0.0,4294963200.0,30-07 19:33:46,10324.0,20535.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.208,95.793,3.873,0.0,0.0,81223680.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,4.680,36.070,43.260,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:33:47,10312.0,20516.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.167,95.754,3.830,0.0,0.0,81166336.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,4.680,36.070,43.260,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19818.0,0.0,0.0,4294963200.0,30-07 19:33:48,10311.0,20518.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,80986112.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,4.390,35.490,43.030,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19772.0,0.0,0.0,4294963200.0,30-07 19:33:49,10276.0,20466.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.167,95.873,3.877,0.0,0.0,81149952.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,4.390,35.490,43.030,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19814.0,0.0,0.0,4294963200.0,30-07 19:33:50,10314.0,20515.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,95.712,3.872,0.0,0.0,81018880.0,0.0,0.0,0.0,1237.0,1236.0,1236.0,4.390,35.490,43.030,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19780.0,0.0,0.0,4294963200.0,30-07 19:33:51,10290.0,20474.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,81133568.0,0.0,0.0,0.0,1237.0,1238.0,1238.0,4.390,35.490,43.030,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19806.0,0.0,0.0,4294963200.0,30-07 19:33:52,10296.0,20504.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,81170432.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,4.390,35.490,43.030,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19810.0,0.0,0.0,4294963200.0,30-07 19:33:53,10306.0,20501.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.125,0.167,95.832,3.877,0.0,0.0,81063936.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,4.120,34.920,42.810,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19796.0,0.0,0.0,4294963200.0,30-07 19:33:54,10301.0,20491.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.913,3.837,0.0,0.0,81068032.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,4.120,34.920,42.810,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19794.0,0.0,0.0,4294963200.0,30-07 19:33:55,10289.0,20489.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,81174528.0,0.0,0.0,0.0,1239.0,1239.0,1238.0,4.120,34.920,42.810,617742336.0,57782272.0,3037999104.0,1.31517546496e+11,0.0,1.0,0.0,19818.0,0.0,0.0,4294963200.0,30-07 19:33:56,10304.0,20510.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,81076224.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,4.120,34.920,42.810,617709568.0,57782272.0,3037999104.0,1.31517579264e+11,0.0,1.0,0.0,19793.0,0.0,0.0,4294963200.0,30-07 19:33:57,10298.0,20490.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.167,0.0,95.952,3.881,0.0,0.0,80969728.0,0.0,0.0,0.0,1235.0,1235.0,1236.0,4.120,34.920,42.810,617709568.0,57782272.0,3037999104.0,1.31517579264e+11,0.0,1.0,0.0,19769.0,0.0,0.0,4294963200.0,30-07 19:33:58,10281.0,20464.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.832,3.835,0.0,0.0,81158144.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,3.870,34.350,42.580,617705472.0,57782272.0,3038003200.0,1.31517579264e+11,0.0,1.0,0.0,19814.0,0.0,0.0,4294963200.0,30-07 19:33:59,10815.0,20509.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.083,95.832,3.877,0.0,0.0,81068032.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,3.870,34.350,42.580,617705472.0,57782272.0,3038003200.0,1.31517579264e+11,0.0,1.0,0.0,19792.0,0.0,0.0,4294963200.0,30-07 19:34:00,10549.0,20489.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.792,3.875,0.0,0.0,81281024.0,0.0,0.0,0.0,1240.0,1241.0,1241.0,3.870,34.350,42.580,617578496.0,57782272.0,3038003200.0,1.3151770624e+11,0.0,1.0,0.0,19844.0,0.0,0.0,4294963200.0,30-07 19:34:01,10316.0,20549.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.083,95.953,3.880,0.0,0.0,81182720.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,3.870,34.350,42.580,617578496.0,57782272.0,3038003200.0,1.3151770624e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:34:02,10297.0,20512.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.992,3.841,0.0,0.0,80969728.0,0.0,0.0,0.0,1235.0,1236.0,1236.0,3.870,34.350,42.580,617578496.0,57782272.0,3038003200.0,1.3151770624e+11,0.0,1.0,0.0,19770.0,0.0,0.0,4294963200.0,30-07 19:34:03,10281.0,20469.0,0.0,240.0,255544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
