"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 20:39:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.375,95.712,3.872,0.0,0.0,0.0,17274880.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,6.270,18.710,618061824.0,58806272.0,3040366592.0,1.3151383552e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:39:43,8816.0,17537.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17457152.0,0.0,0.0,1066.0,1066.0,1065.0,1.0,6.270,18.710,618053632.0,58806272.0,3040374784.0,1.3151383552e+11,0.0,1.0,0.0,0.0,17048.0,0.0,4294963200.0,30-07 20:39:44,8908.0,17738.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,18690048.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,6.270,18.710,618307584.0,58806272.0,3040374784.0,1.31513581568e+11,0.0,1.0,0.0,0.0,16793.0,0.0,4294963200.0,30-07 20:39:45,8848.0,17513.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17131520.0,0.0,0.0,1045.0,1045.0,1046.0,1.0,6.270,18.710,618434560.0,58806272.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:39:46,8751.0,17415.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,6.270,18.710,618434560.0,58806272.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16915.0,0.0,4294963200.0,30-07 20:39:47,8841.0,17607.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17281024.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,6.190,18.620,618434560.0,58814464.0,3040366592.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:39:48,8816.0,17556.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17223680.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,6.190,18.620,618430464.0,58814464.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16821.0,0.0,4294963200.0,30-07 20:39:49,8796.0,17516.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,6.190,18.620,618430464.0,58814464.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:39:50,8782.0,17474.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,6.190,18.620,618430464.0,58814464.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16801.0,0.0,4294963200.0,30-07 20:39:51,9369.0,17497.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17309696.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,6.190,18.620,618430464.0,58814464.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16902.0,0.0,4294963200.0,30-07 20:39:52,8914.0,17587.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,17414144.0,0.0,0.0,1062.0,1062.0,1062.0,1.0,6.100,18.520,618422272.0,58822656.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16988.0,0.0,4294963200.0,30-07 20:39:53,8883.0,17682.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.0,96.110,3.890,0.0,0.0,0.0,17264640.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,6.100,18.520,618422272.0,58822656.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 20:39:54,8802.0,17538.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,96.112,3.888,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,1.0,6.100,18.520,618418176.0,58822656.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 20:39:55,8637.0,17206.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,17305600.0,0.0,0.0,1057.0,1056.0,1056.0,1.0,6.100,18.520,618414080.0,58822656.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 20:39:56,8837.0,17589.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17168384.0,0.0,0.0,1047.0,1048.0,1048.0,1.0,6.100,18.520,618414080.0,58822656.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 20:39:57,8754.0,17432.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17330176.0,0.0,0.0,1057.0,1056.0,1056.0,1.0,6.020,18.430,618414080.0,58830848.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 20:39:58,8853.0,17623.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17187840.0,0.0,0.0,1049.0,1050.0,1050.0,1.0,6.020,18.430,618414080.0,58830848.0,3040370688.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:39:59,8777.0,17485.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17107968.0,0.0,0.0,1044.0,1044.0,1044.0,1.0,6.020,18.430,618409984.0,58830848.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 20:40:00,8748.0,17410.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17272832.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,6.020,18.430,618409984.0,58830848.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16849.0,0.0,4294963200.0,30-07 20:40:01,8842.0,17566.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17131520.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,6.020,18.430,618401792.0,58830848.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16751.0,0.0,4294963200.0,30-07 20:40:02,8763.0,17439.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1048.0,1048.0,1.0,5.930,18.330,618401792.0,58839040.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:40:03,8773.0,17462.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17266688.0,0.0,0.0,1053.0,1054.0,1054.0,1.0,5.930,18.330,618397696.0,58839040.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 20:40:04,8814.0,17551.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17276928.0,0.0,0.0,1055.0,1055.0,1054.0,1.0,5.930,18.330,618393600.0,58839040.0,3040382976.0,1.31513454592e+11,0.0,1.0,1.0,0.0,16871.0,0.0,4294963200.0,30-07 20:40:05,8838.0,17596.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1043.0,1.0,5.930,18.330,618393600.0,58839040.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 20:40:06,8716.0,17363.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,5.930,18.330,618393600.0,58839040.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:40:07,8800.0,17526.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1049.0,1.0,5.850,18.240,618393600.0,58847232.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 20:40:08,8771.0,17472.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17295360.0,0.0,0.0,1055.0,1055.0,1056.0,1.0,5.850,18.240,618385408.0,58847232.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:40:09,8822.0,17575.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17285120.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,5.850,18.240,618385408.0,58847232.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 20:40:10,8830.0,17571.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17274880.0,0.0,0.0,1055.0,1055.0,1054.0,1.0,5.850,18.240,618385408.0,58847232.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 20:40:11,8820.0,17564.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17197056.0,0.0,0.0,1049.0,1049.0,1050.0,1.0,5.850,18.240,618385408.0,58847232.0,3040382976.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 20:40:12,8779.0,17484.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17381376.0,0.0,0.0,1060.0,1060.0,1060.0,1.0,5.770,18.150,618385408.0,58855424.0,3040374784.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16954.0,0.0,4294963200.0,30-07 20:40:13,8863.0,17647.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17381376.0,0.0,0.0,1061.0,1061.0,1061.0,1.0,5.770,18.150,618381312.0,58855424.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16976.0,0.0,4294963200.0,30-07 20:40:14,8870.0,17663.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17377280.0,0.0,0.0,1061.0,1060.0,1060.0,1.0,5.770,18.150,618381312.0,58855424.0,3040378880.0,1.31513454592e+11,1.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 20:40:15,8880.0,17675.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17128448.0,0.0,0.0,1045.0,1046.0,1045.0,1.0,5.770,18.150,618381312.0,58855424.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:40:16,8740.0,17396.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.125,95.948,3.885,0.0,0.0,0.0,17378304.0,0.0,0.0,1060.0,1060.0,1061.0,1.0,5.770,18.150,618373120.0,58855424.0,3040387072.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16962.0,0.0,4294963200.0,30-07 20:40:17,8866.0,17650.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17250304.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,5.690,18.060,618373120.0,58863616.0,3040378880.0,1.31513454592e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:40:18,8817.0,17545.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.125,95.832,3.918,0.0,0.0,0.0,17215488.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,5.690,18.060,618401792.0,58863616.0,3040382976.0,1.31513421824e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 20:40:19,8790.0,17506.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,18743296.0,0.0,0.0,1054.0,1053.0,1053.0,1.0,5.690,18.060,618356736.0,58863616.0,3040227328.0,1.31513622528e+11,0.0,1.0,0.0,0.0,16879.0,0.0,4294963200.0,30-07 20:40:20,8889.0,17600.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1047.0,1047.0,1.0,5.690,18.060,618147840.0,58863616.0,3040382976.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 20:40:21,8744.0,17418.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,95.672,3.870,0.0,0.0,0.0,17139712.0,0.0,0.0,1047.0,1047.0,1046.0,1.0,5.690,18.060,618143744.0,58863616.0,3040387072.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:40:22,8773.0,17463.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17334272.0,0.0,0.0,1056.0,1056.0,1057.0,1.0,5.610,17.960,618143744.0,58871808.0,3040378880.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 20:40:23,8824.0,17570.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1042.0,1.0,5.610,17.960,618143744.0,58871808.0,3040378880.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 20:40:24,8728.0,17387.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,17180672.0,0.0,0.0,1049.0,1049.0,1048.0,1.0,5.610,17.960,618139648.0,58871808.0,3040382976.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 20:40:25,8779.0,17476.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
