"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 05:33:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.052,6.370,68.961,22.061,0.0,0.556,834306048.0,0.0,0.0,0.0,25461.0,25462.0,25462.0,31.840,27.140,24.480,652705792.0,1060864.0,4091449344.0,1.30485854208e+11,1.0,14.0,0.0,407380.0,0.0,0.0,4294963200.0,30-07 05:33:34,555089.0,779490.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.126,5.803,70.030,22.347,0.0,0.693,835112960.0,0.0,0.0,0.0,25486.0,25486.0,25486.0,31.840,27.140,24.480,652705792.0,1060864.0,4091449344.0,1.30485854208e+11,2.0,15.0,0.0,407759.0,0.0,0.0,4294963200.0,30-07 05:33:35,554526.0,781004.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.684,5.786,69.387,22.712,0.0,0.432,831430656.0,36864.0,0.0,0.0,25372.0,25372.0,25372.0,31.840,27.140,24.480,652705792.0,1060864.0,4091449344.0,1.30485854208e+11,4.0,24.0,1.0,406016.0,2.0,0.0,4294963200.0,30-07 05:33:36,556675.0,774256.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,29.0,25.0
2.315,6.172,68.538,22.803,0.0,0.171,836792320.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,31.840,27.140,24.480,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,1.0,13.0,0.0,408565.0,0.0,0.0,4294963200.0,30-07 05:33:37,553525.0,779645.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.140,6.036,68.836,22.346,0.0,0.642,837214208.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,31.840,27.140,24.480,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,3.0,14.0,0.0,408799.0,0.0,0.0,4294963200.0,30-07 05:33:38,539602.0,781069.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,6.156,69.092,22.815,0.0,0.301,831868928.0,0.0,0.0,0.0,25386.0,25386.0,25386.0,31.850,27.220,24.520,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,1.0,10.0,0.0,406177.0,0.0,0.0,4294963200.0,30-07 05:33:39,534263.0,773868.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.798,6.550,68.622,22.646,0.0,0.385,838440960.0,0.0,0.0,0.0,25588.0,25588.0,25587.0,31.850,27.220,24.520,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,3.0,14.0,0.0,409396.0,0.0,0.0,4294963200.0,30-07 05:33:40,544620.0,780743.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.096,6.159,68.349,22.840,0.0,0.556,840638464.0,4096.0,0.0,0.0,25654.0,25654.0,25654.0,31.850,27.220,24.520,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,3.0,14.0,0.0,410461.0,1.0,0.0,4294963200.0,30-07 05:33:41,548749.0,782031.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
1.639,5.436,69.111,22.865,0.0,0.949,835844096.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,31.850,27.220,24.520,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,4.0,11.0,0.0,408144.0,0.0,0.0,4294963200.0,30-07 05:33:42,541961.0,775984.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.623,6.490,67.506,23.911,0.0,0.470,811200512.0,0.0,0.0,0.0,24755.0,24754.0,24755.0,31.850,27.220,24.520,652587008.0,1060864.0,4091449344.0,1.30485972992e+11,1.0,10.0,0.0,396073.0,0.0,0.0,4294963200.0,30-07 05:33:43,522138.0,746568.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,5.723,69.234,22.547,0.0,0.559,835772416.0,0.0,0.0,0.0,25506.0,25507.0,25507.0,31.870,27.300,24.560,652595200.0,1060864.0,4091449344.0,1.304859648e+11,1.0,14.0,1.0,408110.0,0.0,0.0,4294963200.0,30-07 05:33:44,544926.0,780344.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.758,6.218,69.254,22.256,0.0,0.515,834676736.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,31.870,27.300,24.560,652595200.0,1060864.0,4091449344.0,1.304859648e+11,3.0,10.0,0.0,407540.0,0.0,0.0,4294963200.0,30-07 05:33:45,544493.0,778433.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.585,5.256,68.893,22.878,0.0,0.388,837222400.0,8192.0,0.0,0.0,25549.0,25549.0,25549.0,31.870,27.300,24.560,652591104.0,1060864.0,4091453440.0,1.304859648e+11,1.0,11.0,0.0,408801.0,1.0,0.0,4294963200.0,30-07 05:33:46,542829.0,781251.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.598,5.570,68.782,23.402,0.0,0.648,829986816.0,0.0,0.0,0.0,25329.0,25329.0,25329.0,31.870,27.300,24.560,652591104.0,1060864.0,4091453440.0,1.304859648e+11,3.0,15.0,0.0,405298.0,0.0,0.0,4294963200.0,30-07 05:33:47,539012.0,770642.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.467,5.870,69.573,22.486,0.0,0.604,837462016.0,0.0,0.0,0.0,25559.0,25559.0,25558.0,31.870,27.300,24.560,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,15.0,0.0,408901.0,0.0,0.0,4294963200.0,30-07 05:33:48,545268.0,781389.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.671,6.427,69.109,22.194,0.0,0.600,835299328.0,0.0,0.0,0.0,25491.0,25491.0,25492.0,31.880,27.380,24.600,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,17.0,0.0,407870.0,0.0,0.0,4294963200.0,30-07 05:33:49,544559.0,779453.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.647,5.505,69.397,23.060,0.0,0.390,838107136.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,31.880,27.380,24.600,652591104.0,1060864.0,4091453440.0,1.304859648e+11,3.0,10.0,0.0,409218.0,0.0,0.0,4294963200.0,30-07 05:33:50,545986.0,780806.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.558,5.628,69.307,22.814,0.0,0.693,839864320.0,4096.0,0.0,0.0,25631.0,25631.0,25631.0,31.880,27.380,24.600,652591104.0,1060864.0,4091453440.0,1.304859648e+11,3.0,11.0,0.0,410097.0,1.0,0.0,4294963200.0,30-07 05:33:51,544786.0,780478.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,5.811,69.135,22.643,0.086,0.387,840564736.0,0.0,0.0,0.0,25653.0,25653.0,25652.0,31.880,27.380,24.600,652591104.0,1060864.0,4091453440.0,1.304859648e+11,1.0,15.0,0.0,410445.0,0.0,0.0,4294963200.0,30-07 05:33:52,547130.0,781070.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.430,5.765,70.178,22.280,0.0,0.347,838383616.0,0.0,0.0,0.0,25584.0,25584.0,25585.0,31.880,27.380,24.600,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,9.0,0.0,409331.0,0.0,0.0,4294963200.0,30-07 05:33:53,546788.0,781197.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,6.166,69.254,22.553,0.043,0.345,837294080.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,31.890,27.450,24.640,652591104.0,1060864.0,4091453440.0,1.304859648e+11,4.0,12.0,0.0,408841.0,0.0,0.0,4294963200.0,30-07 05:33:54,544387.0,780874.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,5.738,69.500,22.563,0.043,0.561,837636096.0,0.0,0.0,0.0,25562.0,25563.0,25562.0,31.890,27.450,24.640,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,14.0,0.0,409023.0,0.0,0.0,4294963200.0,30-07 05:33:55,542614.0,781445.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.765,6.199,68.102,23.633,0.0,0.301,833458176.0,4096.0,0.0,0.0,25435.0,25434.0,25435.0,31.890,27.450,24.640,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,11.0,0.0,406939.0,1.0,0.0,4294963200.0,30-07 05:33:56,542922.0,775124.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.205,6.404,67.472,23.282,0.0,0.636,824762368.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,31.890,27.450,24.640,652591104.0,1060864.0,4091453440.0,1.304859648e+11,2.0,17.0,0.0,402731.0,0.0,0.0,4294963200.0,30-07 05:33:57,531968.0,764922.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.592,5.809,68.718,23.064,0.0,0.818,834009088.0,0.0,0.0,0.0,25452.0,25452.0,25452.0,31.890,27.450,24.640,652587008.0,1060864.0,4091457536.0,1.304859648e+11,4.0,9.0,0.0,407225.0,0.0,0.0,4294963200.0,30-07 05:33:58,542230.0,775756.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.720,6.151,68.774,22.968,0.0,0.387,836157440.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,31.900,27.530,24.680,652587008.0,1060864.0,4091457536.0,1.304859648e+11,2.0,9.0,0.0,408259.0,0.0,0.0,4294963200.0,30-07 05:33:59,544172.0,779411.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,5.930,68.629,22.862,0.0,0.559,837062656.0,0.0,0.0,0.0,25547.0,25546.0,25546.0,31.900,27.530,24.680,652587008.0,1060864.0,4091457536.0,1.304859648e+11,1.0,15.0,0.0,408743.0,0.0,0.0,4294963200.0,30-07 05:34:00,544645.0,780069.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.105,68.530,23.001,0.0,0.774,839424000.0,16384.0,0.0,0.0,25617.0,25619.0,25618.0,31.900,27.530,24.680,652587008.0,1060864.0,4091457536.0,1.304859648e+11,2.0,14.0,0.0,409898.0,1.0,0.0,4294963200.0,30-07 05:34:01,546805.0,780195.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.148,5.885,68.256,23.325,0.0,0.387,840640512.0,0.0,0.0,0.0,25654.0,25653.0,25654.0,31.900,27.530,24.680,652587008.0,1060864.0,4091457536.0,1.304859648e+11,1.0,15.0,0.0,410441.0,0.0,0.0,4294963200.0,30-07 05:34:02,552121.0,781280.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.385,5.842,69.104,23.150,0.0,0.519,839596032.0,0.0,0.0,0.0,25623.0,25622.0,25622.0,31.900,27.530,24.680,652587008.0,1060864.0,4091457536.0,1.304859648e+11,3.0,15.0,0.0,409985.0,0.0,0.0,4294963200.0,30-07 05:34:03,550969.0,781790.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.506,6.153,68.675,23.064,0.0,0.602,837457920.0,0.0,0.0,0.0,25557.0,25558.0,25558.0,31.900,27.600,24.720,652587008.0,1060864.0,4091457536.0,1.304859648e+11,2.0,11.0,0.0,408898.0,0.0,0.0,4294963200.0,30-07 05:34:04,549578.0,781231.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.025,5.730,68.333,23.567,0.0,0.345,837468160.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,31.900,27.600,24.720,652587008.0,1060864.0,4091457536.0,1.304859648e+11,3.0,20.0,0.0,408907.0,0.0,0.0,4294963200.0,30-07 05:34:05,548468.0,780849.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.423,6.123,68.435,23.545,0.0,0.474,835770368.0,4096.0,0.0,0.0,25506.0,25506.0,25506.0,31.900,27.600,24.720,652587008.0,1060864.0,4091457536.0,1.304859648e+11,5.0,12.0,0.0,408089.0,1.0,0.0,4294963200.0,30-07 05:34:06,548913.0,779232.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.850,5.680,69.062,22.676,0.0,0.731,836077568.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,31.900,27.600,24.720,652587008.0,1060864.0,4091457536.0,1.304859648e+11,1.0,15.0,0.0,408259.0,0.0,0.0,4294963200.0,30-07 05:34:07,547780.0,779686.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.463,6.196,69.234,22.547,0.0,0.559,835835904.0,0.0,0.0,0.0,25508.0,25507.0,25507.0,31.900,27.600,24.720,652587008.0,1060864.0,4091457536.0,1.304859648e+11,1.0,13.0,0.0,408099.0,0.0,0.0,4294963200.0,30-07 05:34:08,548683.0,779868.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.726,5.835,68.271,22.572,0.0,0.596,833257472.0,1748992.0,0.0,0.0,25429.0,25429.0,25429.0,31.910,27.680,24.760,652812288.0,1060864.0,4090777600.0,1.30486419456e+11,5.0,9.0,0.0,406886.0,12.0,0.0,4294963200.0,30-07 05:34:09,547293.0,776675.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
2.433,6.103,68.587,22.450,0.0,0.427,835727360.0,0.0,0.0,0.0,25504.0,25505.0,25505.0,31.910,27.680,24.760,652582912.0,1060864.0,4091461632.0,1.304859648e+11,5.0,10.0,0.0,408074.0,0.0,0.0,4294963200.0,30-07 05:34:10,547887.0,780249.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.842,6.341,69.023,22.151,0.0,0.643,841205760.0,20480.0,0.0,0.0,25671.0,25671.0,25670.0,31.910,27.680,24.760,652582912.0,1060864.0,4091461632.0,1.304859648e+11,2.0,14.0,0.0,410748.0,1.0,0.0,4294963200.0,30-07 05:34:11,552367.0,782564.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.596,6.426,68.511,22.213,0.0,0.255,840706048.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,31.910,27.680,24.760,652582912.0,1060864.0,4091461632.0,1.304859648e+11,3.0,16.0,0.0,410500.0,0.0,0.0,4294963200.0,30-07 05:34:12,552162.0,781826.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.609,5.646,68.606,22.626,0.0,0.513,838887424.0,0.0,0.0,0.0,25601.0,25601.0,25602.0,31.910,27.680,24.760,652582912.0,1060864.0,4091461632.0,1.304859648e+11,3.0,13.0,0.0,409613.0,0.0,0.0,4294963200.0,30-07 05:34:13,550335.0,781186.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.922,6.578,68.603,22.554,0.0,0.342,836116480.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,31.920,27.750,24.790,652582912.0,1060864.0,4091461632.0,1.304859648e+11,4.0,14.0,0.0,408225.0,0.0,0.0,4294963200.0,30-07 05:34:14,549653.0,780212.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.020,5.673,68.973,22.690,0.0,0.645,833994752.0,0.0,0.0,0.0,25452.0,25452.0,25452.0,31.920,27.750,24.790,652582912.0,1060864.0,4091461632.0,1.304859648e+11,3.0,14.0,0.0,407248.0,0.0,0.0,4294963200.0,30-07 05:34:15,547643.0,777397.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.892,6.019,68.831,22.786,0.0,0.473,837486592.0,4096.0,0.0,0.0,25559.0,25559.0,25559.0,31.920,27.750,24.790,652582912.0,1060864.0,4091461632.0,1.304859648e+11,2.0,10.0,0.0,408934.0,1.0,0.0,4294963200.0,30-07 05:34:16,550199.0,781465.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
