"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:24:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.929,97.400,0.084,0.0,0.0,0.0,476069888.0,0.0,0.0,7264.0,7264.0,7264.0,63.930,63.830,59.160,642535424.0,51621888.0,3031773184.0,1.31505139712e+11,0.0,1.0,0.0,0.0,116230.0,0.0,4294963200.0,30-07 15:24:50,122026.0,233166.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,476168192.0,0.0,0.0,7266.0,7266.0,7266.0,63.930,63.830,59.160,642535424.0,51621888.0,3031773184.0,1.31505139712e+11,0.0,1.0,0.0,0.0,116253.0,0.0,4294963200.0,30-07 15:24:51,121751.0,233209.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.726,97.853,0.0,0.0,0.042,0.0,474525696.0,0.0,0.0,7240.0,7240.0,7240.0,63.930,63.830,59.160,642535424.0,51621888.0,3031773184.0,1.31505139712e+11,0.0,1.0,0.0,0.0,115846.0,0.0,4294963200.0,30-07 15:24:52,122904.0,232410.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.755,1.803,97.400,0.042,0.0,0.0,0.0,474255360.0,0.0,0.0,7237.0,7237.0,7237.0,63.930,63.830,59.160,642531328.0,51630080.0,3031769088.0,1.31505139712e+11,2.0,0.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 15:24:53,123964.0,232262.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.841,1.472,97.687,0.0,0.0,0.0,0.0,474558464.0,0.0,0.0,7241.0,7241.0,7241.0,63.930,63.830,59.160,642527232.0,51630080.0,3031773184.0,1.31505139712e+11,0.0,1.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 15:24:54,120248.0,232422.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,477024256.0,0.0,0.0,7255.0,7255.0,7255.0,63.940,63.830,59.190,642744320.0,51630080.0,3031355392.0,1.31505340416e+11,0.0,1.0,0.0,0.0,116099.0,0.0,4294963200.0,30-07 15:24:55,116596.0,232903.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.339,1.144,98.517,0.0,0.0,0.0,0.0,475873280.0,0.0,0.0,7262.0,7261.0,7261.0,63.940,63.830,59.190,642400256.0,51630080.0,3031773184.0,1.31505266688e+11,1.0,0.0,0.0,0.0,116179.0,0.0,4294963200.0,30-07 15:24:56,116631.0,233064.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,475226112.0,0.0,0.0,7251.0,7252.0,7252.0,63.940,63.830,59.190,642400256.0,51630080.0,3031773184.0,1.31505266688e+11,0.0,1.0,0.0,0.0,116023.0,0.0,4294963200.0,30-07 15:24:57,116487.0,232743.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.762,97.440,0.0,0.0,0.042,0.0,475226112.0,0.0,0.0,7251.0,7251.0,7251.0,63.940,63.830,59.190,642400256.0,51638272.0,3031764992.0,1.31505266688e+11,0.0,1.0,0.0,0.0,116022.0,0.0,4294963200.0,30-07 15:24:58,116489.0,232737.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.095,97.361,0.0,0.0,0.0,0.0,475111424.0,0.0,0.0,7250.0,7250.0,7250.0,63.940,63.830,59.190,642392064.0,51638272.0,3031773184.0,1.31505266688e+11,2.0,0.0,0.0,0.0,115992.0,0.0,4294963200.0,30-07 15:24:59,116474.0,232695.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.641,97.727,0.0,0.0,0.0,0.0,474996736.0,0.0,0.0,7248.0,7248.0,7248.0,63.950,63.840,59.220,642392064.0,51638272.0,3031773184.0,1.31505266688e+11,1.0,0.0,0.0,0.0,115966.0,0.0,4294963200.0,30-07 15:25:00,116424.0,232630.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.587,2.012,97.402,0.0,0.0,0.0,0.0,475262976.0,0.0,0.0,7252.0,7252.0,7252.0,63.950,63.840,59.220,642392064.0,51638272.0,3031773184.0,1.31505266688e+11,1.0,0.0,0.0,0.0,116033.0,0.0,4294963200.0,30-07 15:25:01,116525.0,232792.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.597,97.605,0.0,0.0,0.0,0.0,475193344.0,0.0,0.0,7251.0,7251.0,7250.0,63.950,63.840,59.220,642387968.0,51638272.0,3031777280.0,1.31505266688e+11,1.0,0.0,0.0,0.0,116014.0,0.0,4294963200.0,30-07 15:25:02,116493.0,232734.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.227,98.265,0.0,0.0,0.0,0.0,474488832.0,0.0,0.0,7240.0,7240.0,7240.0,63.950,63.840,59.220,642379776.0,51646464.0,3031777280.0,1.31505266688e+11,1.0,0.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 15:25:03,116289.0,232381.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.307,98.018,0.0,0.0,0.042,0.0,475451392.0,0.0,0.0,7255.0,7254.0,7255.0,63.950,63.840,59.220,642379776.0,51646464.0,3031777280.0,1.31505266688e+11,1.0,0.0,0.0,0.0,116076.0,0.0,4294963200.0,30-07 15:25:04,116537.0,232857.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.809,97.728,0.042,0.0,0.0,0.0,476561408.0,0.0,0.0,7271.0,7272.0,7272.0,63.950,63.840,59.240,642252800.0,51646464.0,3031777280.0,1.31505393664e+11,2.0,0.0,0.0,0.0,116347.0,0.0,4294963200.0,30-07 15:25:05,116811.0,233405.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.506,1.433,98.019,0.0,0.0,0.042,0.0,476372992.0,0.0,0.0,7269.0,7269.0,7269.0,63.950,63.840,59.240,642252800.0,51646464.0,3031777280.0,1.31505393664e+11,0.0,1.0,0.0,0.0,116304.0,0.0,4294963200.0,30-07 15:25:06,116758.0,233298.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.769,0.0,0.0,0.042,0.0,476585984.0,0.0,0.0,7272.0,7272.0,7272.0,63.950,63.840,59.240,642252800.0,51646464.0,3031777280.0,1.31505393664e+11,0.0,1.0,0.0,0.0,116354.0,0.0,4294963200.0,30-07 15:25:07,116819.0,233409.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.006,1.635,97.318,0.0,0.0,0.042,0.0,476307456.0,0.0,0.0,7268.0,7268.0,7268.0,63.950,63.840,59.240,642248704.0,51654656.0,3031773184.0,1.31505393664e+11,0.0,1.0,0.0,0.0,116286.0,0.0,4294963200.0,30-07 15:25:08,116763.0,233260.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,476610560.0,0.0,0.0,7273.0,7273.0,7272.0,63.950,63.840,59.240,642371584.0,51654656.0,3031777280.0,1.31505266688e+11,0.0,1.0,0.0,0.0,116360.0,0.0,4294963200.0,30-07 15:25:09,116825.0,233421.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.672,1.764,97.564,0.0,0.0,0.0,0.0,476643328.0,0.0,0.0,7273.0,7273.0,7273.0,63.950,63.840,59.270,642371584.0,51654656.0,3031777280.0,1.31505266688e+11,0.0,1.0,0.0,0.0,116368.0,0.0,4294963200.0,30-07 15:25:10,116829.0,233434.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.514,97.771,0.0,0.0,0.0,0.0,476368896.0,0.0,0.0,7269.0,7268.0,7269.0,63.950,63.840,59.270,642371584.0,51654656.0,3031777280.0,1.31505266688e+11,2.0,0.0,0.0,0.0,116301.0,0.0,4294963200.0,30-07 15:25:11,116774.0,233300.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.438,98.096,0.0,0.0,0.0,0.0,475942912.0,0.0,0.0,7262.0,7263.0,7263.0,63.950,63.840,59.270,642371584.0,51654656.0,3031777280.0,1.31505266688e+11,0.0,1.0,0.0,0.0,116196.0,0.0,4294963200.0,30-07 15:25:12,116646.0,233085.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.761,97.484,0.0,0.0,0.0,0.0,474509312.0,0.0,0.0,7240.0,7240.0,7240.0,63.950,63.840,59.270,642363392.0,51662848.0,3031777280.0,1.31505266688e+11,2.0,0.0,0.0,0.0,115848.0,0.0,4294963200.0,30-07 15:25:13,116322.0,232397.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,474726400.0,0.0,0.0,7244.0,7244.0,7244.0,63.950,63.840,59.270,642359296.0,51662848.0,3031781376.0,1.31505266688e+11,0.0,1.0,0.0,0.0,115899.0,0.0,4294963200.0,30-07 15:25:14,116363.0,232501.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.684,97.685,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7256.0,7255.0,7255.0,63.960,63.850,59.290,642359296.0,51662848.0,3031781376.0,1.31505266688e+11,2.0,0.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 15:25:15,116558.0,232880.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.461,2.013,97.525,0.0,0.0,0.0,0.0,475783168.0,0.0,0.0,7259.0,7260.0,7260.0,63.960,63.850,59.290,642326528.0,51662848.0,3031781376.0,1.31505299456e+11,1.0,1.0,0.0,0.0,116159.0,0.0,4294963200.0,30-07 15:25:16,116623.0,233025.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.018,97.646,0.042,0.0,0.0,0.0,475803648.0,0.0,0.0,7261.0,7260.0,7260.0,63.960,63.850,59.290,642326528.0,51662848.0,3031781376.0,1.31505299456e+11,1.0,1.0,0.0,0.0,116164.0,0.0,4294963200.0,30-07 15:25:17,116623.0,233030.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,475394048.0,0.0,0.0,7253.0,7254.0,7254.0,63.960,63.850,59.290,642318336.0,51671040.0,3031781376.0,1.31505299456e+11,0.0,1.0,0.0,0.0,116061.0,0.0,4294963200.0,30-07 15:25:18,116513.0,232814.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,475852800.0,0.0,0.0,7261.0,7261.0,7261.0,63.960,63.850,59.290,642318336.0,51671040.0,3031781376.0,1.31505299456e+11,2.0,0.0,0.0,0.0,116175.0,0.0,4294963200.0,30-07 15:25:19,116635.0,233050.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,475602944.0,0.0,0.0,7258.0,7257.0,7257.0,63.960,63.850,59.320,642318336.0,51671040.0,3031781376.0,1.31505299456e+11,2.0,0.0,0.0,0.0,116113.0,0.0,4294963200.0,30-07 15:25:20,116577.0,232924.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.886,97.360,0.0,0.0,0.0,0.0,475365376.0,0.0,0.0,7253.0,7254.0,7254.0,63.960,63.850,59.320,642318336.0,51671040.0,3031781376.0,1.31505299456e+11,2.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 15:25:21,116535.0,232819.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,475193344.0,0.0,0.0,7251.0,7251.0,7251.0,63.960,63.850,59.320,642318336.0,51671040.0,3031781376.0,1.31505299456e+11,2.0,0.0,0.0,0.0,116012.0,0.0,4294963200.0,30-07 15:25:22,116474.0,232726.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.603,98.060,0.0,0.0,0.0,0.0,473579520.0,0.0,0.0,7226.0,7226.0,7226.0,63.960,63.850,59.320,642437120.0,51679232.0,3031781376.0,1.3150517248e+11,2.0,0.0,0.0,0.0,115620.0,0.0,4294963200.0,30-07 15:25:23,116073.0,231939.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.225,98.100,0.0,0.0,0.0,0.0,473468928.0,0.0,0.0,7225.0,7225.0,7224.0,63.960,63.850,59.320,642437120.0,51679232.0,3031781376.0,1.3150517248e+11,2.0,0.0,0.0,0.0,115593.0,0.0,4294963200.0,30-07 15:25:24,118546.0,231884.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,97.976,0.042,0.0,0.0,0.0,474583040.0,0.0,0.0,7241.0,7241.0,7242.0,63.960,63.850,59.340,642437120.0,51679232.0,3031781376.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115867.0,0.0,4294963200.0,30-07 15:25:25,121697.0,232436.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.930,97.315,0.084,0.0,0.042,0.0,476827648.0,0.0,0.0,7276.0,7276.0,7276.0,63.960,63.850,59.340,642437120.0,51679232.0,3031781376.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116412.0,0.0,4294963200.0,30-07 15:25:26,121810.0,233523.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.311,98.182,0.042,0.0,0.0,0.0,474832896.0,0.0,0.0,7245.0,7245.0,7245.0,63.960,63.850,59.340,642433024.0,51679232.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,115924.0,0.0,4294963200.0,30-07 15:25:27,121765.0,232562.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.630,1.681,97.605,0.042,0.0,0.042,0.0,475144192.0,0.0,0.0,7250.0,7250.0,7250.0,63.960,63.850,59.340,642433024.0,51687424.0,3031777280.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116001.0,0.0,4294963200.0,30-07 15:25:28,117791.0,232700.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.226,98.224,0.0,0.0,0.0,0.0,475303936.0,0.0,0.0,7253.0,7253.0,7253.0,63.960,63.850,59.340,642424832.0,51687424.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116042.0,0.0,4294963200.0,30-07 15:25:29,116488.0,232786.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,475275264.0,0.0,0.0,7252.0,7252.0,7252.0,63.970,63.850,59.370,642424832.0,51687424.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,116033.0,0.0,4294963200.0,30-07 15:25:30,116493.0,232760.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,475234304.0,0.0,0.0,7252.0,7251.0,7251.0,63.970,63.850,59.370,642424832.0,51687424.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116025.0,0.0,4294963200.0,30-07 15:25:31,116474.0,232743.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,475340800.0,0.0,0.0,7253.0,7254.0,7253.0,63.970,63.850,59.370,642424832.0,51687424.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116050.0,0.0,4294963200.0,30-07 15:25:32,116502.0,232801.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,473899008.0,0.0,0.0,7231.0,7231.0,7232.0,63.970,63.850,59.370,642416640.0,51695616.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 15:25:33,116145.0,232080.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.673,1.597,97.646,0.042,0.0,0.042,0.0,473862144.0,0.0,0.0,7230.0,7230.0,7230.0,63.970,63.850,59.370,642416640.0,51695616.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115690.0,0.0,4294963200.0,30-07 15:25:34,118618.0,232084.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.311,98.182,0.0,0.0,0.0,0.0,474091520.0,0.0,0.0,7234.0,7234.0,7234.0,63.970,63.860,59.390,642416640.0,51695616.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,115745.0,0.0,4294963200.0,30-07 15:25:35,121363.0,232187.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,475369472.0,0.0,0.0,7254.0,7254.0,7254.0,63.970,63.860,59.390,642416640.0,51695616.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 15:25:36,121877.0,232814.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.008,97.238,0.042,0.0,0.042,0.0,475410432.0,0.0,0.0,7254.0,7254.0,7254.0,63.970,63.860,59.390,642416640.0,51695616.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 15:25:37,118395.0,232836.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.713,1.845,97.442,0.0,0.0,0.0,0.0,474775552.0,0.0,0.0,7245.0,7245.0,7244.0,63.970,63.860,59.390,642408448.0,51703808.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115912.0,0.0,4294963200.0,30-07 15:25:38,116385.0,232518.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,475090944.0,0.0,0.0,7249.0,7249.0,7250.0,63.970,63.860,59.390,642404352.0,51703808.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 15:25:39,116463.0,232681.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,475074560.0,0.0,0.0,7249.0,7249.0,7249.0,63.970,63.860,59.420,642404352.0,51703808.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115985.0,0.0,4294963200.0,30-07 15:25:40,116442.0,232662.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,63.970,63.860,59.420,642404352.0,51703808.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 15:25:41,116483.0,232728.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,475283456.0,0.0,0.0,7252.0,7252.0,7252.0,63.970,63.860,59.420,642404352.0,51703808.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116036.0,0.0,4294963200.0,30-07 15:25:42,116500.0,232763.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.806,97.606,0.042,0.0,0.0,0.0,474292224.0,0.0,0.0,7237.0,7237.0,7237.0,63.970,63.860,59.420,642396160.0,51712000.0,3031789568.0,1.3150517248e+11,1.0,0.0,0.0,0.0,115794.0,0.0,4294963200.0,30-07 15:25:43,116260.0,232282.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,2.174,97.199,0.0,0.0,0.0,0.0,473886720.0,0.0,0.0,7231.0,7231.0,7231.0,63.970,63.860,59.420,642396160.0,51712000.0,3031789568.0,1.3150517248e+11,2.0,0.0,0.0,0.0,115695.0,0.0,4294963200.0,30-07 15:25:44,116171.0,232085.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
