"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth32.csv",,,,"Date:","30 Jul 2014 05:05:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,96.033,3.674,0.0,0.0,67342336.0,0.0,0.0,0.0,2054.0,2055.0,2055.0,4.400,35.950,50.300,645013504.0,1060864.0,4090499072.0,1.30494496768e+11,0.0,1.0,0.0,32858.0,0.0,0.0,4294963200.0,30-07 05:05:32,19739.0,33539.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,95.910,3.673,0.0,0.0,67821568.0,4096.0,0.0,0.0,2070.0,2070.0,2070.0,4.400,35.950,50.300,645009408.0,1060864.0,4090503168.0,1.30494496768e+11,0.0,1.0,0.0,33138.0,1.0,0.0,4294963200.0,30-07 05:05:33,19867.0,33850.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,95.873,3.668,0.0,0.0,67362816.0,0.0,0.0,0.0,2056.0,2056.0,2055.0,4.400,35.950,50.300,645009408.0,1060864.0,4090503168.0,1.30494496768e+11,0.0,1.0,0.0,32870.0,0.0,0.0,4294963200.0,30-07 05:05:34,19789.0,33564.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.084,0.167,96.074,3.676,0.0,0.0,67493888.0,0.0,0.0,0.0,2060.0,2060.0,2061.0,4.400,35.950,50.300,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,32978.0,0.0,0.0,4294963200.0,30-07 05:05:35,19792.0,33677.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,95.950,3.674,0.0,0.0,67624960.0,0.0,0.0,0.0,2063.0,2063.0,2063.0,4.130,35.370,50.040,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,32994.0,0.0,0.0,4294963200.0,30-07 05:05:36,19830.0,33680.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,96.154,3.679,0.0,0.0,67604480.0,0.0,0.0,0.0,2064.0,2064.0,2063.0,4.130,35.370,50.040,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,33036.0,0.0,0.0,4294963200.0,30-07 05:05:37,19848.0,33733.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,96.072,3.677,0.0,0.0,66062336.0,4096.0,0.0,0.0,2015.0,2015.0,2016.0,4.130,35.370,50.040,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,32244.0,1.0,0.0,4294963200.0,30-07 05:05:38,19346.0,32943.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.083,0.292,95.913,3.711,0.0,0.0,63391744.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,4.130,35.370,50.040,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,30960.0,0.0,0.0,4294963200.0,30-07 05:05:39,18567.0,31655.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.993,3.715,0.0,0.0,63307776.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,4.130,35.370,50.040,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,1.0,1.0,0.0,30896.0,0.0,0.0,4294963200.0,30-07 05:05:40,18636.0,31576.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.952,3.673,0.0,0.0,63373312.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,3.880,34.800,49.770,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,30942.0,0.0,0.0,4294963200.0,30-07 05:05:41,18587.0,31641.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,96.072,3.719,0.0,0.0,63229952.0,0.0,0.0,0.0,1930.0,1930.0,1929.0,3.880,34.800,49.770,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,0.0,30875.0,0.0,0.0,4294963200.0,30-07 05:05:42,16621.0,31573.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.084,96.032,3.718,0.0,0.0,63619072.0,4096.0,0.0,0.0,1942.0,1941.0,1942.0,3.880,34.800,49.770,645128192.0,1060864.0,4090503168.0,1.30494377984e+11,0.0,1.0,1.0,31083.0,1.0,0.0,4294963200.0,30-07 05:05:43,15938.0,31786.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,95.992,3.716,0.0,0.0,63713280.0,0.0,0.0,0.0,1944.0,1945.0,1944.0,3.880,34.800,49.770,645136384.0,1060864.0,4090503168.0,1.30494369792e+11,0.0,1.0,0.0,31106.0,0.0,0.0,4294963200.0,30-07 05:05:44,16335.0,31800.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,96.033,3.674,0.0,0.0,63385600.0,0.0,0.0,0.0,1934.0,1934.0,1935.0,3.880,34.800,49.770,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,30952.0,0.0,0.0,4294963200.0,30-07 05:05:45,18636.0,31650.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,96.072,3.719,0.0,0.0,63066112.0,0.0,0.0,0.0,1925.0,1924.0,1924.0,3.650,34.240,49.510,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,30790.0,0.0,0.0,4294963200.0,30-07 05:05:46,18604.0,31489.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.250,95.913,3.711,0.0,0.0,63459328.0,0.0,0.0,0.0,1936.0,1937.0,1937.0,3.650,34.240,49.510,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,30972.0,0.0,0.0,4294963200.0,30-07 05:05:47,18814.0,31659.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,96.112,3.679,0.0,0.0,63168512.0,8192.0,0.0,0.0,1928.0,1928.0,1928.0,3.650,34.240,49.510,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,30846.0,1.0,0.0,4294963200.0,30-07 05:05:48,18536.0,31555.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,95.913,3.711,0.0,0.0,65703936.0,0.0,0.0,0.0,2005.0,2005.0,2005.0,3.650,34.240,49.510,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,32078.0,0.0,0.0,4294963200.0,30-07 05:05:49,19359.0,32774.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.033,3.674,0.0,0.0,67407872.0,0.0,0.0,0.0,2058.0,2057.0,2057.0,3.650,34.240,49.510,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,32940.0,0.0,0.0,4294963200.0,30-07 05:05:50,19907.0,33644.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.125,96.032,3.676,0.0,0.0,67768320.0,0.0,0.0,0.0,2067.0,2068.0,2068.0,3.430,33.690,49.250,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,33068.0,0.0,0.0,4294963200.0,30-07 05:05:51,19987.0,33745.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,95.833,3.667,0.0,0.0,67338240.0,0.0,0.0,0.0,2055.0,2055.0,2055.0,3.430,33.690,49.250,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,32880.0,0.0,0.0,4294963200.0,30-07 05:05:52,19757.0,33586.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.910,3.673,0.0,0.0,67887104.0,4096.0,0.0,0.0,2072.0,2072.0,2072.0,3.430,33.690,49.250,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,33148.0,1.0,0.0,4294963200.0,30-07 05:05:53,19981.0,33838.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.292,95.953,3.671,0.0,0.0,67231744.0,0.0,0.0,0.0,2052.0,2052.0,2051.0,3.430,33.690,49.250,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,32828.0,0.0,0.0,4294963200.0,30-07 05:05:54,19855.0,33522.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.209,96.074,3.634,0.0,0.0,67952640.0,0.0,0.0,0.0,2073.0,2073.0,2074.0,3.430,33.690,49.250,645132288.0,1060864.0,4090507264.0,1.30494369792e+11,0.0,1.0,0.0,33180.0,0.0,0.0,4294963200.0,30-07 05:05:55,19925.0,33868.0,0.0,192.0,254479.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
