"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 12:29:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.642,97.768,0.0,0.0,0.042,0.0,244852736.0,0.0,0.0,7472.0,7472.0,7473.0,18.110,16.100,20.680,619261952.0,34402304.0,3027689472.0,1.3154971648e+11,2.0,0.0,0.0,0.0,119556.0,0.0,4294963200.0,30-07 12:29:41,120023.0,239810.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,243243008.0,0.0,0.0,7422.0,7422.0,7422.0,18.110,16.100,20.680,619253760.0,34410496.0,3027689472.0,1.3154971648e+11,1.0,0.0,0.0,0.0,118752.0,0.0,4294963200.0,30-07 12:29:42,119220.0,238223.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.806,97.480,0.0,0.0,0.0,0.0,246159360.0,0.0,0.0,7512.0,7512.0,7512.0,18.110,16.100,20.680,619253760.0,34410496.0,3027689472.0,1.3154971648e+11,1.0,1.0,0.0,0.0,120197.0,0.0,4294963200.0,30-07 12:29:43,120669.0,241089.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.771,97.766,0.0,0.0,0.042,0.0,252192768.0,0.0,0.0,7697.0,7697.0,7697.0,19.220,16.370,20.750,619253760.0,34410496.0,3027689472.0,1.3154971648e+11,0.0,1.0,0.0,0.0,123154.0,0.0,4294963200.0,30-07 12:29:44,123613.0,247000.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.894,97.601,0.126,0.0,0.0,0.0,245440512.0,0.0,0.0,7434.0,7434.0,7434.0,19.220,16.370,20.750,619343872.0,34410496.0,3027271680.0,1.3155004416e+11,0.0,1.0,0.0,0.0,118985.0,0.0,4294963200.0,30-07 12:29:45,119543.0,238610.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,268.0,216.0
0.756,1.638,97.606,0.0,0.0,0.0,0.0,241729536.0,0.0,0.0,7376.0,7376.0,7376.0,19.220,16.370,20.750,619380736.0,34410496.0,3027689472.0,1.31549589504e+11,1.0,1.0,0.0,0.0,118042.0,0.0,4294963200.0,30-07 12:29:46,118525.0,236783.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.797,1.887,97.317,0.0,0.0,0.0,0.0,243447808.0,0.0,0.0,7429.0,7429.0,7429.0,19.220,16.370,20.750,619372544.0,34418688.0,3027681280.0,1.31549597696e+11,1.0,0.0,0.0,0.0,118851.0,0.0,4294963200.0,30-07 12:29:47,119334.0,238406.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,243265536.0,0.0,0.0,7425.0,7425.0,7425.0,19.220,16.370,20.750,619364352.0,34418688.0,3027689472.0,1.31549597696e+11,0.0,1.0,0.0,0.0,118797.0,0.0,4294963200.0,30-07 12:29:48,119255.0,238259.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.684,97.726,0.042,0.0,0.0,0.0,243859456.0,0.0,0.0,7442.0,7442.0,7442.0,20.250,16.630,20.810,619364352.0,34418688.0,3027689472.0,1.31549597696e+11,0.0,1.0,0.0,0.0,119074.0,0.0,4294963200.0,30-07 12:29:49,119564.0,238877.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.929,97.358,0.0,0.0,0.042,0.0,240932864.0,0.0,0.0,7352.0,7352.0,7352.0,20.250,16.630,20.810,619364352.0,34418688.0,3027689472.0,1.31549597696e+11,1.0,0.0,0.0,0.0,117628.0,0.0,4294963200.0,30-07 12:29:50,118113.0,235956.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,240668672.0,0.0,0.0,7344.0,7344.0,7344.0,20.250,16.630,20.810,619360256.0,34418688.0,3027693568.0,1.31549597696e+11,1.0,0.0,0.0,0.0,117514.0,0.0,4294963200.0,30-07 12:29:51,117989.0,235737.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,240949248.0,0.0,0.0,7354.0,7354.0,7354.0,20.250,16.630,20.810,619200512.0,34426880.0,3027685376.0,1.3154975744e+11,0.0,1.0,0.0,0.0,117656.0,0.0,4294963200.0,30-07 12:29:52,118110.0,235983.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,68.0
0.674,1.600,97.726,0.0,0.0,0.0,0.0,242143232.0,0.0,0.0,7389.0,7389.0,7389.0,20.250,16.630,20.810,619192320.0,34426880.0,3027693568.0,1.3154975744e+11,0.0,1.0,0.0,0.0,118217.0,0.0,4294963200.0,30-07 12:29:53,118697.0,237161.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.473,97.769,0.0,0.0,0.0,0.0,243093504.0,0.0,0.0,7419.0,7418.0,7418.0,21.190,16.880,20.870,619192320.0,34426880.0,3027693568.0,1.3154975744e+11,0.0,1.0,0.0,0.0,118706.0,0.0,4294963200.0,30-07 12:29:54,119166.0,238106.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.681,97.563,0.0,0.0,0.0,0.0,242552832.0,0.0,0.0,7402.0,7403.0,7403.0,21.190,16.880,20.870,619192320.0,34426880.0,3027693568.0,1.3154975744e+11,1.0,0.0,0.0,0.0,118457.0,0.0,4294963200.0,30-07 12:29:55,118932.0,237621.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.717,97.320,0.0,0.0,0.126,0.0,242626560.0,0.0,0.0,7405.0,7405.0,7404.0,21.190,16.880,20.870,619159552.0,34426880.0,3027693568.0,1.31549790208e+11,0.0,1.0,1.0,0.0,118462.0,0.0,4294963200.0,30-07 12:29:56,118987.0,237666.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,64.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,241238016.0,0.0,0.0,7361.0,7361.0,7362.0,21.190,16.880,20.870,619413504.0,34435072.0,3027685376.0,1.31549536256e+11,1.0,1.0,0.0,0.0,117793.0,0.0,4294963200.0,30-07 12:29:57,118246.0,236254.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.212,1.481,98.307,0.0,0.0,0.0,0.0,241143808.0,0.0,0.0,7359.0,7359.0,7359.0,21.190,16.880,20.870,619278336.0,34435072.0,3027693568.0,1.31549663232e+11,0.0,1.0,0.0,0.0,117733.0,0.0,4294963200.0,30-07 12:29:58,118188.0,236164.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,241149952.0,0.0,0.0,7359.0,7359.0,7359.0,22.050,17.130,20.930,619278336.0,34435072.0,3027693568.0,1.31549663232e+11,0.0,1.0,0.0,0.0,117736.0,0.0,4294963200.0,30-07 12:29:59,118202.0,236192.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,241813504.0,0.0,0.0,7380.0,7380.0,7380.0,22.050,17.130,20.930,619151360.0,34435072.0,3027693568.0,1.31549790208e+11,0.0,1.0,0.0,0.0,118088.0,0.0,4294963200.0,30-07 12:30:00,118543.0,236845.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.589,1.558,97.811,0.0,0.0,0.042,0.0,241111040.0,0.0,0.0,7358.0,7358.0,7358.0,22.050,17.130,20.930,619151360.0,34435072.0,3027693568.0,1.31549790208e+11,0.0,1.0,0.0,0.0,117727.0,0.0,4294963200.0,30-07 12:30:01,118228.0,236213.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,242597888.0,0.0,0.0,7403.0,7402.0,7402.0,22.050,17.130,20.930,619159552.0,34443264.0,3027685376.0,1.31549782016e+11,0.0,1.0,0.0,0.0,118437.0,0.0,4294963200.0,30-07 12:30:02,118919.0,237568.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.312,98.391,0.0,0.0,0.0,0.0,242659328.0,0.0,0.0,7406.0,7407.0,7407.0,22.050,17.130,20.930,619147264.0,34443264.0,3027697664.0,1.31549782016e+11,0.0,1.0,0.0,0.0,118485.0,0.0,4294963200.0,30-07 12:30:03,118915.0,237618.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.601,97.767,0.042,0.0,0.0,0.0,241725440.0,0.0,0.0,7377.0,7377.0,7376.0,22.850,17.380,20.980,619147264.0,34443264.0,3027697664.0,1.31549782016e+11,2.0,0.0,0.0,0.0,118059.0,0.0,4294963200.0,30-07 12:30:04,118523.0,236821.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,241793024.0,0.0,0.0,7379.0,7379.0,7379.0,22.850,17.380,20.980,619147264.0,34443264.0,3027697664.0,1.31549782016e+11,2.0,0.0,0.0,0.0,118047.0,0.0,4294963200.0,30-07 12:30:05,119525.0,236813.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,239790080.0,0.0,0.0,7316.0,7316.0,7317.0,22.850,17.380,20.980,619147264.0,34443264.0,3027697664.0,1.31549782016e+11,0.0,1.0,0.0,0.0,117070.0,0.0,4294963200.0,30-07 12:30:06,122876.0,234837.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.439,98.223,0.042,0.0,0.042,0.0,240017408.0,0.0,0.0,7325.0,7325.0,7324.0,22.850,17.380,20.980,619147264.0,34451456.0,3027689472.0,1.31549782016e+11,0.0,1.0,0.0,0.0,117189.0,0.0,4294963200.0,30-07 12:30:07,123018.0,235070.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.436,97.973,0.042,0.0,0.0,0.0,241430528.0,0.0,0.0,7368.0,7368.0,7369.0,22.850,17.380,20.980,619139072.0,34451456.0,3027697664.0,1.31549782016e+11,1.0,1.0,0.0,0.0,117901.0,0.0,4294963200.0,30-07 12:30:08,123754.0,236482.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.768,97.685,0.042,0.0,0.0,0.0,242659328.0,0.0,0.0,7406.0,7406.0,7406.0,23.580,17.620,21.040,619139072.0,34451456.0,3027697664.0,1.31549782016e+11,0.0,1.0,0.0,0.0,118499.0,0.0,4294963200.0,30-07 12:30:09,124214.0,237662.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.438,98.223,0.0,0.0,0.0,0.0,243165184.0,0.0,0.0,7420.0,7420.0,7420.0,23.580,17.620,21.040,619139072.0,34451456.0,3027697664.0,1.31549782016e+11,2.0,0.0,0.0,0.0,118707.0,0.0,4294963200.0,30-07 12:30:10,124604.0,238134.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.763,97.481,0.0,0.0,0.0,0.0,242620416.0,0.0,0.0,7405.0,7405.0,7404.0,23.580,17.620,21.040,619139072.0,34451456.0,3027697664.0,1.31549782016e+11,0.0,1.0,0.0,0.0,118478.0,0.0,4294963200.0,30-07 12:30:11,124391.0,237673.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.010,97.152,0.042,0.0,0.0,0.0,243179520.0,0.0,0.0,7421.0,7420.0,7421.0,23.580,17.620,21.040,619139072.0,34459648.0,3027689472.0,1.31549782016e+11,0.0,1.0,0.0,0.0,118744.0,0.0,4294963200.0,30-07 12:30:12,124537.0,238153.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,244627456.0,0.0,0.0,7465.0,7466.0,7466.0,23.580,17.620,21.040,619130880.0,34459648.0,3027697664.0,1.31549782016e+11,0.0,0.0,0.0,0.0,119435.0,0.0,4294963200.0,30-07 12:30:13,125850.0,239556.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.477,97.889,0.042,0.0,0.0,0.0,244699136.0,0.0,0.0,7468.0,7467.0,7467.0,24.260,17.860,21.100,619130880.0,34459648.0,3027697664.0,1.31549782016e+11,0.0,1.0,0.0,0.0,119485.0,0.0,4294963200.0,30-07 12:30:14,128869.0,239683.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.015,97.439,0.0,0.0,0.0,0.0,251168768.0,0.0,0.0,7665.0,7666.0,7665.0,24.260,17.860,21.100,619126784.0,34459648.0,3027701760.0,1.31549782016e+11,1.0,0.0,0.0,0.0,122640.0,0.0,4294963200.0,30-07 12:30:15,123109.0,245970.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.520,97.889,0.0,0.0,0.042,0.0,250103808.0,0.0,0.0,7630.0,7630.0,7631.0,24.260,17.860,21.100,619126784.0,34459648.0,3027701760.0,1.31549782016e+11,2.0,0.0,0.0,0.0,122092.0,0.0,4294963200.0,30-07 12:30:16,122561.0,244904.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.465,1.352,98.140,0.0,0.0,0.042,0.0,245368832.0,0.0,0.0,7488.0,7488.0,7488.0,24.260,17.860,21.100,619126784.0,34467840.0,3027693568.0,1.31549782016e+11,0.0,1.0,0.0,0.0,119814.0,0.0,4294963200.0,30-07 12:30:17,120251.0,240285.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,2.258,97.156,0.042,0.0,0.042,0.0,240705536.0,0.0,0.0,7346.0,7345.0,7345.0,24.260,17.860,21.100,619118592.0,34467840.0,3027701760.0,1.31549782016e+11,1.0,1.0,0.0,0.0,117522.0,0.0,4294963200.0,30-07 12:30:18,118013.0,235747.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,236937216.0,0.0,0.0,7230.0,7230.0,7230.0,24.880,18.100,21.160,619118592.0,34467840.0,3027701760.0,1.31549782016e+11,2.0,0.0,0.0,0.0,115676.0,0.0,4294963200.0,30-07 12:30:19,116164.0,232080.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.555,97.689,0.0,0.0,0.0,0.0,239456256.0,0.0,0.0,7308.0,7309.0,7309.0,24.880,18.100,21.160,619118592.0,34467840.0,3027701760.0,1.31549782016e+11,2.0,0.0,0.0,0.0,116935.0,0.0,4294963200.0,30-07 12:30:20,117418.0,234575.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
