"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 18:47:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.461,85.445,13.758,0.0,0.0,156989440.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.050,4.910,20.770,616652800.0,57782272.0,3036807168.0,1.31519827968e+11,1.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:47:37,68494.0,79926.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.877,84.718,14.196,0.0,0.0,157112320.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.050,4.910,20.770,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76717.0,0.0,0.0,4294963200.0,30-07 18:47:38,67607.0,80147.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.420,85.103,14.184,0.0,0.0,156899328.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.050,4.890,20.680,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76604.0,0.0,0.0,4294963200.0,30-07 18:47:39,66941.0,79960.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.378,85.361,14.010,0.0,0.0,157081600.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.050,4.890,20.680,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76705.0,0.0,0.0,4294963200.0,30-07 18:47:40,66676.0,79909.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.126,0.671,85.080,14.124,0.0,0.0,156954624.0,4096.0,0.0,0.0,4790.0,4790.0,4790.0,4.050,4.890,20.680,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,3.0,0.0,76640.0,1.0,0.0,4294963200.0,30-07 18:47:41,67129.0,79879.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,0.627,84.950,14.089,0.0,0.0,157028352.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.050,4.890,20.680,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76673.0,0.0,0.0,4294963200.0,30-07 18:47:42,66747.0,80017.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.336,85.229,14.142,0.0,0.0,157190144.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.050,4.890,20.680,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,2.0,4.0,0.0,76742.0,0.0,0.0,4294963200.0,30-07 18:47:43,67048.0,80106.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.712,84.925,14.154,0.0,0.0,157048832.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.040,4.880,20.590,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,0.0,4.0,0.0,76693.0,0.0,0.0,4294963200.0,30-07 18:47:44,67150.0,80005.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.420,85.210,14.286,0.0,0.0,157220864.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.040,4.880,20.590,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76770.0,0.0,0.0,4294963200.0,30-07 18:47:45,66509.0,80274.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.627,85.111,14.011,0.0,0.0,157288448.0,4096.0,0.0,0.0,4800.0,4800.0,4800.0,4.040,4.880,20.590,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76798.0,1.0,0.0,4294963200.0,30-07 18:47:46,66594.0,80077.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.251,0.586,84.841,14.322,0.0,0.0,156946432.0,0.0,0.0,0.0,4790.0,4789.0,4789.0,4.040,4.880,20.590,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76636.0,0.0,0.0,4294963200.0,30-07 18:47:47,67222.0,79961.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.038,14.166,0.0,0.0,157014016.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,4.040,4.880,20.590,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:47:48,67130.0,79902.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.377,0.502,84.722,14.399,0.0,0.0,156719104.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,4.040,4.860,20.500,616648704.0,57782272.0,3036811264.0,1.31519827968e+11,1.0,4.0,0.0,76528.0,0.0,0.0,4294963200.0,30-07 18:47:49,67316.0,79932.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.792,84.660,14.131,0.0,0.0,157245440.0,0.0,0.0,0.0,4799.0,4798.0,4798.0,4.040,4.860,20.500,616677376.0,57782272.0,3036815360.0,1.315197952e+11,0.0,4.0,0.0,76776.0,0.0,0.0,4294963200.0,30-07 18:47:50,67118.0,80097.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.501,0.627,84.503,14.369,0.0,0.0,157054976.0,8192.0,0.0,0.0,4793.0,4793.0,4793.0,4.040,4.860,20.500,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76689.0,1.0,0.0,4294963200.0,30-07 18:47:51,67673.0,80152.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.294,85.456,13.997,0.0,0.0,157112320.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,4.040,4.860,20.500,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76715.0,0.0,0.0,4294963200.0,30-07 18:47:52,66822.0,80029.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.377,0.586,84.470,14.567,0.0,0.0,157007872.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.040,4.860,20.500,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:47:53,68164.0,80095.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.335,85.451,13.836,0.0,0.0,157208576.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,4.040,4.850,20.410,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76770.0,0.0,0.0,4294963200.0,30-07 18:47:54,66289.0,80128.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.710,84.837,14.077,0.0,0.0,157200384.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.040,4.850,20.410,616677376.0,57782272.0,3036815360.0,1.315197952e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:47:55,67896.0,79907.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.627,84.908,14.130,0.0,0.0,157212672.0,12288.0,0.0,0.0,4797.0,4797.0,4797.0,4.040,4.850,20.410,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76760.0,1.0,0.0,4294963200.0,30-07 18:47:56,68168.0,80031.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,0.543,85.075,13.921,0.0,0.0,157208576.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.040,4.850,20.410,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,3.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 18:47:57,67362.0,79953.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.669,85.397,13.766,0.0,0.0,157366272.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,4.040,4.850,20.410,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76836.0,0.0,0.0,4294963200.0,30-07 18:47:58,66962.0,80096.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.836,84.693,14.220,0.0,0.0,157190144.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,4.030,4.830,20.320,616677376.0,57782272.0,3036815360.0,1.315197952e+11,1.0,4.0,0.0,76755.0,0.0,0.0,4294963200.0,30-07 18:47:59,68526.0,80021.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.878,84.580,14.375,0.0,0.0,157061120.0,1617920.0,0.0,0.0,4793.0,4793.0,4793.0,4.030,4.830,20.320,617029632.0,57782272.0,3036135424.0,1.3152012288e+11,0.0,4.0,0.0,76689.0,21.0,0.0,4294963200.0,30-07 18:48:00,68685.0,80148.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.293,0.753,84.783,14.172,0.0,0.0,157046784.0,0.0,0.0,0.0,4792.0,4793.0,4793.0,4.030,4.830,20.320,616296448.0,57782272.0,3036815360.0,1.31520176128e+11,1.0,4.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 18:48:01,68262.0,80067.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.979,14.100,0.0,0.0,157159424.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.030,4.830,20.320,616292352.0,57782272.0,3036819456.0,1.31520176128e+11,0.0,4.0,0.0,76743.0,0.0,0.0,4294963200.0,30-07 18:48:02,68756.0,80063.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.586,85.194,13.885,0.0,0.0,157149184.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.030,4.830,20.320,616292352.0,57782272.0,3036819456.0,1.31520176128e+11,0.0,4.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:48:03,68045.0,80059.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.628,84.931,14.064,0.0,0.0,157001728.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.030,4.820,20.240,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:48:04,68250.0,79864.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.126,0.628,85.212,14.034,0.0,0.0,157128704.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,4.030,4.820,20.240,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:48:05,68288.0,80022.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.419,85.067,14.262,0.0,0.0,157310976.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,4.030,4.820,20.240,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,1.0,4.0,0.0,76816.0,0.0,0.0,4294963200.0,30-07 18:48:06,69038.0,80191.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.336,85.084,14.370,0.0,0.0,157003776.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.030,4.820,20.240,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76661.0,0.0,0.0,4294963200.0,30-07 18:48:07,68715.0,80043.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.668,84.725,14.190,0.0,0.0,157153280.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.030,4.820,20.240,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76741.0,0.0,0.0,4294963200.0,30-07 18:48:08,68800.0,80104.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.292,0.919,85.052,13.737,0.0,0.0,157497344.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,4.030,4.810,20.150,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 18:48:09,67767.0,80010.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.711,84.937,14.142,0.0,0.0,156915712.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.030,4.810,20.150,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76632.0,0.0,0.0,4294963200.0,30-07 18:48:10,68868.0,80025.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.669,85.033,13.963,0.0,0.0,157128704.0,8192.0,0.0,0.0,4795.0,4795.0,4795.0,4.030,4.810,20.150,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,3.0,0.0,76720.0,1.0,0.0,4294963200.0,30-07 18:48:11,68475.0,80105.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.417,0.793,84.773,14.018,0.0,0.0,157097984.0,0.0,0.0,0.0,4795.0,4794.0,4794.0,4.030,4.810,20.150,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:48:12,65430.0,80209.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.418,0.544,85.278,13.760,0.0,0.0,157249536.0,0.0,0.0,0.0,4798.0,4799.0,4799.0,4.030,4.810,20.150,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76789.0,0.0,0.0,4294963200.0,30-07 18:48:13,65002.0,80228.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.586,84.477,14.561,0.0,0.0,157175808.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.030,4.790,20.060,616165376.0,57782272.0,3036819456.0,1.31520303104e+11,0.0,4.0,0.0,76745.0,0.0,0.0,4294963200.0,30-07 18:48:14,67913.0,80234.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.419,85.205,14.082,0.0,0.0,157306880.0,0.0,0.0,0.0,4801.0,4801.0,4800.0,4.030,4.790,20.060,616161280.0,57782272.0,3036823552.0,1.31520303104e+11,0.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 18:48:15,67027.0,80403.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.544,85.021,14.017,0.0,0.0,157362176.0,8192.0,0.0,0.0,4802.0,4802.0,4803.0,4.030,4.790,20.060,616161280.0,57782272.0,3036823552.0,1.31520303104e+11,0.0,4.0,0.0,76837.0,1.0,0.0,4294963200.0,30-07 18:48:16,66621.0,80229.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.252,0.504,85.187,14.058,0.0,0.0,157599744.0,0.0,0.0,0.0,4810.0,4809.0,4809.0,4.030,4.790,20.060,616161280.0,57782272.0,3036823552.0,1.31520303104e+11,1.0,3.0,0.0,76955.0,0.0,0.0,4294963200.0,30-07 18:48:17,67246.0,80347.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.461,85.157,14.172,0.0,0.0,157761536.0,0.0,0.0,0.0,4814.0,4815.0,4815.0,4.030,4.790,20.060,616161280.0,57782272.0,3036823552.0,1.31520303104e+11,1.0,4.0,0.0,77020.0,0.0,0.0,4294963200.0,30-07 18:48:18,70740.0,80343.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.629,85.073,14.172,0.0,0.0,158191616.0,0.0,0.0,0.0,4828.0,4828.0,4828.0,4.020,4.780,19.970,616161280.0,57782272.0,3036823552.0,1.31520303104e+11,1.0,4.0,0.0,77249.0,0.0,0.0,4294963200.0,30-07 18:48:19,67756.0,80536.0,0.0,240.0,255477.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
