"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth4.csv",,,,"Date:","30 Jul 2014 05:58:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.335,96.273,3.350,0.0,0.0,219430912.0,0.0,0.0,0.0,3348.0,3348.0,3348.0,4.200,33.680,42.640,645021696.0,1060864.0,4091949056.0,1.30493038592e+11,0.0,2.0,0.0,53570.0,0.0,0.0,4294963200.0,30-07 05:58:35,31947.0,54261.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.376,95.993,3.297,0.0,0.0,219422720.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,4.200,33.680,42.640,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,1.0,1.0,0.0,53608.0,0.0,0.0,4294963200.0,30-07 05:58:36,32144.0,54304.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.335,96.110,3.346,0.0,0.0,219496448.0,0.0,0.0,0.0,3349.0,3349.0,3349.0,4.030,33.160,42.420,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,1.0,1.0,0.0,53622.0,0.0,0.0,4294963200.0,30-07 05:58:37,32033.0,54342.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.293,96.114,3.301,0.0,0.0,218501120.0,0.0,0.0,0.0,3334.0,3334.0,3334.0,4.030,33.160,42.420,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,53344.0,0.0,0.0,4294963200.0,30-07 05:58:38,31928.0,54027.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,96.033,3.340,0.0,0.0,219361280.0,2015232.0,0.0,0.0,3346.0,3346.0,3346.0,4.030,33.160,42.420,645107712.0,1060864.0,4091535360.0,1.30493366272e+11,0.0,2.0,0.0,53494.0,19.0,0.0,4294963200.0,30-07 05:58:39,32171.0,54232.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,292.0
0.334,0.334,95.990,3.342,0.0,0.0,212172800.0,0.0,0.0,0.0,3238.0,3237.0,3237.0,4.030,33.160,42.420,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,1.0,1.0,0.0,51792.0,0.0,0.0,4294963200.0,30-07 05:58:40,28270.0,52488.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.460,96.152,3.388,0.0,0.0,204341248.0,0.0,0.0,0.0,3118.0,3119.0,3119.0,4.030,33.160,42.420,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,1.0,1.0,0.0,49934.0,0.0,0.0,4294963200.0,30-07 05:58:41,25369.0,50636.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.250,0.417,95.952,3.381,0.0,0.0,204869632.0,0.0,0.0,0.0,3126.0,3125.0,3125.0,3.870,32.640,42.210,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,49970.0,0.0,0.0,4294963200.0,30-07 05:58:42,25828.0,50663.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.376,96.072,3.385,0.0,0.0,204066816.0,0.0,0.0,0.0,3114.0,3115.0,3115.0,3.870,32.640,42.210,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,49866.0,0.0,0.0,4294963200.0,30-07 05:58:43,29852.0,50567.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.993,3.381,0.0,0.0,204873728.0,0.0,0.0,0.0,3126.0,3125.0,3125.0,3.870,32.640,42.210,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,49973.0,0.0,0.0,4294963200.0,30-07 05:58:44,29942.0,50661.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.542,95.792,3.375,0.0,0.0,206938112.0,0.0,0.0,0.0,3157.0,3158.0,3158.0,3.870,32.640,42.210,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,50521.0,0.0,0.0,4294963200.0,30-07 05:58:45,30172.0,51208.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.167,0.376,96.074,3.383,0.0,0.0,202543104.0,0.0,0.0,0.0,3091.0,3090.0,3090.0,3.870,32.640,42.210,645017600.0,1060864.0,4091953152.0,1.30493038592e+11,0.0,2.0,0.0,49444.0,0.0,0.0,4294963200.0,30-07 05:58:46,29569.0,50148.0,0.0,288.0,254586.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
