"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 16:41:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.293,96.030,3.552,0.0,0.0,40478720.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.710,4.790,21.440,614830080.0,57782272.0,3033825280.0,1.31524632576e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:41:33,20309.0,40270.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.209,0.167,96.112,3.512,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.710,4.790,21.440,614830080.0,57782272.0,3033825280.0,1.31524632576e+11,0.0,2.0,0.0,39550.0,0.0,0.0,4294963200.0,30-07 16:41:34,20305.0,40298.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.953,3.546,0.0,0.0,40507392.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.730,4.740,21.340,614825984.0,57782272.0,3033829376.0,1.31524632576e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:41:35,20323.0,40308.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.114,3.552,0.0,0.0,40398848.0,4096.0,0.0,0.0,2466.0,2466.0,2466.0,1.730,4.740,21.340,614825984.0,57782272.0,3033829376.0,1.31524632576e+11,0.0,2.0,0.0,39458.0,1.0,0.0,4294963200.0,30-07 16:41:36,20271.0,40226.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.125,0.209,96.070,3.595,0.0,0.0,40550400.0,4096.0,0.0,0.0,2475.0,2475.0,2475.0,1.730,4.740,21.340,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39602.0,1.0,0.0,4294963200.0,30-07 16:41:37,20335.0,40340.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.334,95.990,3.551,0.0,0.0,40464384.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,1.730,4.740,21.340,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:41:38,20272.0,40242.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,40422400.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,1.730,4.740,21.340,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 16:41:39,20287.0,40234.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.191,3.600,0.0,0.0,40444928.0,0.0,0.0,0.0,2469.0,2468.0,2468.0,1.750,4.700,21.230,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:41:40,20296.0,40223.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,95.873,3.543,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.750,4.700,21.230,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:41:41,20315.0,40272.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,96.152,3.513,0.0,0.0,40513536.0,4096.0,0.0,0.0,2472.0,2473.0,2473.0,1.750,4.700,21.230,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39564.0,1.0,0.0,4294963200.0,30-07 16:41:42,20318.0,40297.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.125,96.152,3.555,0.0,0.0,40421376.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.750,4.700,21.230,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 16:41:43,20245.0,40183.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.114,3.552,0.0,0.0,40439808.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,1.750,4.700,21.230,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:41:44,20278.0,40228.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,96.151,3.556,0.0,0.0,40458240.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,1.770,4.650,21.130,614952960.0,57782272.0,3033829376.0,1.315245056e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 16:41:45,20290.0,40236.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.251,96.074,3.551,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.770,4.650,21.130,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:41:46,20301.0,40274.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,96.233,3.516,0.0,0.042,40468480.0,8192.0,0.0,0.0,2470.0,2470.0,2470.0,1.770,4.650,21.130,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39524.0,1.0,0.0,4294963200.0,30-07 16:41:47,20294.0,40295.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.152,3.555,0.0,0.0,40450048.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.770,4.650,21.130,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39499.0,0.0,0.0,4294963200.0,30-07 16:41:48,20268.0,40236.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.950,3.549,0.0,0.0,40386560.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.770,4.650,21.130,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39445.0,0.0,0.0,4294963200.0,30-07 16:41:49,20252.0,40193.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.417,95.873,3.543,0.0,0.0,40429568.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.790,4.610,21.030,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:41:50,20262.0,40240.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.125,96.032,3.551,0.0,0.0,40518656.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.790,4.610,21.030,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39568.0,0.0,0.0,4294963200.0,30-07 16:41:51,20312.0,40338.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.209,95.913,3.545,0.0,0.0,40469504.0,49152.0,0.0,0.0,2470.0,2471.0,2470.0,1.790,4.610,21.030,614948864.0,57782272.0,3033833472.0,1.315245056e+11,1.0,2.0,0.0,39520.0,2.0,0.0,4294963200.0,30-07 16:41:52,20323.0,40295.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.250,95.910,3.548,0.0,0.0,40450048.0,0.0,0.0,0.0,2468.0,2468.0,2469.0,1.790,4.610,21.030,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:41:53,20283.0,40236.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.167,96.074,3.551,0.0,0.0,40413184.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.790,4.610,21.030,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 16:41:54,20252.0,40205.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.500,95.712,3.539,0.0,0.0,40476672.0,1781760.0,0.0,0.0,2471.0,2471.0,2470.0,1.810,4.570,20.930,615174144.0,57782272.0,3033153536.0,1.31524960256e+11,0.0,2.0,0.0,39528.0,13.0,0.0,4294963200.0,30-07 16:41:55,20326.0,40316.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.083,0.376,95.993,3.548,0.0,0.0,40472576.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,1.810,4.570,20.930,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39523.0,0.0,0.0,4294963200.0,30-07 16:41:56,20290.0,40267.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.192,3.515,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.810,4.570,20.930,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39553.0,0.0,0.0,4294963200.0,30-07 16:41:57,20295.0,40281.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.293,96.072,3.552,0.0,0.0,40439808.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.810,4.570,20.930,614948864.0,57782272.0,3033833472.0,1.315245056e+11,0.0,2.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 16:41:58,20269.0,40238.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.070,3.554,0.0,0.0,40349696.0,0.0,0.0,0.0,2463.0,2463.0,2462.0,1.810,4.570,20.930,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 16:41:59,20249.0,40162.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,96.074,3.509,0.0,0.0,40423424.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,1.820,4.520,20.830,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 16:42:00,20259.0,40223.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.376,95.990,3.551,0.0,0.0,40443904.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.820,4.520,20.830,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:42:01,20307.0,40252.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.333,0.333,95.793,3.540,0.0,0.0,40470528.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,1.820,4.520,20.830,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:42:02,20323.0,40251.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,95.992,3.549,0.0,0.0,40460288.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,1.820,4.520,20.830,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:42:03,20298.0,40259.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.950,3.549,0.0,0.0,40506368.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,1.820,4.520,20.830,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39560.0,0.0,0.0,4294963200.0,30-07 16:42:04,20294.0,40282.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.459,95.952,3.506,0.0,0.0,40516608.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,1.840,4.480,20.720,614944768.0,57782272.0,3033837568.0,1.315245056e+11,1.0,1.0,0.0,39564.0,0.0,0.0,4294963200.0,30-07 16:42:05,20322.0,40311.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.167,0.459,95.832,3.543,0.0,0.0,40453120.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,1.840,4.480,20.720,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:42:06,20310.0,40254.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.459,95.872,3.545,0.0,0.0,40416256.0,0.0,0.0,0.0,2466.0,2467.0,2467.0,1.840,4.480,20.720,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39470.0,0.0,0.0,4294963200.0,30-07 16:42:07,20280.0,40204.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,96.033,3.549,0.0,0.0,40417280.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.840,4.480,20.720,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39470.0,0.0,0.0,4294963200.0,30-07 16:42:08,20299.0,40218.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.191,3.516,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.840,4.480,20.720,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39550.0,0.0,0.0,4294963200.0,30-07 16:42:09,20307.0,40277.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.251,96.152,3.555,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.850,4.440,20.620,614944768.0,57782272.0,3033837568.0,1.315245056e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:42:10,20287.0,40248.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.125,95.952,3.548,0.0,0.0,40523776.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,1.850,4.440,20.620,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:42:11,20308.0,40300.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,96.194,3.513,0.0,0.0,40423424.0,0.0,0.0,0.0,2467.0,2468.0,2467.0,1.850,4.440,20.620,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:42:12,21160.0,40209.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.872,3.586,0.0,0.0,40427520.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,1.850,4.440,20.620,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 16:42:13,20481.0,40201.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.293,96.114,3.552,0.0,0.0,40417280.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.850,4.440,20.620,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39470.0,0.0,0.0,4294963200.0,30-07 16:42:14,20258.0,40216.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.042,96.230,3.561,0.0,0.0,40443904.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,1.860,4.400,20.520,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:42:15,20260.0,40235.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
