"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:05:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.844,5.832,71.741,19.854,0.0,0.729,419006464.0,0.0,0.0,0.0,25574.0,25574.0,25573.0,18.440,15.690,12.480,656027648.0,1060864.0,4089286656.0,1.3048469504e+11,2.0,12.0,0.0,409183.0,0.0,0.0,4294963200.0,30-07 04:05:14,541257.0,781196.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.025,5.472,71.736,20.078,0.0,0.689,417979392.0,4096.0,0.0,0.0,25512.0,25511.0,25512.0,18.440,15.690,12.480,656027648.0,1060864.0,4089286656.0,1.3048469504e+11,3.0,9.0,0.0,408185.0,1.0,0.0,4294963200.0,30-07 04:05:15,540218.0,779084.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
1.255,6.061,72.424,19.870,0.0,0.390,420813824.0,0.0,0.0,0.0,25684.0,25685.0,25684.0,18.440,15.690,12.480,656027648.0,1060864.0,4089286656.0,1.3048469504e+11,4.0,11.0,0.0,410953.0,0.0,0.0,4294963200.0,30-07 04:05:16,544621.0,781403.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,51.0
2.270,6.338,71.478,19.615,0.0,0.300,420372480.0,0.0,0.0,0.0,25656.0,25656.0,25657.0,18.440,15.690,12.480,656027648.0,1060864.0,4089286656.0,1.3048469504e+11,3.0,14.0,0.0,410496.0,0.0,0.0,4294963200.0,30-07 04:05:17,547986.0,780590.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.525,5.734,71.801,19.512,0.0,0.428,419511296.0,0.0,0.0,0.0,25606.0,25606.0,25607.0,19.530,15.960,12.580,656027648.0,1060864.0,4089286656.0,1.3048469504e+11,4.0,9.0,0.0,409685.0,0.0,0.0,4294963200.0,30-07 04:05:18,552944.0,780539.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.440,5.194,73.330,19.642,0.0,0.393,418200576.0,0.0,0.0,0.0,25525.0,25525.0,25524.0,19.530,15.960,12.580,655900672.0,1060864.0,4089286656.0,1.30484822016e+11,4.0,11.0,0.0,408406.0,0.0,0.0,4294963200.0,30-07 04:05:19,548791.0,779952.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.511,5.913,72.162,19.810,0.0,0.604,417912832.0,4096.0,0.0,0.0,25508.0,25508.0,25508.0,19.530,15.960,12.580,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,4.0,11.0,0.0,408136.0,1.0,0.0,4294963200.0,30-07 04:05:20,549651.0,780155.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.538,6.496,71.282,19.786,0.0,0.897,418044928.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,19.530,15.960,12.580,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,5.0,12.0,0.0,408236.0,0.0,0.0,4294963200.0,30-07 04:05:21,550019.0,779825.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.721,5.981,71.859,19.836,0.086,0.516,417768448.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,19.530,15.960,12.580,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,5.0,9.0,0.0,407992.0,0.0,0.0,4294963200.0,30-07 04:05:22,552056.0,779515.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.809,6.158,71.878,20.026,0.0,0.129,417363968.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,19.530,15.960,12.580,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,3.0,13.0,0.0,407489.0,0.0,0.0,4294963200.0,30-07 04:05:23,553366.0,777871.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.189,5.708,71.888,19.528,0.043,0.644,418228224.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,20.520,16.230,12.690,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,4.0,12.0,0.0,408431.0,0.0,0.0,4294963200.0,30-07 04:05:24,548039.0,781242.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.300,6.559,70.698,20.017,0.043,0.383,417441792.0,4096.0,0.0,0.0,25479.0,25478.0,25478.0,20.520,16.230,12.690,655773696.0,1060864.0,4089286656.0,1.30484948992e+11,4.0,12.0,0.0,407658.0,1.0,0.0,4294963200.0,30-07 04:05:25,550214.0,778675.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.931,6.263,71.686,19.734,0.0,0.386,419872768.0,0.0,0.0,0.0,25626.0,25627.0,25627.0,20.520,16.230,12.690,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,5.0,11.0,0.0,410030.0,0.0,0.0,4294963200.0,30-07 04:05:26,550655.0,780837.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.050,6.362,71.136,19.812,0.0,0.640,419900416.0,0.0,0.0,0.0,25629.0,25628.0,25628.0,20.520,16.230,12.690,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,5.0,14.0,0.0,410062.0,0.0,0.0,4294963200.0,30-07 04:05:27,555728.0,779447.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.141,5.996,71.221,19.914,0.043,0.685,419886080.0,0.0,0.0,0.0,25628.0,25629.0,25629.0,20.520,16.230,12.690,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,3.0,13.0,0.0,410060.0,0.0,0.0,4294963200.0,30-07 04:05:28,556393.0,780392.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.927,6.510,71.520,19.872,0.0,0.171,417390592.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,21.440,16.490,12.790,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,3.0,15.0,0.0,407600.0,0.0,0.0,4294963200.0,30-07 04:05:29,552076.0,778421.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.192,5.673,71.422,20.112,0.0,0.602,417300480.0,8192.0,0.0,0.0,25472.0,25472.0,25472.0,21.440,16.490,12.790,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,2.0,13.0,0.0,407549.0,1.0,0.0,4294963200.0,30-07 04:05:30,550280.0,777906.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.685,5.745,72.009,19.957,0.0,0.605,418201600.0,0.0,0.0,0.0,25523.0,25523.0,25523.0,21.440,16.490,12.790,655769600.0,1060864.0,4089290752.0,1.30484948992e+11,2.0,9.0,0.0,408361.0,0.0,0.0,4294963200.0,30-07 04:05:31,551547.0,779081.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.425,6.048,72.225,19.914,0.0,0.389,417904640.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,21.440,16.490,12.790,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,1.0,14.0,0.0,408133.0,0.0,0.0,4294963200.0,30-07 04:05:32,553481.0,779601.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,42.0
2.139,6.416,70.530,20.573,0.0,0.342,417146880.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,21.440,16.490,12.790,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,2.0,15.0,0.0,407358.0,0.0,0.0,4294963200.0,30-07 04:05:33,548633.0,778773.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.019,5.670,70.490,21.220,0.0,0.601,417319936.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,22.290,16.750,12.900,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,4.0,10.0,0.0,407542.0,0.0,0.0,4294963200.0,30-07 04:05:34,550837.0,779113.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.931,6.309,71.202,20.258,0.0,0.300,418822144.0,4096.0,0.0,0.0,25561.0,25561.0,25561.0,22.290,16.750,12.900,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,4.0,16.0,0.0,409017.0,1.0,0.0,4294963200.0,30-07 04:05:35,532213.0,781761.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.228,5.741,70.566,20.737,0.0,0.728,419857408.0,0.0,0.0,0.0,25627.0,25627.0,25627.0,22.290,16.750,12.900,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,1.0,13.0,0.0,409991.0,0.0,0.0,4294963200.0,30-07 04:05:36,533034.0,782177.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.845,6.221,70.399,20.978,0.0,0.558,419983360.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,22.290,16.750,12.900,655642624.0,1060864.0,4089290752.0,1.30485075968e+11,2.0,10.0,0.0,410171.0,0.0,0.0,4294963200.0,30-07 04:05:37,538977.0,781130.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.567,5.520,70.860,20.325,0.043,0.685,419657728.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,22.290,16.750,12.900,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,2.0,8.0,0.0,409814.0,0.0,0.0,4294963200.0,30-07 04:05:38,540323.0,779582.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.558,5.928,71.571,20.640,0.0,0.303,418054144.0,0.0,0.0,0.0,25517.0,25516.0,25516.0,23.070,17.0,13.0,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,2.0,12.0,0.0,408256.0,0.0,0.0,4294963200.0,30-07 04:05:39,537965.0,778763.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.723,5.814,71.533,20.327,0.0,0.603,417899520.0,53248.0,0.0,0.0,25508.0,25509.0,25508.0,23.070,17.0,13.0,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,3.0,12.0,0.0,408132.0,2.0,0.0,4294963200.0,30-07 04:05:40,538254.0,778755.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,29.0
1.893,6.024,71.773,19.923,0.0,0.387,417993728.0,0.0,0.0,0.0,25511.0,25510.0,25511.0,23.070,17.0,13.0,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,3.0,13.0,0.0,408141.0,0.0,0.0,4294963200.0,30-07 04:05:41,537133.0,779665.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.517,5.505,72.172,20.199,0.0,0.607,418155520.0,0.0,0.0,0.0,25521.0,25522.0,25522.0,23.070,17.0,13.0,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,4.0,9.0,0.0,408356.0,0.0,0.0,4294963200.0,30-07 04:05:42,537083.0,779469.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.679,6.027,71.933,19.931,0.0,0.430,418347008.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,23.070,17.0,13.0,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,2.0,11.0,0.0,408599.0,0.0,0.0,4294963200.0,30-07 04:05:43,537533.0,779485.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.713,6.767,71.349,19.829,0.0,0.343,418283520.0,1028096.0,0.0,0.0,25548.0,25548.0,25548.0,23.780,17.250,13.100,656318464.0,1060864.0,4088614912.0,1.30485075968e+11,3.0,15.0,0.0,409495.0,8.0,0.0,4294963200.0,30-07 04:05:44,540099.0,781387.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,156.0
1.632,6.229,71.993,19.631,0.0,0.515,419255296.0,4096.0,0.0,0.0,25570.0,25570.0,25570.0,23.780,17.250,13.100,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,3.0,9.0,0.0,408377.0,1.0,0.0,4294963200.0,30-07 04:05:45,532063.0,781422.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,42.0,36.0
1.256,6.107,72.369,19.792,0.0,0.476,419493888.0,0.0,0.0,0.0,25604.0,25604.0,25603.0,23.780,17.250,13.100,655638528.0,1060864.0,4089294848.0,1.30485075968e+11,2.0,14.0,0.0,409672.0,0.0,0.0,4294963200.0,30-07 04:05:46,543767.0,780585.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.810,5.903,71.822,19.905,0.0,0.560,421282816.0,0.0,0.0,0.0,25713.0,25713.0,25714.0,23.780,17.250,13.100,655765504.0,1060864.0,4089294848.0,1.30484948992e+11,4.0,12.0,0.0,411402.0,0.0,0.0,4294963200.0,30-07 04:05:47,546450.0,782938.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.159,5.095,71.718,20.294,0.043,0.691,421018624.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,23.780,17.250,13.100,655765504.0,1060864.0,4089294848.0,1.30484948992e+11,1.0,13.0,0.0,411142.0,0.0,0.0,4294963200.0,30-07 04:05:48,545507.0,781682.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.832,6.647,70.984,20.068,0.0,0.469,420038656.0,0.0,0.0,0.0,25638.0,25637.0,25637.0,24.440,17.490,13.200,655765504.0,1060864.0,4089294848.0,1.30484948992e+11,2.0,13.0,0.0,410188.0,0.0,0.0,4294963200.0,30-07 04:05:49,544491.0,781561.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.853,5.819,71.853,19.828,0.0,0.647,420186112.0,8192.0,0.0,0.0,25647.0,25647.0,25647.0,24.440,17.490,13.200,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,4.0,11.0,0.0,410365.0,1.0,0.0,4294963200.0,30-07 04:05:50,538154.0,782708.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.589,6.486,71.607,19.931,0.0,0.387,419608576.0,0.0,0.0,0.0,25610.0,25611.0,25611.0,24.440,17.490,13.200,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,3.0,15.0,0.0,409757.0,0.0,0.0,4294963200.0,30-07 04:05:51,542823.0,781591.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.103,5.966,71.931,19.571,0.0,0.429,419479552.0,0.0,0.0,0.0,25604.0,25604.0,25603.0,24.440,17.490,13.200,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,1.0,12.0,0.0,409647.0,0.0,0.0,4294963200.0,30-07 04:05:52,540925.0,782083.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.598,5.702,71.836,20.130,0.0,0.734,419098624.0,0.0,0.0,0.0,25578.0,25578.0,25579.0,24.440,17.490,13.200,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,4.0,11.0,0.0,409258.0,0.0,0.0,4294963200.0,30-07 04:05:53,542922.0,780550.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.511,5.613,71.848,20.337,0.043,0.648,419786752.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,25.050,17.740,13.300,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,1.0,10.0,0.0,409961.0,0.0,0.0,4294963200.0,30-07 04:05:54,542447.0,780810.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.687,5.839,71.670,20.242,0.0,0.562,420238336.0,4096.0,0.0,0.0,25649.0,25649.0,25649.0,25.050,17.740,13.300,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,4.0,8.0,0.0,410398.0,1.0,0.0,4294963200.0,30-07 04:05:55,543919.0,781992.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.891,5.716,71.637,20.112,0.0,0.645,420103168.0,0.0,0.0,0.0,25642.0,25642.0,25641.0,25.050,17.740,13.300,655761408.0,1060864.0,4089298944.0,1.30484948992e+11,1.0,11.0,0.0,410262.0,0.0,0.0,4294963200.0,30-07 04:05:56,543000.0,781635.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
