"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 08:57:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.271,97.267,0.0,0.0,0.0,0.0,137277440.0,0.0,0.0,8378.0,8378.0,8378.0,36.920,32.970,32.030,625631232.0,13578240.0,3023355904.0,1.31568504832e+11,2.0,0.0,0.0,0.0,134041.0,0.0,4294963200.0,30-07 08:57:51,134539.0,268797.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.297,1.445,98.215,0.0,0.0,0.042,0.0,137634816.0,0.0,0.0,8400.0,8400.0,8400.0,36.920,32.970,32.030,625463296.0,13586432.0,3023355904.0,1.31568664576e+11,0.0,1.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 08:57:52,134873.0,269523.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,58.0
0.712,2.347,96.940,0.0,0.0,0.0,0.0,137513984.0,0.0,0.0,8393.0,8393.0,8393.0,36.920,32.970,32.030,625463296.0,13586432.0,3023355904.0,1.31568664576e+11,1.0,1.0,0.0,0.0,134290.0,0.0,4294963200.0,30-07 08:57:53,134770.0,269248.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,136737792.0,0.0,0.0,8346.0,8346.0,8346.0,39.090,33.490,32.200,625463296.0,13586432.0,3023355904.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133530.0,0.0,4294963200.0,30-07 08:57:54,134014.0,267784.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.223,0.0,0.0,0.042,0.0,136813568.0,0.0,0.0,8349.0,8349.0,8349.0,39.090,33.490,32.200,625463296.0,13586432.0,3023355904.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133592.0,0.0,4294963200.0,30-07 08:57:55,134081.0,267878.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.983,97.553,0.0,0.0,0.0,0.0,136574976.0,0.0,0.0,8337.0,8337.0,8337.0,39.090,33.490,32.200,625463296.0,13586432.0,3023355904.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133385.0,0.0,4294963200.0,30-07 08:57:56,133883.0,267476.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.424,1.653,97.924,0.0,0.0,0.0,0.0,136834048.0,0.0,0.0,8351.0,8350.0,8350.0,39.090,33.490,32.200,625455104.0,13594624.0,3023355904.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133595.0,0.0,4294963200.0,30-07 08:57:57,134068.0,267887.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,136782848.0,0.0,0.0,8348.0,8349.0,8349.0,39.090,33.490,32.200,625487872.0,13594624.0,3023355904.0,1.31568631808e+11,0.0,1.0,0.0,0.0,133593.0,0.0,4294963200.0,30-07 08:57:58,134078.0,267875.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.630,2.269,97.101,0.0,0.0,0.0,0.0,136458240.0,0.0,0.0,8329.0,8329.0,8329.0,41.080,33.990,32.370,625487872.0,13594624.0,3023355904.0,1.31568631808e+11,0.0,1.0,0.0,0.0,133263.0,0.0,4294963200.0,30-07 08:57:59,133735.0,267194.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.860,97.801,0.0,0.0,0.0,0.0,136501248.0,0.0,0.0,8331.0,8331.0,8331.0,41.080,33.990,32.370,625455104.0,13594624.0,3023355904.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133284.0,0.0,4294963200.0,30-07 08:58:00,133775.0,267297.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.380,1.943,97.634,0.0,0.0,0.042,0.0,137150464.0,0.0,0.0,8367.0,8367.0,8367.0,41.080,33.990,32.370,625455104.0,13594624.0,3023355904.0,1.31568664576e+11,1.0,0.0,0.0,0.0,133894.0,0.0,4294963200.0,30-07 08:58:01,134389.0,268527.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.393,97.019,0.0,0.0,0.0,0.0,136638464.0,0.0,0.0,8339.0,8339.0,8339.0,41.080,33.990,32.370,625446912.0,13602816.0,3023355904.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133399.0,0.0,4294963200.0,30-07 08:58:02,133892.0,267495.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.635,1.523,97.843,0.0,0.0,0.0,0.0,136430592.0,0.0,0.0,8327.0,8327.0,8327.0,41.080,33.990,32.370,625446912.0,13602816.0,3023355904.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133237.0,0.0,4294963200.0,30-07 08:58:03,133708.0,267176.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.976,97.225,0.0,0.0,0.0,0.0,136449024.0,0.0,0.0,8328.0,8328.0,8328.0,42.920,34.490,32.540,625442816.0,13602816.0,3023360000.0,1.31568664576e+11,1.0,0.0,0.0,0.0,133262.0,0.0,4294963200.0,30-07 08:58:04,133746.0,267222.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,136832000.0,0.0,0.0,8352.0,8352.0,8351.0,42.920,34.490,32.540,625442816.0,13602816.0,3023360000.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133625.0,0.0,4294963200.0,30-07 08:58:05,134103.0,267947.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.901,97.676,0.0,0.0,0.0,0.0,137102336.0,0.0,0.0,8367.0,8367.0,8368.0,42.920,34.490,32.540,625442816.0,13602816.0,3023360000.0,1.31568664576e+11,1.0,1.0,0.0,0.0,133883.0,0.0,4294963200.0,30-07 08:58:06,134369.0,268479.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.275,97.388,0.0,0.0,0.0,0.0,136896512.0,0.0,0.0,8355.0,8355.0,8354.0,42.920,34.490,32.540,625434624.0,13611008.0,3023360000.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133653.0,0.0,4294963200.0,30-07 08:58:07,137927.0,267994.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,2.062,97.306,0.084,0.0,0.0,0.0,135953408.0,0.0,0.0,8297.0,8297.0,8298.0,42.920,34.490,32.540,625434624.0,13611008.0,3023360000.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132767.0,0.0,4294963200.0,30-07 08:58:08,139399.0,266232.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.881,2.139,96.938,0.042,0.0,0.0,0.0,135707648.0,0.0,0.0,8284.0,8283.0,8283.0,44.600,34.980,32.710,625434624.0,13611008.0,3023360000.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132528.0,0.0,4294963200.0,30-07 08:58:09,139158.0,265751.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.649,97.674,0.0,0.0,0.0,0.0,135880704.0,0.0,0.0,8293.0,8294.0,8294.0,44.600,34.980,32.710,625434624.0,13611008.0,3023360000.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132708.0,0.0,4294963200.0,30-07 08:58:10,139292.0,266123.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.144,97.226,0.042,0.0,0.0,0.0,136323072.0,0.0,0.0,8320.0,8320.0,8320.0,44.600,34.980,32.710,625434624.0,13611008.0,3023360000.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133105.0,0.0,4294963200.0,30-07 08:58:11,136224.0,266920.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.100,97.060,0.0,0.0,0.0,0.0,136605696.0,0.0,0.0,8336.0,8336.0,8336.0,44.600,34.980,32.710,625426432.0,13619200.0,3023360000.0,1.31568664576e+11,1.0,0.0,0.0,0.0,133402.0,0.0,4294963200.0,30-07 08:58:12,133881.0,267504.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.381,1.652,97.967,0.0,0.0,0.0,0.0,136233984.0,0.0,0.0,8315.0,8315.0,8315.0,44.600,34.980,32.710,625426432.0,13619200.0,3023360000.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133040.0,0.0,4294963200.0,30-07 08:58:13,133504.0,266781.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.059,97.185,0.0,0.0,0.0,0.0,136387584.0,0.0,0.0,8325.0,8325.0,8325.0,46.160,35.460,32.880,625426432.0,13619200.0,3023360000.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133189.0,0.0,4294963200.0,30-07 08:58:14,133678.0,267082.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.734,97.759,0.0,0.0,0.042,0.0,138079232.0,0.0,0.0,8313.0,8313.0,8313.0,46.160,35.460,32.880,625643520.0,13619200.0,3022942208.0,1.3156886528e+11,0.0,1.0,0.0,0.0,133018.0,0.0,4294963200.0,30-07 08:58:15,133525.0,266756.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,281.0
0.882,1.975,97.143,0.0,0.0,0.0,0.0,135899136.0,0.0,0.0,8294.0,8293.0,8293.0,46.160,35.460,32.880,625422336.0,13619200.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132709.0,0.0,4294963200.0,30-07 08:58:16,133188.0,266120.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,135947264.0,0.0,0.0,8297.0,8298.0,8298.0,46.160,35.460,32.880,625414144.0,13627392.0,3023364096.0,1.31568664576e+11,2.0,0.0,0.0,0.0,132760.0,0.0,4294963200.0,30-07 08:58:17,133255.0,266218.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.339,1.737,97.924,0.0,0.0,0.0,0.0,135705600.0,0.0,0.0,8283.0,8283.0,8282.0,46.160,35.460,32.880,625414144.0,13627392.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132524.0,0.0,4294963200.0,30-07 08:58:18,132976.0,265740.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.483,98.008,0.0,0.0,0.0,0.0,135670784.0,0.0,0.0,8280.0,8280.0,8281.0,47.590,35.940,33.040,625414144.0,13627392.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132490.0,0.0,4294963200.0,30-07 08:58:19,134955.0,265677.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.860,97.760,0.0,0.0,0.0,0.0,135973888.0,0.0,0.0,8300.0,8299.0,8299.0,47.590,35.940,33.040,625414144.0,13627392.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132784.0,0.0,4294963200.0,30-07 08:58:20,139162.0,266244.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.183,0.0,0.0,0.0,0.0,136236032.0,0.0,0.0,8315.0,8316.0,8316.0,47.590,35.940,33.040,625414144.0,13627392.0,3023364096.0,1.31568664576e+11,1.0,1.0,0.0,0.0,133048.0,0.0,4294963200.0,30-07 08:58:21,139720.0,266825.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.800,1.894,97.306,0.0,0.0,0.0,0.0,136708096.0,0.0,0.0,8342.0,8342.0,8342.0,47.590,35.940,33.040,625410048.0,13635584.0,3023360000.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133476.0,0.0,4294963200.0,30-07 08:58:22,133945.0,267646.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,135897088.0,0.0,0.0,8295.0,8295.0,8295.0,47.590,35.940,33.040,625405952.0,13635584.0,3023364096.0,1.31568664576e+11,1.0,0.0,0.0,0.0,132722.0,0.0,4294963200.0,30-07 08:58:23,133190.0,266145.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.102,97.226,0.042,0.0,0.0,0.0,137987072.0,0.0,0.0,8422.0,8422.0,8422.0,48.900,36.400,33.210,625405952.0,13635584.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,134752.0,0.0,4294963200.0,30-07 08:58:24,135244.0,270209.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.775,97.675,0.0,0.0,0.0,0.0,137832448.0,0.0,0.0,8413.0,8413.0,8413.0,48.900,36.400,33.210,625405952.0,13635584.0,3023364096.0,1.31568664576e+11,0.0,1.0,0.0,0.0,134603.0,0.0,4294963200.0,30-07 08:58:25,135080.0,269906.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.464,2.025,97.511,0.0,0.0,0.0,0.0,137829376.0,0.0,0.0,8412.0,8412.0,8412.0,48.900,36.400,33.210,625405952.0,13635584.0,3023364096.0,1.31568664576e+11,0.0,0.0,0.0,0.0,134597.0,0.0,4294963200.0,30-07 08:58:26,135081.0,269895.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.273,97.264,0.0,0.0,0.0,0.0,138065920.0,0.0,0.0,8426.0,8426.0,8426.0,48.900,36.400,33.210,625397760.0,13643776.0,3023364096.0,1.31568664576e+11,2.0,0.0,0.0,0.0,134812.0,0.0,4294963200.0,30-07 08:58:27,135294.0,270316.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,137848832.0,0.0,0.0,8414.0,8414.0,8413.0,48.900,36.400,33.210,625393664.0,13643776.0,3023368192.0,1.31568664576e+11,1.0,1.0,0.0,0.0,134607.0,0.0,4294963200.0,30-07 08:58:28,135091.0,269901.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.184,97.186,0.0,0.0,0.0,0.0,135837696.0,0.0,0.0,8291.0,8290.0,8291.0,50.110,36.860,33.380,625393664.0,13643776.0,3023368192.0,1.31568664576e+11,1.0,0.0,0.0,0.0,132651.0,0.0,4294963200.0,30-07 08:58:29,133137.0,265998.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.799,2.019,97.183,0.0,0.0,0.0,0.0,135796736.0,0.0,0.0,8288.0,8289.0,8289.0,50.110,36.860,33.380,625393664.0,13643776.0,3023368192.0,1.31568664576e+11,0.0,1.0,0.0,0.0,132613.0,0.0,4294963200.0,30-07 08:58:30,133096.0,265927.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.813,97.555,0.0,0.0,0.0,0.0,136025088.0,0.0,0.0,8302.0,8302.0,8302.0,50.110,36.860,33.380,625393664.0,13643776.0,3023368192.0,1.31568664576e+11,2.0,0.0,0.0,0.0,132853.0,0.0,4294963200.0,30-07 08:58:31,133322.0,266404.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,136404992.0,0.0,0.0,8325.0,8324.0,8324.0,50.110,36.860,33.380,625385472.0,13651968.0,3023368192.0,1.31568664576e+11,2.0,0.0,0.0,0.0,133190.0,0.0,4294963200.0,30-07 08:58:32,133677.0,267065.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.776,97.801,0.0,0.0,0.0,0.0,136373248.0,0.0,0.0,8323.0,8324.0,8324.0,50.110,36.860,33.380,625385472.0,13651968.0,3023368192.0,1.31568664576e+11,0.0,1.0,0.0,0.0,133173.0,0.0,4294963200.0,30-07 08:58:33,133647.0,267048.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
