"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,1.920,2.240,9.350,618590208.0,60035072.0,3040649216.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:52:13,16909.0,33742.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,1.920,2.240,9.350,618586112.0,60035072.0,3040653312.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:52:14,16875.0,33663.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,1.930,2.230,9.310,618545152.0,60035072.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 20:52:15,16753.0,33428.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,1.930,2.230,9.310,618545152.0,60035072.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 20:52:16,16944.0,33797.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,1.930,2.230,9.310,618545152.0,60035072.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 20:52:17,16821.0,33549.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1040.0,1.930,2.230,9.310,618545152.0,60043264.0,3040653312.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 20:52:18,17005.0,33953.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1043.0,1042.0,1042.0,1.930,2.230,9.310,618536960.0,60043264.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 20:52:19,17056.0,34046.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.250,0.291,99.417,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,1.940,2.230,9.280,618536960.0,60043264.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:52:20,16841.0,33597.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,1.940,2.230,9.280,618536960.0,60043264.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:52:21,16801.0,33526.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,1.940,2.230,9.280,618536960.0,60043264.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 20:52:22,16832.0,33584.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17106944.0,0.0,0.0,1043.0,1043.0,1043.0,1.940,2.230,9.280,618536960.0,60051456.0,3040653312.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:52:23,17067.0,34051.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1021.0,1.940,2.230,9.280,618528768.0,60051456.0,3040661504.0,1.3151182848e+11,1.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 20:52:24,16704.0,33337.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,1.940,2.230,9.240,618528768.0,60051456.0,3040661504.0,1.3151182848e+11,2.0,0.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 20:52:25,17029.0,33978.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1032.0,1.940,2.230,9.240,618528768.0,60051456.0,3040661504.0,1.3151182848e+11,1.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:52:26,16914.0,33740.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1036.0,1037.0,1.940,2.230,9.240,618524672.0,60051456.0,3040665600.0,1.3151182848e+11,1.0,0.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:52:27,16981.0,33878.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1039.0,1039.0,1.940,2.230,9.240,618524672.0,60059648.0,3040657408.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 20:52:28,17018.0,33915.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,1.940,2.230,9.240,618524672.0,60059648.0,3040657408.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,30-07 20:52:29,16735.0,33391.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,18657280.0,0.0,0.0,1028.0,1028.0,1028.0,1.950,2.220,9.200,618868736.0,60059648.0,3039985664.0,1.3151215616e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 20:52:30,16905.0,33648.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1037.0,1.950,2.220,9.200,618516480.0,60059648.0,3040665600.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 20:52:31,16996.0,33893.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,1.950,2.220,9.200,618516480.0,60059648.0,3040665600.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,30-07 20:52:32,16995.0,33873.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,1.950,2.220,9.200,618516480.0,60067840.0,3040657408.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:52:33,16932.0,33779.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.950,2.220,9.200,618512384.0,60067840.0,3040661504.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:52:34,16909.0,33736.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1036.0,1036.0,1.950,2.220,9.160,618508288.0,60067840.0,3040665600.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:52:35,16976.0,33875.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1045.0,1045.0,1.950,2.220,9.160,618508288.0,60067840.0,3040665600.0,1.3151182848e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:52:36,17091.0,34108.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,1.950,2.220,9.160,618516480.0,60067840.0,3040665600.0,1.31511820288e+11,0.0,1.0,1.0,0.0,16555.0,0.0,4294963200.0,30-07 20:52:37,16966.0,33843.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,32.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,1.950,2.220,9.160,618516480.0,60076032.0,3040657408.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 20:52:38,16935.0,33777.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,1.950,2.220,9.160,618504192.0,60076032.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:52:39,16922.0,33763.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,1.950,2.210,9.120,618504192.0,60076032.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 20:52:40,16888.0,33690.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.950,2.210,9.120,618504192.0,60076032.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 20:52:41,16940.0,33808.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1044.0,1.950,2.210,9.120,618504192.0,60076032.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 20:52:42,17748.0,34133.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1023.0,1024.0,1.950,2.210,9.120,618504192.0,60084224.0,3040661504.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 20:52:43,17500.0,33442.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,1.950,2.210,9.120,618496000.0,60084224.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:52:44,18168.0,33747.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.960,2.210,9.080,618496000.0,60084224.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 20:52:45,17812.0,33817.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,1.960,2.210,9.080,618496000.0,60084224.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 20:52:46,16959.0,33832.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,1.960,2.210,9.080,618496000.0,60084224.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:52:47,16978.0,33872.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1028.0,1028.0,1.960,2.210,9.080,618496000.0,60092416.0,3040661504.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:52:48,16829.0,33596.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,1.960,2.210,9.080,618487808.0,60092416.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:52:49,16899.0,33731.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,1.960,2.210,9.040,618487808.0,60092416.0,3040669696.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:52:50,16859.0,33647.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,1.960,2.210,9.040,618483712.0,60092416.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 20:52:51,16783.0,33507.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,1.960,2.210,9.040,618483712.0,60092416.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 20:52:52,16747.0,33414.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,1.960,2.210,9.040,618483712.0,60100608.0,3040665600.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 20:52:53,16859.0,33640.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,1.960,2.210,9.040,618483712.0,60100608.0,3040665600.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:52:54,16842.0,33601.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,1.960,2.200,9.010,618602496.0,60100608.0,3040673792.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:52:55,16847.0,33603.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
