"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 14:42:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.973,97.439,0.0,0.0,0.0,0.0,474136576.0,0.0,0.0,7234.0,7234.0,7235.0,31.860,26.450,30.650,619765760.0,47525888.0,3030736896.0,1.31533041664e+11,1.0,0.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 14:43:11,116224.0,232196.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.689,0.0,0.0,0.0,0.0,473645056.0,0.0,0.0,7228.0,7228.0,7227.0,31.860,26.450,30.650,619765760.0,47534080.0,3030728704.0,1.31533041664e+11,2.0,0.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 14:43:12,116112.0,231961.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.587,1.971,97.442,0.0,0.0,0.0,0.0,471973888.0,0.0,0.0,7201.0,7201.0,7202.0,31.860,26.450,30.650,619757568.0,47534080.0,3030736896.0,1.31533041664e+11,1.0,1.0,0.0,0.0,115227.0,0.0,4294963200.0,30-07 14:43:13,115695.0,231148.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.016,97.522,0.0,0.0,0.0,0.0,471695360.0,0.0,0.0,7198.0,7198.0,7198.0,31.860,26.450,30.650,619757568.0,47534080.0,3030736896.0,1.31533041664e+11,1.0,1.0,0.0,0.0,115161.0,0.0,4294963200.0,30-07 14:43:14,115628.0,231020.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.558,97.726,0.126,0.0,0.0,0.0,474136576.0,0.0,0.0,7235.0,7234.0,7234.0,31.870,26.540,30.660,619757568.0,47534080.0,3030736896.0,1.31533041664e+11,1.0,0.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 14:43:15,116461.0,232205.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,472498176.0,0.0,0.0,7209.0,7210.0,7210.0,31.870,26.540,30.660,619753472.0,47534080.0,3030740992.0,1.31533041664e+11,0.0,1.0,0.0,0.0,115357.0,0.0,4294963200.0,30-07 14:43:16,115812.0,231407.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.760,1.140,98.100,0.0,0.0,0.0,0.0,473325568.0,0.0,0.0,7223.0,7223.0,7223.0,31.870,26.540,30.660,619753472.0,47542272.0,3030732800.0,1.31533041664e+11,0.0,1.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 14:43:17,116009.0,231796.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,473403392.0,0.0,0.0,7223.0,7223.0,7223.0,31.870,26.540,30.660,619745280.0,47542272.0,3030740992.0,1.31533041664e+11,1.0,1.0,0.0,0.0,115579.0,0.0,4294963200.0,30-07 14:43:18,116030.0,231855.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.846,97.399,0.0,0.0,0.0,0.0,472223744.0,0.0,0.0,7206.0,7206.0,7206.0,31.870,26.540,30.660,619745280.0,47542272.0,3030740992.0,1.31533041664e+11,1.0,1.0,0.0,0.0,115288.0,0.0,4294963200.0,30-07 14:43:19,115762.0,231267.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,472133632.0,0.0,0.0,7204.0,7204.0,7204.0,31.880,26.630,30.670,619745280.0,47542272.0,3030740992.0,1.31533041664e+11,0.0,1.0,0.0,0.0,115262.0,0.0,4294963200.0,30-07 14:43:20,116083.0,231206.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,1.928,97.360,0.042,0.0,0.0,0.0,472260608.0,0.0,0.0,7206.0,7206.0,7206.0,31.880,26.630,30.670,619745280.0,47542272.0,3030740992.0,1.31533041664e+11,2.0,0.0,0.0,0.0,115303.0,0.0,4294963200.0,30-07 14:43:21,120981.0,231305.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,472784896.0,0.0,0.0,7214.0,7214.0,7214.0,31.880,26.630,30.670,619745280.0,47550464.0,3030732800.0,1.31533041664e+11,1.0,1.0,0.0,0.0,115428.0,0.0,4294963200.0,30-07 14:43:22,125072.0,231548.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,473989120.0,0.0,0.0,7233.0,7233.0,7233.0,31.880,26.630,30.670,619864064.0,47550464.0,3030740992.0,1.31532914688e+11,0.0,1.0,0.0,0.0,115717.0,0.0,4294963200.0,30-07 14:43:23,118783.0,232131.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,473247744.0,0.0,0.0,7221.0,7221.0,7221.0,31.880,26.630,30.670,619864064.0,47550464.0,3030740992.0,1.31532914688e+11,1.0,1.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 14:43:24,115984.0,231764.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.545,2.013,97.441,0.0,0.0,0.0,0.0,473272320.0,0.0,0.0,7222.0,7222.0,7221.0,31.890,26.720,30.680,619864064.0,47550464.0,3030740992.0,1.31532914688e+11,1.0,2.0,0.0,0.0,115551.0,0.0,4294963200.0,30-07 14:43:25,116018.0,231801.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.930,97.524,0.042,0.0,0.0,0.0,474296320.0,0.0,0.0,7237.0,7237.0,7238.0,31.890,26.720,30.680,619864064.0,47550464.0,3030740992.0,1.31532914688e+11,0.0,1.0,0.0,0.0,115794.0,0.0,4294963200.0,30-07 14:43:26,116256.0,232289.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,474865664.0,0.0,0.0,7246.0,7245.0,7245.0,31.890,26.720,30.680,619864064.0,47558656.0,3030732800.0,1.31532914688e+11,2.0,0.0,1.0,0.0,115933.0,0.0,4294963200.0,30-07 14:43:27,116388.0,232566.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,473903104.0,0.0,0.0,7231.0,7232.0,7232.0,31.890,26.720,30.680,619986944.0,47558656.0,3030745088.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 14:43:28,116147.0,232093.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,473108480.0,0.0,0.0,7219.0,7219.0,7219.0,31.890,26.720,30.680,619859968.0,47558656.0,3030745088.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115505.0,0.0,4294963200.0,30-07 14:43:29,115960.0,231702.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.475,97.809,0.042,0.0,0.0,0.0,477208576.0,0.0,0.0,7259.0,7259.0,7259.0,31.900,26.810,30.680,619741184.0,47558656.0,3030482944.0,1.31533287424e+11,0.0,1.0,0.0,0.0,116184.0,0.0,4294963200.0,30-07 14:43:30,116704.0,233032.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,474468352.0,0.0,0.0,7240.0,7239.0,7239.0,31.900,26.810,30.680,619859968.0,47558656.0,3030745088.0,1.31532906496e+11,1.0,1.0,0.0,0.0,115835.0,0.0,4294963200.0,30-07 14:43:31,116296.0,232363.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.971,97.526,0.0,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7225.0,7224.0,31.900,26.810,30.680,619859968.0,47566848.0,3030736896.0,1.31532906496e+11,1.0,1.0,0.0,0.0,115589.0,0.0,4294963200.0,30-07 14:43:32,116060.0,231872.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.294,2.060,97.646,0.0,0.0,0.0,0.0,475123712.0,0.0,0.0,7250.0,7249.0,7250.0,31.900,26.810,30.680,619851776.0,47566848.0,3030745088.0,1.31532906496e+11,2.0,0.0,0.0,0.0,115996.0,0.0,4294963200.0,30-07 14:43:33,116453.0,232689.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.390,97.894,0.042,0.0,0.0,0.0,472711168.0,0.0,0.0,7212.0,7213.0,7213.0,31.900,26.810,30.680,619851776.0,47566848.0,3030745088.0,1.31532906496e+11,2.0,0.0,0.0,0.0,115406.0,0.0,4294963200.0,30-07 14:43:34,115859.0,231512.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.726,0.042,0.0,0.0,0.0,473825280.0,0.0,0.0,7231.0,7231.0,7231.0,31.910,26.900,30.690,619851776.0,47566848.0,3030745088.0,1.31532906496e+11,1.0,0.0,0.0,0.0,115700.0,0.0,4294963200.0,30-07 14:43:35,116162.0,232099.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.435,98.100,0.042,0.0,0.0,0.0,474226688.0,0.0,0.0,7236.0,7236.0,7235.0,31.910,26.900,30.690,619851776.0,47566848.0,3030745088.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115760.0,0.0,4294963200.0,30-07 14:43:36,116212.0,232207.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,473964544.0,0.0,0.0,7232.0,7232.0,7233.0,31.910,26.900,30.690,619851776.0,47575040.0,3030736896.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115712.0,0.0,4294963200.0,30-07 14:43:37,116165.0,232124.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.848,97.564,0.0,0.0,0.042,0.0,474054656.0,0.0,0.0,7233.0,7233.0,7233.0,31.910,26.900,30.690,619970560.0,47575040.0,3030745088.0,1.3153277952e+11,1.0,1.0,0.0,0.0,115738.0,0.0,4294963200.0,30-07 14:43:38,116192.0,232172.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.729,0.0,0.0,0.0,0.0,474329088.0,0.0,0.0,7238.0,7238.0,7238.0,31.910,26.900,30.690,619970560.0,47575040.0,3030745088.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115803.0,0.0,4294963200.0,30-07 14:43:39,116264.0,232312.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,474116096.0,0.0,0.0,7234.0,7234.0,7234.0,31.920,26.980,30.700,619970560.0,47575040.0,3030745088.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115749.0,0.0,4294963200.0,30-07 14:43:40,116203.0,232192.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,472444928.0,0.0,0.0,7209.0,7209.0,7209.0,31.920,26.980,30.700,619970560.0,47575040.0,3030745088.0,1.3153277952e+11,1.0,1.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 14:43:41,115797.0,231390.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.561,98.018,0.0,0.0,0.0,0.0,472612864.0,0.0,0.0,7212.0,7212.0,7212.0,31.920,26.980,30.700,619966464.0,47583232.0,3030740992.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115385.0,0.0,4294963200.0,30-07 14:43:42,115835.0,231453.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,474316800.0,0.0,0.0,7237.0,7237.0,7237.0,31.920,26.980,30.700,619958272.0,47583232.0,3030749184.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115797.0,0.0,4294963200.0,30-07 14:43:43,116258.0,232286.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.602,0.210,0.0,0.0,0.0,478920704.0,0.0,0.0,7308.0,7308.0,7308.0,31.920,26.980,30.700,619958272.0,47583232.0,3030749184.0,1.3153277952e+11,0.0,1.0,0.0,0.0,116926.0,0.0,4294963200.0,30-07 14:43:44,117376.0,234549.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.504,1.972,97.524,0.0,0.0,0.0,0.0,470376448.0,0.0,0.0,7177.0,7177.0,7177.0,31.920,27.070,30.700,619958272.0,47583232.0,3030749184.0,1.3153277952e+11,1.0,1.0,0.0,0.0,114837.0,0.0,4294963200.0,30-07 14:43:45,115300.0,230373.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
