"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 06:57:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.861,97.462,0.254,0.0,0.0,0.0,140006400.0,0.0,0.0,8545.0,8546.0,8546.0,3.390,11.990,23.390,614801408.0,1781760.0,3020525568.0,1.31593961472e+11,2.0,0.0,0.0,0.0,136724.0,0.0,4294963200.0,30-07 06:57:48,149746.0,274156.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.275,97.178,0.211,0.0,0.0,0.0,138778624.0,0.0,0.0,8470.0,8470.0,8470.0,3.390,11.990,23.390,614797312.0,1781760.0,3020529664.0,1.31593961472e+11,1.0,0.0,0.0,0.0,135526.0,0.0,4294963200.0,30-07 06:57:49,152406.0,271756.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.758,1.769,97.178,0.295,0.0,0.0,0.0,139915264.0,0.0,0.0,8540.0,8540.0,8540.0,3.440,11.850,23.280,614797312.0,1781760.0,3020529664.0,1.31593961472e+11,2.0,0.0,0.0,0.0,136635.0,0.0,4294963200.0,30-07 06:57:50,154224.0,273978.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.982,97.174,0.295,0.0,0.0,0.0,140072960.0,0.0,0.0,8548.0,8548.0,8548.0,3.440,11.850,23.280,614797312.0,1789952.0,3020521472.0,1.31593961472e+11,1.0,1.0,0.0,0.0,136776.0,0.0,4294963200.0,30-07 06:57:51,154207.0,274252.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.212,1.862,97.545,0.381,0.0,0.0,0.0,140903424.0,0.0,0.0,8600.0,8600.0,8600.0,3.440,11.850,23.280,614789120.0,1789952.0,3020529664.0,1.31593961472e+11,0.0,1.0,0.0,0.0,137603.0,0.0,4294963200.0,30-07 06:57:52,154773.0,275908.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.102,96.805,0.378,0.0,0.042,0.0,141112320.0,0.0,0.0,8613.0,8613.0,8613.0,3.440,11.850,23.280,614789120.0,1789952.0,3020529664.0,1.31593961472e+11,2.0,0.0,0.0,0.0,137800.0,0.0,4294963200.0,30-07 06:57:53,150883.0,276302.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.233,97.177,0.295,0.0,0.0,0.0,140552192.0,0.0,0.0,8579.0,8579.0,8578.0,3.440,11.850,23.280,614789120.0,1789952.0,3020529664.0,1.31593961472e+11,0.0,1.0,0.0,0.0,137259.0,0.0,4294963200.0,30-07 06:57:54,150315.0,275220.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.731,97.382,0.338,0.0,0.0,0.0,140177408.0,0.0,0.0,8555.0,8555.0,8556.0,3.490,11.720,23.180,614789120.0,1789952.0,3020529664.0,1.31593961472e+11,1.0,0.0,0.0,0.0,136891.0,0.0,4294963200.0,30-07 06:57:55,149701.0,274480.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.715,2.102,96.889,0.294,0.0,0.0,0.0,140615680.0,0.0,0.0,8582.0,8582.0,8582.0,3.490,11.720,23.180,614789120.0,1798144.0,3020521472.0,1.31593961472e+11,2.0,0.0,0.0,0.0,137303.0,0.0,4294963200.0,30-07 06:57:56,150127.0,275289.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,2.109,97.216,0.295,0.0,0.0,0.0,140789760.0,0.0,0.0,8593.0,8593.0,8593.0,3.490,11.720,23.180,614907904.0,1798144.0,3020529664.0,1.31593834496e+11,0.0,1.0,0.0,0.0,137488.0,0.0,4294963200.0,30-07 06:57:57,150061.0,275683.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.094,0.295,0.0,0.0,0.0,140685312.0,0.0,0.0,8587.0,8587.0,8586.0,3.490,11.720,23.180,614780928.0,1798144.0,3020529664.0,1.31593961472e+11,0.0,1.0,0.0,0.0,137388.0,0.0,4294963200.0,30-07 06:57:58,155898.0,275477.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.523,97.547,0.338,0.0,0.0,0.0,140333056.0,0.0,0.0,8565.0,8565.0,8566.0,3.490,11.720,23.180,614748160.0,1798144.0,3020529664.0,1.3159399424e+11,1.0,0.0,0.0,0.0,137045.0,0.0,4294963200.0,30-07 06:57:59,156310.0,274795.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.592,1.734,97.462,0.212,0.0,0.0,0.0,139540480.0,0.0,0.0,8517.0,8517.0,8517.0,3.530,11.590,23.080,614748160.0,1798144.0,3020529664.0,1.3159399424e+11,0.0,1.0,0.0,0.0,136269.0,0.0,4294963200.0,30-07 06:58:00,155111.0,273230.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.939,97.260,0.295,0.0,0.0,0.0,139983872.0,0.0,0.0,8543.0,8542.0,8542.0,3.530,11.590,23.080,614744064.0,1806336.0,3020525568.0,1.3159399424e+11,1.0,1.0,0.0,0.0,136687.0,0.0,4294963200.0,30-07 06:58:01,155899.0,274057.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.942,97.341,0.295,0.0,0.0,0.0,140494848.0,0.0,0.0,8575.0,8576.0,8576.0,3.530,11.590,23.080,614735872.0,1806336.0,3020533760.0,1.3159399424e+11,0.0,1.0,0.0,0.0,137200.0,0.0,4294963200.0,30-07 06:58:02,156245.0,275097.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.562,96.724,0.378,0.0,0.042,0.0,140708864.0,0.0,0.0,8588.0,8588.0,8588.0,3.530,11.590,23.080,614735872.0,1806336.0,3020533760.0,1.3159399424e+11,1.0,0.0,0.0,0.0,137412.0,0.0,4294963200.0,30-07 06:58:03,156513.0,275516.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.507,1.734,97.463,0.296,0.0,0.0,0.0,140408832.0,0.0,0.0,8570.0,8570.0,8570.0,3.530,11.590,23.080,614735872.0,1806336.0,3020533760.0,1.3159399424e+11,2.0,0.0,0.0,0.0,137122.0,0.0,4294963200.0,30-07 06:58:04,155791.0,274941.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.394,96.850,0.294,0.0,0.0,0.0,140625920.0,0.0,0.0,8583.0,8583.0,8583.0,3.560,11.470,22.970,614735872.0,1806336.0,3020533760.0,1.3159399424e+11,1.0,0.0,0.0,0.0,137326.0,0.0,4294963200.0,30-07 06:58:05,146975.0,275341.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.650,97.630,0.296,0.0,0.0,0.0,140815360.0,0.0,0.0,8593.0,8593.0,8593.0,3.560,11.470,22.970,614735872.0,1814528.0,3020525568.0,1.3159399424e+11,2.0,0.0,0.0,0.0,137496.0,0.0,4294963200.0,30-07 06:58:06,141083.0,275682.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.940,97.301,0.211,0.0,0.0,0.0,140214272.0,0.0,0.0,8559.0,8558.0,8558.0,3.560,11.470,22.970,614727680.0,1814528.0,3020533760.0,1.3159399424e+11,0.0,1.0,0.0,0.0,136929.0,0.0,4294963200.0,30-07 06:58:07,137401.0,274563.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.506,2.107,97.177,0.211,0.0,0.0,0.0,139709440.0,0.0,0.0,8527.0,8528.0,8527.0,3.560,11.470,22.970,614727680.0,1814528.0,3020533760.0,1.3159399424e+11,0.0,1.0,0.0,0.0,136434.0,0.0,4294963200.0,30-07 06:58:08,142882.0,273564.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.896,97.220,0.253,0.0,0.0,0.0,139708416.0,0.0,0.0,8527.0,8527.0,8528.0,3.560,11.470,22.970,614727680.0,1814528.0,3020533760.0,1.3159399424e+11,1.0,0.0,0.0,0.0,136418.0,0.0,4294963200.0,30-07 06:58:09,148983.0,273542.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.529,97.918,0.255,0.0,0.0,0.0,141735936.0,0.0,0.0,8522.0,8522.0,8522.0,3.600,11.340,22.870,614490112.0,1814528.0,3020115968.0,1.315946496e+11,1.0,0.0,0.0,0.0,136403.0,0.0,4294963200.0,30-07 06:58:10,149072.0,273492.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.547,2.146,97.054,0.253,0.0,0.0,0.0,139271168.0,0.0,0.0,8499.0,8499.0,8499.0,3.600,11.340,22.870,614440960.0,1822720.0,3020525568.0,1.3159428096e+11,1.0,0.0,0.0,0.0,135991.0,0.0,4294963200.0,30-07 06:58:11,148679.0,272689.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.591,1.857,97.342,0.211,0.0,0.0,0.0,139650048.0,0.0,0.0,8523.0,8523.0,8523.0,3.600,11.340,22.870,614432768.0,1822720.0,3020533760.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136370.0,0.0,4294963200.0,30-07 06:58:12,149083.0,273464.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.506,1.941,97.300,0.253,0.0,0.0,0.0,139847680.0,0.0,0.0,8536.0,8536.0,8536.0,3.600,11.340,22.870,614428672.0,1822720.0,3020537856.0,1.3159428096e+11,1.0,1.0,0.0,0.0,136573.0,0.0,4294963200.0,30-07 06:58:13,149106.0,273856.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.920,2.341,96.446,0.293,0.0,0.0,0.0,140320768.0,0.0,0.0,8564.0,8564.0,8564.0,3.600,11.340,22.870,614428672.0,1822720.0,3020537856.0,1.3159428096e+11,1.0,0.0,0.0,0.0,137027.0,0.0,4294963200.0,30-07 06:58:14,149878.0,274760.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.232,97.011,0.295,0.0,0.0,0.0,140264448.0,0.0,0.0,8561.0,8561.0,8561.0,3.630,11.220,22.770,614428672.0,1822720.0,3020537856.0,1.3159428096e+11,1.0,0.0,0.0,0.0,136978.0,0.0,4294963200.0,30-07 06:58:15,149819.0,274660.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.547,2.146,97.055,0.252,0.0,0.0,0.0,140108800.0,0.0,0.0,8551.0,8551.0,8551.0,3.630,11.220,22.770,614428672.0,1830912.0,3020529664.0,1.3159428096e+11,0.0,0.0,0.0,0.0,136810.0,0.0,4294963200.0,30-07 06:58:16,149513.0,274319.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.978,97.012,0.295,0.0,0.0,0.0,140101632.0,0.0,0.0,8551.0,8551.0,8551.0,3.630,11.220,22.770,614420480.0,1830912.0,3020537856.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136816.0,0.0,4294963200.0,30-07 06:58:17,149512.0,274329.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.981,97.134,0.295,0.0,0.0,0.0,140356608.0,0.0,0.0,8567.0,8567.0,8567.0,3.630,11.220,22.770,614420480.0,1830912.0,3020537856.0,1.3159428096e+11,0.0,1.0,0.0,0.0,137066.0,0.0,4294963200.0,30-07 06:58:18,149854.0,274838.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.816,97.424,0.338,0.0,0.0,0.0,140484608.0,0.0,0.0,8574.0,8574.0,8574.0,3.630,11.220,22.770,614420480.0,1830912.0,3020537856.0,1.3159428096e+11,1.0,0.0,0.0,0.0,137194.0,0.0,4294963200.0,30-07 06:58:19,150071.0,275088.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.759,1.854,97.092,0.295,0.0,0.0,0.0,140461056.0,0.0,0.0,8573.0,8573.0,8573.0,3.660,11.100,22.670,614420480.0,1830912.0,3020537856.0,1.3159428096e+11,2.0,0.0,0.0,0.0,137168.0,0.0,4294963200.0,30-07 06:58:20,149791.0,275035.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.858,97.297,0.338,0.0,0.0,0.0,140530688.0,0.0,0.0,8576.0,8576.0,8576.0,3.660,11.100,22.670,614420480.0,1839104.0,3020529664.0,1.3159428096e+11,2.0,0.0,0.0,0.0,137218.0,0.0,4294963200.0,30-07 06:58:21,150209.0,275127.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.232,97.095,0.253,0.0,0.0,0.0,140196864.0,0.0,0.0,8557.0,8557.0,8557.0,3.660,11.100,22.670,614412288.0,1839104.0,3020537856.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136903.0,0.0,4294963200.0,30-07 06:58:22,149553.0,274514.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.504,2.228,96.931,0.294,0.0,0.042,0.0,140083200.0,0.0,0.0,8550.0,8550.0,8550.0,3.660,11.100,22.670,614412288.0,1839104.0,3020537856.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136802.0,0.0,4294963200.0,30-07 06:58:23,149530.0,274316.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.463,2.230,97.055,0.252,0.0,0.0,0.0,140375040.0,0.0,0.0,8568.0,8568.0,8567.0,3.660,11.100,22.670,614412288.0,1839104.0,3020537856.0,1.3159428096e+11,1.0,1.0,0.0,0.0,137085.0,0.0,4294963200.0,30-07 06:58:24,149876.0,274875.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.064,97.136,0.295,0.0,0.0,0.0,140078080.0,0.0,0.0,8549.0,8549.0,8550.0,3.690,10.980,22.570,614412288.0,1839104.0,3020537856.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136797.0,0.0,4294963200.0,30-07 06:58:25,149684.0,274288.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.019,96.972,0.294,0.0,0.0,0.0,140309504.0,0.0,0.0,8563.0,8563.0,8563.0,3.690,10.980,22.570,614404096.0,1847296.0,3020537856.0,1.3159428096e+11,0.0,1.0,0.0,0.0,137001.0,0.0,4294963200.0,30-07 06:58:26,149861.0,274701.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,2.110,97.300,0.253,0.0,0.0,0.0,139899904.0,0.0,0.0,8539.0,8539.0,8539.0,3.690,10.980,22.570,614400000.0,1847296.0,3020541952.0,1.3159428096e+11,1.0,1.0,0.0,0.0,136621.0,0.0,4294963200.0,30-07 06:58:27,149311.0,273938.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.380,1.942,97.383,0.295,0.0,0.0,0.0,140380160.0,0.0,0.0,8568.0,8568.0,8568.0,3.690,10.980,22.570,614400000.0,1847296.0,3020541952.0,1.3159428096e+11,1.0,1.0,0.0,0.0,137094.0,0.0,4294963200.0,30-07 06:58:28,149714.0,274896.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.814,97.259,0.337,0.0,0.0,0.0,140630016.0,0.0,0.0,8583.0,8583.0,8583.0,3.690,10.980,22.570,614400000.0,1847296.0,3020541952.0,1.3159428096e+11,0.0,1.0,0.0,0.0,137330.0,0.0,4294963200.0,30-07 06:58:29,150109.0,275362.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.694,97.543,0.296,0.0,0.0,0.0,140425216.0,0.0,0.0,8571.0,8571.0,8571.0,3.710,10.870,22.470,614400000.0,1847296.0,3020541952.0,1.3159428096e+11,1.0,0.0,0.0,0.0,137134.0,0.0,4294963200.0,30-07 06:58:30,150220.0,274958.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
