"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 16:55:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.794,84.789,14.208,0.0,0.0,78670848.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,3.960,3.240,10.180,616378368.0,57782272.0,3034169344.0,1.31522740224e+11,0.0,4.0,0.0,76824.0,0.0,0.0,4294963200.0,30-07 16:55:47,70086.0,80273.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.503,85.253,13.951,0.0,0.0,78766080.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,3.960,3.240,10.180,616378368.0,57782272.0,3034169344.0,1.31522740224e+11,0.0,4.0,0.0,76924.0,0.0,0.0,4294963200.0,30-07 16:55:48,67505.0,80320.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.461,85.319,13.968,0.0,0.0,78783488.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,3.960,3.240,10.180,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,1.0,3.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 16:55:49,65396.0,80369.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.629,85.115,14.130,0.0,0.0,78653440.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.960,3.240,10.180,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76809.0,0.0,0.0,4294963200.0,30-07 16:55:50,65542.0,80188.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.209,0.628,85.008,14.154,0.0,0.0,78745600.0,0.0,0.0,0.0,4807.0,4806.0,4806.0,3.960,3.250,10.150,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:55:51,67198.0,80231.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.545,84.996,14.208,0.0,0.0,78688256.0,0.0,0.0,0.0,4802.0,4803.0,4803.0,3.960,3.250,10.150,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76841.0,0.0,0.0,4294963200.0,30-07 16:55:52,67300.0,80217.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.669,84.567,14.429,0.0,0.0,78768128.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.960,3.250,10.150,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76926.0,0.0,0.0,4294963200.0,30-07 16:55:53,68218.0,80363.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.669,84.686,14.393,0.0,0.0,78793728.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.960,3.250,10.150,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,1.0,3.0,0.0,76946.0,0.0,0.0,4294963200.0,30-07 16:55:54,67870.0,80418.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.459,0.668,84.301,14.572,0.0,0.0,78806016.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.960,3.250,10.150,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76961.0,0.0,0.0,4294963200.0,30-07 16:55:55,68575.0,80377.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.545,85.247,13.915,0.0,0.0,78733312.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.960,3.270,10.120,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76893.0,0.0,0.0,4294963200.0,30-07 16:55:56,66641.0,80263.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.710,84.933,14.023,0.0,0.042,78823424.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,3.960,3.270,10.120,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76966.0,0.0,0.0,4294963200.0,30-07 16:55:57,66866.0,80269.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,84.567,14.471,0.0,0.0,78755840.0,12288.0,0.0,0.0,4807.0,4807.0,4807.0,3.960,3.270,10.120,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76918.0,1.0,0.0,4294963200.0,30-07 16:55:58,68205.0,80224.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.168,0.294,85.546,13.950,0.0,0.042,78835712.0,0.0,0.0,0.0,4811.0,4811.0,4812.0,3.960,3.270,10.120,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,0.0,4.0,0.0,76984.0,0.0,0.0,4294963200.0,30-07 16:55:59,67465.0,80344.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.584,0.626,84.689,14.101,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.960,3.270,10.120,616374272.0,57782272.0,3034173440.0,1.31522740224e+11,1.0,3.0,0.0,76844.0,0.0,0.0,4294963200.0,30-07 16:56:00,68692.0,80316.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.502,85.098,14.064,0.0,0.0,78737408.0,0.0,0.0,0.0,4806.0,4806.0,4805.0,3.970,3.280,10.080,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 16:56:01,67969.0,80428.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.181,14.148,0.0,0.0,78782464.0,0.0,0.0,0.0,4808.0,4808.0,4809.0,3.970,3.280,10.080,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,1.0,4.0,0.0,76937.0,0.0,0.0,4294963200.0,30-07 16:56:02,68761.0,80186.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.334,0.710,84.545,14.411,0.0,0.0,78714880.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,3.970,3.280,10.080,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76865.0,0.0,0.0,4294963200.0,30-07 16:56:03,67724.0,80281.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.419,84.960,14.118,0.0,0.0,78711808.0,0.0,0.0,0.0,4804.0,4805.0,4804.0,3.970,3.280,10.080,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,1.0,3.0,0.0,76868.0,0.0,0.0,4294963200.0,30-07 16:56:04,67846.0,80350.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,85.057,14.023,0.0,0.0,78841856.0,0.0,0.0,0.0,4812.0,4812.0,4813.0,3.970,3.280,10.080,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76990.0,0.0,0.0,4294963200.0,30-07 16:56:05,67408.0,80182.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.377,85.427,13.693,0.0,0.042,78797824.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.970,3.290,10.050,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,1.0,3.0,0.0,76954.0,0.0,0.0,4294963200.0,30-07 16:56:06,67137.0,80173.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.419,85.247,14.040,0.0,0.0,78616576.0,0.0,0.0,0.0,4799.0,4799.0,4798.0,3.970,3.290,10.050,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76778.0,0.0,0.0,4294963200.0,30-07 16:56:07,68785.0,80076.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.252,0.461,85.157,14.130,0.0,0.0,78680064.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.970,3.290,10.050,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76832.0,0.0,0.0,4294963200.0,30-07 16:56:08,67225.0,80148.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,85.284,13.754,0.0,0.0,78698496.0,1519616.0,0.0,0.0,4803.0,4803.0,4803.0,3.970,3.290,10.050,616595456.0,57782272.0,3033497600.0,1.3152319488e+11,0.0,4.0,0.0,76856.0,13.0,0.0,4294963200.0,30-07 16:56:09,66571.0,80197.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.417,0.793,84.606,14.184,0.0,0.0,78649344.0,0.0,0.0,0.0,4801.0,4800.0,4800.0,3.970,3.290,10.050,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76806.0,0.0,0.0,4294963200.0,30-07 16:56:10,67376.0,80280.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.503,85.283,13.920,0.0,0.0,78695424.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.970,3.300,10.020,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76852.0,0.0,0.0,4294963200.0,30-07 16:56:11,66577.0,80109.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.752,85.171,13.784,0.0,0.0,78803968.0,0.0,0.0,0.0,4810.0,4809.0,4809.0,3.970,3.300,10.020,616370176.0,57782272.0,3034177536.0,1.31522740224e+11,0.0,4.0,0.0,76947.0,0.0,0.0,4294963200.0,30-07 16:56:12,66389.0,80106.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,0.627,84.962,13.952,0.0,0.0,78667776.0,8192.0,0.0,0.0,4801.0,4802.0,4802.0,3.970,3.300,10.020,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76835.0,1.0,0.0,4294963200.0,30-07 16:56:13,66879.0,80209.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.335,0.461,85.170,14.034,0.0,0.0,78731264.0,0.0,0.0,0.0,4806.0,4806.0,4805.0,3.970,3.300,10.020,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76886.0,0.0,0.0,4294963200.0,30-07 16:56:14,67715.0,80231.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.876,84.558,14.190,0.0,0.0,78620672.0,0.0,0.0,0.0,4798.0,4798.0,4799.0,3.970,3.300,10.020,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,1.0,4.0,0.0,76772.0,0.0,0.0,4294963200.0,30-07 16:56:15,72553.0,80227.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.335,0.544,84.841,14.280,0.0,0.0,78741504.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.970,3.310,9.990,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 16:56:16,72338.0,80256.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.959,84.368,14.423,0.0,0.042,78654464.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.970,3.310,9.990,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 16:56:17,70791.0,80296.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.503,84.948,14.298,0.0,0.0,78639104.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.970,3.310,9.990,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76794.0,0.0,0.0,4294963200.0,30-07 16:56:18,72423.0,80302.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.031,14.214,0.0,0.0,78722048.0,0.0,0.0,0.0,4805.0,4806.0,4805.0,3.970,3.310,9.990,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,1.0,3.0,0.0,76882.0,0.0,0.0,4294963200.0,30-07 16:56:19,68844.0,80481.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.293,0.544,84.883,14.280,0.0,0.0,78622720.0,0.0,0.0,0.0,4798.0,4798.0,4799.0,3.970,3.310,9.990,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,1.0,3.0,0.0,76780.0,0.0,0.0,4294963200.0,30-07 16:56:20,71465.0,80049.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,84.966,14.154,0.0,0.0,78682112.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,3.980,3.320,9.950,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76838.0,0.0,0.0,4294963200.0,30-07 16:56:21,69846.0,80318.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,84.795,14.160,0.0,0.0,78588928.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,3.980,3.320,9.950,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 16:56:22,72277.0,80155.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.587,85.283,13.920,0.0,0.0,78685184.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,3.980,3.320,9.950,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,1.0,3.0,0.0,76842.0,0.0,0.0,4294963200.0,30-07 16:56:23,68179.0,80063.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.419,0.377,84.799,14.405,0.0,0.0,78633984.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.980,3.320,9.950,616493056.0,57782272.0,3034181632.0,1.31522613248e+11,0.0,4.0,0.0,76794.0,0.0,0.0,4294963200.0,30-07 16:56:24,74148.0,80300.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.294,85.210,14.160,0.0,0.0,78711808.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.980,3.320,9.950,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 16:56:25,68567.0,80289.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.544,85.362,13.718,0.0,0.042,78739456.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.980,3.340,9.920,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:56:26,67675.0,80238.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.503,85.073,14.214,0.0,0.0,78671872.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.340,9.920,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76825.0,0.0,0.0,4294963200.0,30-07 16:56:27,69152.0,80118.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,85.069,14.095,0.0,0.0,78663680.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.980,3.340,9.920,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76827.0,0.0,0.0,4294963200.0,30-07 16:56:28,68422.0,80101.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.420,84.725,14.478,0.0,0.0,78623744.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.980,3.340,9.920,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 16:56:29,69640.0,80154.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
