"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 16:46:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.250,95.993,3.548,0.0,0.0,40474624.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.960,15.770,615018496.0,57782272.0,3033948160.0,1.3152432128e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:46:51,20325.0,40299.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.293,96.112,3.512,0.0,0.0,40493056.0,4096.0,0.0,0.0,2472.0,2471.0,2471.0,2.0,2.960,15.770,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39540.0,1.0,0.0,4294963200.0,30-07 16:46:52,20340.0,40314.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.292,95.913,3.545,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2476.0,2476.0,2.0,2.960,15.770,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,1.0,2.0,0.0,39605.0,0.0,0.0,4294963200.0,30-07 16:46:53,20354.0,40358.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.070,3.554,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,2.0,2.960,15.770,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39519.0,0.0,0.0,4294963200.0,30-07 16:46:54,20311.0,40283.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.952,3.548,0.0,0.0,40507392.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,2.0,2.940,15.700,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:46:55,20350.0,40303.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.251,0.167,96.033,3.549,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.940,15.700,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:46:56,20323.0,40277.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,96.028,3.512,0.0,0.0,40450048.0,4096.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.940,15.700,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39504.0,1.0,0.0,4294963200.0,30-07 16:46:57,20335.0,40281.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.334,95.912,3.546,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,2.0,2.940,15.700,615014400.0,57782272.0,3033952256.0,1.3152432128e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:46:58,20346.0,40332.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.072,3.552,0.0,0.042,40501248.0,0.0,0.0,0.0,2472.0,2473.0,2472.0,2.0,2.940,15.700,614981632.0,57782272.0,3033952256.0,1.31524354048e+11,0.0,2.0,0.0,39552.0,0.0,0.0,4294963200.0,30-07 16:46:59,20341.0,40314.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.292,0.292,95.872,3.545,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,2.0,2.920,15.630,614981632.0,57782272.0,3033952256.0,1.31524354048e+11,1.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:47:00,20349.0,40310.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.992,3.507,0.0,0.0,40478720.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.920,15.630,614981632.0,57782272.0,3033952256.0,1.31524354048e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 16:47:01,20346.0,40299.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,40454144.0,4096.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,2.920,15.630,614981632.0,57782272.0,3033952256.0,1.31524354048e+11,0.0,2.0,0.0,39504.0,1.0,0.0,4294963200.0,30-07 16:47:02,20332.0,40289.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.084,96.231,3.559,0.0,0.0,40509440.0,0.0,0.0,0.0,2472.0,2473.0,2473.0,2.0,2.920,15.630,614981632.0,57782272.0,3033952256.0,1.31524354048e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:47:03,20361.0,40325.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.417,95.792,3.542,0.0,0.0,40568832.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.0,2.920,15.630,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39618.0,0.0,0.0,4294963200.0,30-07 16:47:04,20383.0,40384.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.251,96.074,3.509,0.0,0.0,40384512.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,2.910,15.550,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39440.0,0.0,0.0,4294963200.0,30-07 16:47:05,20283.0,40216.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.952,3.548,0.0,0.0,40449024.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.0,2.910,15.550,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:47:06,20313.0,40255.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.125,96.033,3.549,0.0,0.0,40423424.0,49152.0,0.0,0.0,2467.0,2467.0,2468.0,2.0,2.910,15.550,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39476.0,2.0,0.0,4294963200.0,30-07 16:47:07,20355.0,40278.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.250,0.500,95.710,3.540,0.0,0.0,40526848.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,2.0,2.910,15.550,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39577.0,0.0,0.0,4294963200.0,30-07 16:47:08,20332.0,40319.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.993,3.506,0.0,0.0,40536064.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.0,2.910,15.550,614977536.0,57782272.0,3033956352.0,1.31524354048e+11,0.0,2.0,0.0,39581.0,0.0,0.0,4294963200.0,30-07 16:47:09,20335.0,40340.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.913,3.545,0.0,0.0,40494080.0,1683456.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,2.890,15.480,615120896.0,57782272.0,3033432064.0,1.31524734976e+11,0.0,2.0,0.0,39548.0,15.0,0.0,4294963200.0,30-07 16:47:10,20384.0,40343.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.292,0.375,95.752,3.582,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.890,15.480,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39486.0,0.0,0.0,4294963200.0,30-07 16:47:11,20286.0,40247.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.083,0.417,95.953,3.546,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.890,15.480,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:47:12,21484.0,40252.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.070,3.512,0.0,0.0,40450048.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.890,15.480,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:47:13,21446.0,40271.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.912,3.546,0.0,0.0,40454144.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.890,15.480,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39503.0,0.0,0.0,4294963200.0,30-07 16:47:14,20310.0,40285.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.792,3.542,0.0,0.0,40522752.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,2.0,2.880,15.410,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39573.0,0.0,0.0,4294963200.0,30-07 16:47:15,20328.0,40313.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.292,0.167,95.992,3.549,0.0,0.0,40496128.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,2.880,15.410,615071744.0,57782272.0,3033956352.0,1.3152425984e+11,0.0,2.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:47:16,20302.0,40307.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.250,0.250,95.993,3.506,0.0,0.0,40509440.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,2.0,2.880,15.410,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39562.0,0.0,0.0,4294963200.0,30-07 16:47:17,20322.0,40323.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,0.375,95.708,3.542,0.0,0.0,40496128.0,0.0,0.0,0.0,2472.0,2471.0,2472.0,2.0,2.880,15.410,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:47:18,20338.0,40325.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,95.992,3.549,0.0,0.0,40481792.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,2.880,15.410,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 16:47:19,20321.0,40292.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.209,0.250,95.952,3.548,0.0,0.042,40454144.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,2.860,15.340,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,1.0,1.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:47:20,20293.0,40257.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.333,95.873,3.501,0.0,0.0,40472576.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,2.0,2.860,15.340,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:47:21,20300.0,40277.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.112,3.554,0.0,0.0,40511488.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.860,15.340,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39565.0,0.0,0.0,4294963200.0,30-07 16:47:22,20328.0,40341.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,40458240.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.860,15.340,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 16:47:23,20312.0,40282.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.167,0.334,95.992,3.507,0.0,0.0,40452096.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.0,2.860,15.340,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39504.0,0.0,0.0,4294963200.0,30-07 16:47:24,20315.0,40284.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.042,96.191,3.558,0.0,0.0,40452096.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.850,15.270,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39504.0,0.0,0.0,4294963200.0,30-07 16:47:25,20287.0,40264.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.376,95.993,3.548,0.0,0.0,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,2.850,15.270,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:47:26,20326.0,40317.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.072,3.510,0.0,0.0,40464384.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,2.0,2.850,15.270,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,0.0,2.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 16:47:27,20301.0,40318.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.334,96.070,3.554,0.0,0.0,40469504.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,2.850,15.270,615067648.0,57782272.0,3033960448.0,1.3152425984e+11,1.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:47:28,20297.0,40295.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.112,3.554,0.0,0.0,40502272.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.850,15.270,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:47:29,20342.0,40330.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.334,95.872,3.545,0.0,0.0,40482816.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,2.0,2.840,15.190,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 16:47:30,20309.0,40281.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.993,3.548,0.0,0.0,40417280.0,0.0,0.0,0.0,2467.0,2466.0,2467.0,2.0,2.840,15.190,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,1.0,1.0,0.0,39470.0,0.0,0.0,4294963200.0,30-07 16:47:31,20302.0,40232.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.334,0.209,95.953,3.504,0.0,0.0,40481792.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,2.840,15.190,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 16:47:32,20293.0,40277.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.500,95.712,3.539,0.0,0.0,40492032.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.840,15.190,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,0.0,2.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:47:33,20327.0,40323.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
