"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 18:44:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.669,84.288,14.668,0.0,0.0,156928000.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.670,5.550,24.020,616767488.0,57782272.0,3036733440.0,1.31519787008e+11,0.0,4.0,0.0,76626.0,0.0,0.0,4294963200.0,30-07 18:44:52,73621.0,79951.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.583,0.708,84.673,14.036,0.0,0.0,156960768.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.670,5.550,24.020,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76640.0,0.0,0.0,4294963200.0,30-07 18:44:53,67662.0,80118.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.753,84.644,14.519,0.0,0.0,157184000.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.700,5.520,23.920,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 18:44:54,68078.0,79998.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.377,0.461,85.073,14.088,0.0,0.0,156815360.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.700,5.520,23.920,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,1.0,3.0,0.0,76579.0,0.0,0.0,4294963200.0,30-07 18:44:55,72543.0,80018.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.699,14.381,0.0,0.0,156999680.0,4096.0,0.0,0.0,4791.0,4791.0,4791.0,3.700,5.520,23.920,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76660.0,1.0,0.0,4294963200.0,30-07 18:44:56,73450.0,79934.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.335,0.586,84.979,14.100,0.0,0.0,157163520.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,3.700,5.520,23.920,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76741.0,0.0,0.0,4294963200.0,30-07 18:44:57,67929.0,80086.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,85.008,14.112,0.0,0.0,157263872.0,0.0,0.0,0.0,4799.0,4800.0,4800.0,3.700,5.520,23.920,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,1.0,4.0,0.0,76783.0,0.0,0.0,4294963200.0,30-07 18:44:58,67426.0,80148.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.292,0.876,84.522,14.310,0.0,0.0,156944384.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.720,5.500,23.810,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76635.0,0.0,0.0,4294963200.0,30-07 18:44:59,72782.0,80044.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.753,84.657,14.298,0.0,0.084,156987392.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.720,5.500,23.810,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76657.0,0.0,0.0,4294963200.0,30-07 18:45:00,75409.0,79939.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,85.015,14.106,0.0,0.0,157036544.0,4096.0,0.0,0.0,4793.0,4792.0,4792.0,3.720,5.500,23.810,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76679.0,1.0,0.0,4294963200.0,30-07 18:45:01,73170.0,79892.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.753,84.448,14.465,0.0,0.0,156622848.0,0.0,0.0,0.0,4779.0,4780.0,4780.0,3.720,5.500,23.810,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76482.0,0.0,0.0,4294963200.0,30-07 18:45:02,76003.0,79886.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.252,0.336,85.313,14.100,0.0,0.0,157282304.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.720,5.500,23.810,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76791.0,0.0,0.0,4294963200.0,30-07 18:45:03,69141.0,80046.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,0.585,84.789,14.125,0.0,0.0,157040640.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.740,5.470,23.700,616763392.0,57782272.0,3036737536.0,1.31519787008e+11,0.0,4.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 18:45:04,67923.0,79953.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.670,85.050,14.112,0.0,0.0,156995584.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.740,5.470,23.700,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,0.0,4.0,0.0,76663.0,0.0,0.0,4294963200.0,30-07 18:45:05,68200.0,80002.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.503,85.157,14.172,0.0,0.0,157143040.0,12288.0,0.0,0.0,4796.0,4796.0,4795.0,3.740,5.470,23.700,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,1.0,3.0,0.0,76735.0,1.0,0.0,4294963200.0,30-07 18:45:06,67923.0,80211.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,85.176,13.903,0.0,0.0,157374464.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.740,5.470,23.700,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,1.0,3.0,0.0,76833.0,0.0,0.0,4294963200.0,30-07 18:45:07,67481.0,80027.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.751,84.683,14.190,0.0,0.0,157091840.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.740,5.470,23.700,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,0.0,4.0,0.0,76701.0,0.0,0.0,4294963200.0,30-07 18:45:08,67991.0,80103.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.460,85.098,14.064,0.0,0.0,157130752.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.770,5.450,23.600,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,0.0,4.0,0.0,76732.0,0.0,0.0,4294963200.0,30-07 18:45:09,67644.0,79993.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.629,84.619,14.585,0.0,0.0,157186048.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.770,5.450,23.600,616759296.0,57782272.0,3036741632.0,1.31519787008e+11,0.0,4.0,0.0,76753.0,0.0,0.0,4294963200.0,30-07 18:45:10,69143.0,79934.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,0.628,84.966,14.112,0.0,0.0,157104128.0,4096.0,0.0,0.0,4795.0,4795.0,4795.0,3.770,5.450,23.600,616767488.0,57782272.0,3036741632.0,1.31519778816e+11,0.0,4.0,1.0,76705.0,1.0,0.0,4294963200.0,30-07 18:45:11,68138.0,80143.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.377,0.502,85.021,14.100,0.0,0.0,157155328.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.770,5.450,23.600,616767488.0,57782272.0,3036741632.0,1.31519778816e+11,0.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 18:45:12,67665.0,80061.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,84.815,14.471,0.0,0.0,157315072.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.770,5.450,23.600,616767488.0,57782272.0,3036741632.0,1.31519778816e+11,0.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 18:45:13,69091.0,80165.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.419,85.157,14.214,0.0,0.0,157057024.0,1814528.0,0.0,0.0,4793.0,4793.0,4794.0,3.780,5.420,23.490,617447424.0,57782272.0,3036061696.0,1.31519778816e+11,1.0,3.0,0.0,76690.0,17.0,0.0,4294963200.0,30-07 18:45:14,70199.0,80082.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,218.0
0.251,0.628,84.416,14.705,0.0,0.0,157044736.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.780,5.420,23.490,616894464.0,57782272.0,3036741632.0,1.3151965184e+11,0.0,4.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:45:15,71077.0,79963.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.585,84.593,14.280,0.0,0.0,157159424.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,3.780,5.420,23.490,616894464.0,57782272.0,3036741632.0,1.3151965184e+11,0.0,4.0,0.0,76739.0,0.0,0.0,4294963200.0,30-07 18:45:16,68532.0,80033.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.460,84.580,14.459,0.0,0.0,157134848.0,0.0,0.0,0.0,4795.0,4796.0,4795.0,3.780,5.420,23.490,616890368.0,57782272.0,3036745728.0,1.3151965184e+11,0.0,4.0,0.0,76719.0,0.0,0.0,4294963200.0,30-07 18:45:17,68898.0,80131.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.586,84.966,14.154,0.0,0.0,157151232.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,3.780,5.420,23.490,616890368.0,57782272.0,3036745728.0,1.3151965184e+11,1.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 18:45:18,68961.0,80126.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,0.502,85.027,14.011,0.0,0.0,157110272.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.800,5.400,23.390,616890368.0,57782272.0,3036745728.0,1.3151965184e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:45:19,67115.0,79992.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.710,84.586,14.327,0.0,0.0,157294592.0,0.0,0.0,0.0,4801.0,4801.0,4800.0,3.800,5.400,23.390,616890368.0,57782272.0,3036745728.0,1.3151965184e+11,1.0,3.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 18:45:20,66079.0,80132.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.544,84.799,14.405,0.0,0.0,157286400.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.800,5.400,23.390,616890368.0,57782272.0,3036745728.0,1.3151965184e+11,0.0,4.0,0.0,76806.0,0.0,0.0,4294963200.0,30-07 18:45:21,65871.0,80090.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.711,84.699,14.256,0.0,0.0,157126656.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.800,5.400,23.390,616763392.0,57782272.0,3036745728.0,1.31519778816e+11,1.0,3.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:45:22,66475.0,80149.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.334,0.585,84.699,14.381,0.0,0.0,157208576.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,3.800,5.400,23.390,616763392.0,57782272.0,3036745728.0,1.31519778816e+11,0.0,4.0,0.0,76760.0,0.0,0.0,4294963200.0,30-07 18:45:23,67898.0,80226.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.711,84.979,14.059,0.0,0.0,157212672.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.820,5.380,23.280,616763392.0,57782272.0,3036745728.0,1.31519778816e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:45:24,67059.0,80135.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.628,84.854,14.184,0.0,0.0,156880896.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,3.820,5.380,23.280,616763392.0,57782272.0,3036745728.0,1.31519778816e+11,0.0,4.0,0.0,76610.0,0.0,0.0,4294963200.0,30-07 18:45:25,67894.0,80102.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.377,84.799,14.405,0.0,0.0,157179904.0,0.0,0.0,0.0,4796.0,4797.0,4797.0,3.820,5.380,23.280,616636416.0,57782272.0,3036745728.0,1.31519905792e+11,1.0,3.0,0.0,76745.0,0.0,0.0,4294963200.0,30-07 18:45:26,67535.0,80075.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.294,0.420,85.019,14.268,0.0,0.0,157104128.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.820,5.380,23.280,616636416.0,57782272.0,3036745728.0,1.31519905792e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:45:27,67444.0,80200.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,85.224,13.855,0.0,0.0,157313024.0,0.0,0.0,0.0,4801.0,4801.0,4800.0,3.820,5.380,23.280,616636416.0,57782272.0,3036745728.0,1.31519905792e+11,0.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 18:45:28,66404.0,80069.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.669,84.622,14.333,0.0,0.0,157366272.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.830,5.350,23.180,616636416.0,57782272.0,3036745728.0,1.31519905792e+11,0.0,4.0,0.0,76841.0,0.0,0.0,4294963200.0,30-07 18:45:29,67632.0,80082.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,0.668,85.100,13.773,0.0,0.0,157286400.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.830,5.350,23.180,616632320.0,57782272.0,3036749824.0,1.31519905792e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 18:45:30,66159.0,80008.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.251,0.753,85.146,13.849,0.0,0.0,157440000.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.830,5.350,23.180,616632320.0,57782272.0,3036749824.0,1.31519905792e+11,0.0,4.0,0.0,76874.0,0.0,0.0,4294963200.0,30-07 18:45:31,66483.0,80263.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.669,84.902,14.178,0.0,0.0,157368320.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.830,5.350,23.180,616632320.0,57782272.0,3036749824.0,1.31519905792e+11,0.0,4.0,0.0,76836.0,0.0,0.0,4294963200.0,30-07 18:45:32,67120.0,80283.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.462,85.229,14.142,0.0,0.0,157855744.0,0.0,0.0,0.0,4818.0,4818.0,4817.0,3.830,5.350,23.180,616632320.0,57782272.0,3036749824.0,1.31519905792e+11,1.0,3.0,0.0,77084.0,0.0,0.0,4294963200.0,30-07 18:45:33,67174.0,80614.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.419,84.786,14.459,0.0,0.084,158087168.0,0.0,0.0,0.0,4824.0,4824.0,4825.0,3.850,5.330,23.080,616632320.0,57782272.0,3036749824.0,1.31519905792e+11,1.0,3.0,0.0,77193.0,0.0,0.0,4294963200.0,30-07 18:45:34,71132.0,80789.0,0.0,192.0,255471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
