"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 12:04:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.814,97.512,0.253,0.0,0.0,0.0,267141120.0,0.0,0.0,8152.0,8152.0,8153.0,4.100,25.130,46.940,615088128.0,31911936.0,3026948096.0,1.31557122048e+11,2.0,0.0,0.0,0.0,130439.0,0.0,4294963200.0,30-07 12:04:17,130902.0,261579.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.566,97.883,0.296,0.0,0.0,0.0,267718656.0,0.0,0.0,8170.0,8170.0,8170.0,4.100,25.130,46.940,615088128.0,31911936.0,3026948096.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130721.0,0.0,4294963200.0,30-07 12:04:18,131176.0,262136.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.771,97.427,0.295,0.0,0.0,0.0,267706368.0,0.0,0.0,8170.0,8170.0,8170.0,4.100,25.130,46.940,615084032.0,31911936.0,3026952192.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130716.0,0.0,4294963200.0,30-07 12:04:19,131182.0,262123.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.181,96.980,0.294,0.0,0.0,0.0,267042816.0,0.0,0.0,8149.0,8149.0,8149.0,4.100,25.130,46.940,615084032.0,31911936.0,3026952192.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130391.0,0.0,4294963200.0,30-07 12:04:20,130871.0,261483.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.379,1.939,97.386,0.295,0.0,0.0,0.0,266436608.0,0.0,0.0,8131.0,8131.0,8131.0,4.090,24.780,46.710,615084032.0,31920128.0,3026944000.0,1.31557122048e+11,1.0,1.0,0.0,0.0,130093.0,0.0,4294963200.0,30-07 12:04:21,130551.0,260876.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.855,97.428,0.295,0.0,0.0,0.0,267905024.0,0.0,0.0,8176.0,8176.0,8176.0,4.090,24.780,46.710,615075840.0,31920128.0,3026952192.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130810.0,0.0,4294963200.0,30-07 12:04:22,132004.0,262318.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.058,97.060,0.294,0.0,0.0,0.0,266704896.0,0.0,0.0,8139.0,8139.0,8139.0,4.090,24.780,46.710,615075840.0,31920128.0,3026952192.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130229.0,0.0,4294963200.0,30-07 12:04:23,136647.0,261155.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.060,97.100,0.336,0.0,0.0,0.0,267696128.0,0.0,0.0,8170.0,8169.0,8169.0,4.090,24.780,46.710,615075840.0,31920128.0,3026952192.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130710.0,0.0,4294963200.0,30-07 12:04:24,137135.0,262112.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.675,1.686,97.386,0.253,0.0,0.0,0.0,266276864.0,0.0,0.0,8126.0,8127.0,8127.0,4.090,24.780,46.710,615075840.0,31920128.0,3026952192.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130018.0,0.0,4294963200.0,30-07 12:04:25,136421.0,260746.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.608,97.672,0.296,0.0,0.0,0.0,266840064.0,0.0,0.0,8143.0,8143.0,8142.0,4.090,24.430,46.480,615075840.0,31928320.0,3026944000.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130286.0,0.0,4294963200.0,30-07 12:04:26,136580.0,261263.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.346,96.816,0.377,0.0,0.0,0.0,267927552.0,0.0,0.0,8176.0,8176.0,8177.0,4.090,24.430,46.480,615067648.0,31928320.0,3026952192.0,1.31557122048e+11,1.0,0.0,0.0,0.0,130826.0,0.0,4294963200.0,30-07 12:04:27,138010.0,262354.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.856,97.469,0.337,0.0,0.0,0.0,269199360.0,0.0,0.0,8215.0,8215.0,8215.0,4.090,24.430,46.480,615067648.0,31928320.0,3026952192.0,1.31557122048e+11,0.0,1.0,0.0,0.0,131445.0,0.0,4294963200.0,30-07 12:04:28,131897.0,263585.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.504,2.101,97.059,0.294,0.0,0.042,0.0,268191744.0,0.0,0.0,8185.0,8185.0,8185.0,4.090,24.430,46.480,615067648.0,31928320.0,3026952192.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130951.0,0.0,4294963200.0,30-07 12:04:29,131423.0,262598.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.690,97.634,0.253,0.0,0.0,0.0,266160128.0,0.0,0.0,8123.0,8122.0,8122.0,4.090,24.430,46.480,615067648.0,31928320.0,3026952192.0,1.31557122048e+11,2.0,0.0,0.0,0.0,129961.0,0.0,4294963200.0,30-07 12:04:30,130416.0,260618.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.099,97.061,0.252,0.0,0.042,0.0,266524672.0,0.0,0.0,8133.0,8134.0,8134.0,4.080,24.100,46.250,615063552.0,31936512.0,3026948096.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130134.0,0.0,4294963200.0,30-07 12:04:31,130602.0,260958.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.938,97.304,0.253,0.0,0.0,0.0,266962944.0,0.0,0.0,8147.0,8147.0,8147.0,4.080,24.100,46.250,615055360.0,31936512.0,3026956288.0,1.31557122048e+11,2.0,0.0,0.0,0.0,130352.0,0.0,4294963200.0,30-07 12:04:32,130811.0,261400.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,2.022,97.388,0.295,0.0,0.0,0.0,267091968.0,0.0,0.0,8151.0,8151.0,8151.0,4.080,24.100,46.250,615055360.0,31936512.0,3026956288.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130417.0,0.0,4294963200.0,30-07 12:04:33,130880.0,261531.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.188,97.223,0.252,0.0,0.0,0.0,266803200.0,0.0,0.0,8142.0,8142.0,8142.0,4.080,24.100,46.250,615055360.0,31936512.0,3026956288.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130274.0,0.0,4294963200.0,30-07 12:04:34,130739.0,261240.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.892,97.225,0.252,0.0,0.0,0.0,267481088.0,0.0,0.0,8163.0,8163.0,8163.0,4.080,24.100,46.250,615055360.0,31936512.0,3026956288.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130607.0,0.0,4294963200.0,30-07 12:04:35,131082.0,261906.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.607,97.674,0.338,0.0,0.042,0.0,267943936.0,0.0,0.0,8177.0,8176.0,8176.0,4.070,23.760,46.030,615055360.0,31944704.0,3026948096.0,1.31557122048e+11,0.0,1.0,0.0,0.0,130826.0,0.0,4294963200.0,30-07 12:04:36,131279.0,262346.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.900,97.508,0.338,0.0,0.0,0.0,269303808.0,0.0,0.0,8218.0,8219.0,8219.0,4.070,23.760,46.030,615047168.0,31944704.0,3026956288.0,1.31557122048e+11,0.0,1.0,0.0,0.0,131498.0,0.0,4294963200.0,30-07 12:04:37,131969.0,263709.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.379,2.019,97.181,0.379,0.0,0.042,0.0,270379008.0,0.0,0.0,8252.0,8251.0,8251.0,4.070,23.760,46.030,614793216.0,31944704.0,3026956288.0,1.31557376e+11,2.0,0.0,0.0,0.0,132021.0,0.0,4294963200.0,30-07 12:04:38,132516.0,264750.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,75.0
0.507,1.605,97.508,0.380,0.0,0.0,0.0,269056000.0,0.0,0.0,8210.0,8211.0,8211.0,4.070,23.760,46.030,614785024.0,31944704.0,3026956288.0,1.31557384192e+11,1.0,0.0,0.0,0.0,131374.0,0.0,4294963200.0,30-07 12:04:39,131835.0,263449.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.261,0.548,0.0,0.084,0.0,274880512.0,0.0,0.0,8390.0,8390.0,8389.0,4.070,23.760,46.030,614649856.0,31944704.0,3026956288.0,1.3155751936e+11,1.0,0.0,0.0,0.0,134252.0,0.0,4294963200.0,30-07 12:04:40,126524.0,252753.0,0.0,0.0,254983.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,115.0
