"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:36:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.631,6.309,71.330,20.043,0.0,0.687,848629760.0,0.0,0.0,0.0,25898.0,25898.0,25899.0,39.080,30.810,26.250,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,4.0,15.0,0.0,414371.0,0.0,0.0,4294963200.0,30-07 05:36:25,562281.0,786399.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.328,5.474,70.862,20.862,0.0,0.474,846727168.0,4096.0,0.0,0.0,25839.0,25839.0,25839.0,39.080,30.810,26.250,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,3.0,12.0,0.0,413409.0,1.0,0.0,4294963200.0,30-07 05:36:26,562910.0,784463.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.014,6.255,70.908,20.480,0.0,0.343,843048960.0,0.0,0.0,0.0,25728.0,25728.0,25728.0,39.080,30.810,26.250,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,3.0,13.0,0.0,411657.0,0.0,0.0,4294963200.0,30-07 05:36:27,564334.0,784141.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.971,6.213,70.608,20.737,0.0,0.471,842835968.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,39.080,30.810,26.250,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,1.0,16.0,0.0,411551.0,0.0,0.0,4294963200.0,30-07 05:36:28,564101.0,783287.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.880,6.707,69.714,21.230,0.043,0.427,840937472.0,0.0,0.0,0.0,25663.0,25663.0,25663.0,41.070,31.370,26.450,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,3.0,11.0,0.0,410595.0,0.0,0.0,4294963200.0,30-07 05:36:29,554224.0,781377.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.754,6.632,69.491,21.694,0.0,0.428,841730048.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,41.070,31.370,26.450,656797696.0,1060864.0,4091654144.0,1.30481557504e+11,3.0,13.0,0.0,411002.0,0.0,0.0,4294963200.0,30-07 05:36:30,543524.0,781777.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.496,6.581,69.444,21.667,0.043,0.769,842444800.0,45056.0,0.0,0.0,25709.0,25708.0,25708.0,41.070,31.370,26.450,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,1.0,13.0,0.0,411354.0,2.0,0.0,4294963200.0,30-07 05:36:31,545453.0,782176.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.260,6.652,68.316,22.473,0.0,0.299,842092544.0,0.0,0.0,0.0,25699.0,25700.0,25699.0,41.070,31.370,26.450,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,6.0,15.0,0.0,411195.0,0.0,0.0,4294963200.0,30-07 05:36:32,547602.0,781096.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.498,6.889,68.549,22.593,0.0,0.471,841267200.0,0.0,0.0,0.0,25672.0,25673.0,25674.0,41.070,31.370,26.450,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,2.0,14.0,0.0,410767.0,0.0,0.0,4294963200.0,30-07 05:36:33,547216.0,780824.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.256,6.215,67.986,22.818,0.0,0.724,842004480.0,0.0,0.0,0.0,25695.0,25694.0,25695.0,41.070,31.370,26.450,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,1.0,12.0,0.0,411121.0,0.0,0.0,4294963200.0,30-07 05:36:34,546495.0,780584.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.263,67.739,23.423,0.0,0.472,841250816.0,0.0,0.0,0.0,25673.0,25673.0,25672.0,42.910,31.910,26.650,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,3.0,17.0,0.0,410767.0,0.0,0.0,4294963200.0,30-07 05:36:35,549404.0,778340.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.587,6.518,67.238,24.057,0.0,0.600,841541632.0,4096.0,0.0,0.0,25682.0,25683.0,25682.0,42.910,31.910,26.650,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,4.0,13.0,0.0,410929.0,1.0,0.0,4294963200.0,30-07 05:36:36,550389.0,778243.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.632,5.928,67.569,24.098,0.043,0.730,838699008.0,0.0,0.0,0.0,25594.0,25593.0,25595.0,42.910,31.910,26.650,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,4.0,15.0,0.0,409491.0,0.0,0.0,4294963200.0,30-07 05:36:37,546144.0,778610.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.520,5.515,67.911,24.490,0.0,0.564,838178816.0,0.0,0.0,0.0,25580.0,25579.0,25580.0,42.910,31.910,26.650,656793600.0,1060864.0,4091658240.0,1.30481557504e+11,3.0,11.0,0.0,409277.0,0.0,0.0,4294963200.0,30-07 05:36:38,549265.0,777188.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.131,6.777,66.880,23.828,0.0,0.384,838502400.0,1847296.0,0.0,0.0,25589.0,25588.0,25589.0,42.910,31.910,26.650,657018880.0,1060864.0,4090978304.0,1.3048201216e+11,2.0,15.0,0.0,409439.0,20.0,0.0,4294963200.0,30-07 05:36:39,547626.0,777357.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,280.0
1.804,6.100,67.397,23.969,0.0,0.730,839350272.0,0.0,0.0,0.0,25614.0,25613.0,25614.0,44.600,32.440,26.850,657301504.0,1060864.0,4091658240.0,1.304810496e+11,5.0,28.0,0.0,409845.0,0.0,0.0,4294963200.0,30-07 05:36:40,548206.0,777782.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,6.159,66.980,24.251,0.0,0.342,839624704.0,12288.0,0.0,0.0,25623.0,25623.0,25624.0,44.600,32.440,26.850,657174528.0,1060864.0,4091658240.0,1.30481176576e+11,3.0,14.0,0.0,409975.0,1.0,0.0,4294963200.0,30-07 05:36:41,552379.0,777782.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,67.0
2.281,5.422,67.384,24.096,0.043,0.775,839262208.0,0.0,0.0,0.0,25611.0,25612.0,25612.0,44.600,32.440,26.850,657174528.0,1060864.0,4091658240.0,1.30481176576e+11,3.0,18.0,0.0,409771.0,0.0,0.0,4294963200.0,30-07 05:36:42,552338.0,777425.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.588,6.279,66.653,23.759,0.042,0.679,838043648.0,0.0,0.0,0.0,25576.0,25575.0,25575.0,44.600,32.440,26.850,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,1.0,16.0,0.0,409236.0,0.0,0.0,4294963200.0,30-07 05:36:43,550446.0,777805.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.884,5.996,67.066,24.069,0.0,0.985,839378944.0,0.0,0.0,0.0,25614.0,25615.0,25614.0,44.600,32.440,26.850,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,4.0,19.0,0.0,409841.0,0.0,0.0,4294963200.0,30-07 05:36:44,549487.0,777401.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.715,6.432,66.681,24.571,0.0,0.600,840781824.0,0.0,0.0,0.0,25660.0,25659.0,25660.0,46.150,32.960,27.050,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,2.0,15.0,0.0,410527.0,0.0,0.0,4294963200.0,30-07 05:36:45,553959.0,778048.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.091,6.317,66.923,24.072,0.0,0.598,842180608.0,8192.0,0.0,0.0,25701.0,25701.0,25701.0,46.150,32.960,27.050,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,4.0,17.0,0.0,411217.0,1.0,0.0,4294963200.0,30-07 05:36:46,552936.0,778524.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.129,6.601,66.440,24.233,0.043,0.554,839008256.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,46.150,32.960,27.050,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,1.0,18.0,0.0,409683.0,0.0,0.0,4294963200.0,30-07 05:36:47,550925.0,777799.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.934,5.973,67.254,24.323,0.0,0.516,837435392.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,46.150,32.960,27.050,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,2.0,15.0,0.0,408894.0,0.0,0.0,4294963200.0,30-07 05:36:48,549353.0,776474.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.223,67.210,24.034,0.0,0.515,838481920.0,0.0,0.0,0.0,25588.0,25588.0,25588.0,46.150,32.960,27.050,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,3.0,19.0,0.0,409423.0,0.0,0.0,4294963200.0,30-07 05:36:49,548283.0,777000.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.715,6.046,67.453,24.099,0.043,0.643,837933056.0,0.0,0.0,0.0,25572.0,25572.0,25572.0,47.580,33.480,27.250,657170432.0,1060864.0,4091662336.0,1.30481176576e+11,3.0,18.0,0.0,409146.0,0.0,0.0,4294963200.0,30-07 05:36:50,548314.0,777447.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.061,6.054,66.810,24.474,0.0,0.601,838328320.0,4096.0,0.0,0.0,25584.0,25583.0,25584.0,47.580,33.480,27.250,657137664.0,1060864.0,4091662336.0,1.30481209344e+11,1.0,17.0,0.0,409350.0,1.0,0.0,4294963200.0,30-07 05:36:51,549563.0,778103.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.006,6.359,66.325,24.541,0.043,0.726,838604800.0,0.0,0.0,0.0,25592.0,25591.0,25591.0,47.580,33.480,27.250,657137664.0,1060864.0,4091662336.0,1.30481209344e+11,3.0,15.0,0.0,409462.0,0.0,0.0,4294963200.0,30-07 05:36:52,549743.0,776883.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.473,6.066,67.721,24.350,0.0,0.390,838318080.0,0.0,0.0,0.0,25582.0,25585.0,25584.0,47.580,33.480,27.250,657137664.0,1060864.0,4091662336.0,1.30481209344e+11,1.0,16.0,0.0,409323.0,0.0,0.0,4294963200.0,30-07 05:36:53,551165.0,776825.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
2.282,6.974,65.807,24.260,0.0,0.676,837949440.0,0.0,0.0,0.0,25570.0,25571.0,25570.0,47.580,33.480,27.250,657137664.0,1060864.0,4091662336.0,1.30481209344e+11,4.0,15.0,0.0,409164.0,0.0,0.0,4294963200.0,30-07 05:36:54,547738.0,777462.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.913,67.156,24.687,0.0,0.518,841080832.0,0.0,0.0,0.0,25666.0,25667.0,25666.0,48.900,33.990,27.450,657133568.0,1060864.0,4091666432.0,1.30481209344e+11,2.0,22.0,0.0,410685.0,0.0,0.0,4294963200.0,30-07 05:36:55,558467.0,778139.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.963,6.530,66.240,24.584,0.0,0.683,840480768.0,8192.0,0.0,0.0,25650.0,25650.0,25648.0,48.900,33.990,27.450,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,4.0,21.0,0.0,410394.0,1.0,0.0,4294963200.0,30-07 05:36:56,561129.0,777688.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.857,5.786,66.926,25.0,0.043,0.389,838944768.0,0.0,0.0,0.0,25604.0,25603.0,25603.0,48.900,33.990,27.450,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,5.0,20.0,0.0,409629.0,0.0,0.0,4294963200.0,30-07 05:36:57,561538.0,776452.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.670,6.807,66.438,24.572,0.0,0.514,837474304.0,0.0,0.0,0.0,25556.0,25557.0,25557.0,48.900,33.990,27.450,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,3.0,18.0,0.0,408933.0,0.0,0.0,4294963200.0,30-07 05:36:58,559760.0,776633.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.217,6.095,66.283,24.595,0.0,0.810,837832704.0,0.0,0.0,0.0,25570.0,25568.0,25570.0,48.900,33.990,27.450,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,3.0,13.0,0.0,409091.0,0.0,0.0,4294963200.0,30-07 05:36:59,559831.0,777217.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.509,6.034,66.940,24.698,0.0,0.819,837249024.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,50.110,34.480,27.650,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,6.0,16.0,0.0,408810.0,0.0,0.0,4294963200.0,30-07 05:37:00,559778.0,776266.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.880,67.402,24.643,0.0,0.346,836425728.0,4096.0,0.0,0.0,25527.0,25526.0,25525.0,50.110,34.480,27.650,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,1.0,19.0,0.0,408427.0,1.0,0.0,4294963200.0,30-07 05:37:01,561597.0,774909.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
