"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 05:27:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.231,6.049,68.726,22.651,0.0,0.343,834744320.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,26.140,18.0,21.420,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,3.0,16.0,0.0,408714.0,0.0,0.0,4294963200.0,30-07 05:28:02,547161.0,782244.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.081,6.837,67.941,22.505,0.0,0.637,838201344.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,26.140,18.0,21.420,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,2.0,10.0,0.0,408167.0,0.0,0.0,4294963200.0,30-07 05:28:03,538169.0,779158.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.388,5.510,69.024,23.601,0.043,0.434,828948480.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,26.610,18.230,21.470,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,4.0,12.0,0.0,404780.0,0.0,0.0,4294963200.0,30-07 05:28:04,538573.0,768268.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.857,69.165,22.696,0.0,0.517,834899968.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,26.610,18.230,21.470,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,4.0,13.0,0.0,407641.0,0.0,0.0,4294963200.0,30-07 05:28:05,545820.0,778258.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.380,6.166,69.211,22.768,0.0,0.474,834392064.0,4096.0,0.0,0.0,25464.0,25464.0,25464.0,26.610,18.230,21.470,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,5.0,14.0,0.0,407435.0,1.0,0.0,4294963200.0,30-07 05:28:06,541185.0,779756.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.381,6.255,68.680,23.339,0.0,0.345,833347584.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,26.610,18.230,21.470,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,1.0,14.0,0.0,406912.0,0.0,0.0,4294963200.0,30-07 05:28:07,544947.0,777143.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,6.218,68.568,22.813,0.0,0.515,834215936.0,0.0,0.0,0.0,25458.0,25458.0,25458.0,26.610,18.230,21.470,652693504.0,1060864.0,4091301888.0,1.30486013952e+11,4.0,11.0,1.0,407312.0,0.0,0.0,4294963200.0,30-07 05:28:08,545331.0,778422.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.550,6.247,67.743,22.949,0.0,0.510,833204224.0,0.0,0.0,0.0,25426.0,25426.0,25426.0,27.040,18.460,21.530,652701696.0,1060864.0,4091301888.0,1.3048600576e+11,1.0,12.0,0.0,406848.0,0.0,0.0,4294963200.0,30-07 05:28:09,545021.0,777317.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
2.345,6.525,67.932,22.985,0.0,0.213,832645120.0,0.0,0.0,0.0,25411.0,25411.0,25411.0,27.040,18.460,21.530,652701696.0,1060864.0,4091301888.0,1.3048600576e+11,1.0,11.0,0.0,406548.0,0.0,0.0,4294963200.0,30-07 05:28:10,543826.0,777604.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.125,6.927,67.871,22.737,0.0,0.340,833179648.0,36864.0,0.0,0.0,25427.0,25426.0,25426.0,27.040,18.460,21.530,652701696.0,1060864.0,4091301888.0,1.3048600576e+11,4.0,13.0,0.0,406808.0,2.0,0.0,4294963200.0,30-07 05:28:11,544370.0,777840.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.283,5.644,69.496,22.275,0.0,0.302,835975168.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,27.040,18.460,21.530,652701696.0,1060864.0,4091301888.0,1.3048600576e+11,5.0,11.0,0.0,408229.0,0.0,0.0,4294963200.0,30-07 05:28:12,545572.0,780376.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.417,6.398,68.871,22.757,0.0,0.558,836689920.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,27.040,18.460,21.530,652701696.0,1060864.0,4091301888.0,1.3048600576e+11,2.0,10.0,0.0,408519.0,0.0,0.0,4294963200.0,30-07 05:28:13,544807.0,776983.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.100,6.258,68.538,22.675,0.0,0.429,838662144.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,27.440,18.680,21.590,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,5.0,13.0,0.0,409531.0,0.0,0.0,4294963200.0,30-07 05:28:14,547225.0,780411.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.763,6.019,68.960,22.743,0.0,0.516,836853760.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,27.440,18.680,21.590,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,1.0,4.0,0.0,408137.0,0.0,0.0,4294963200.0,30-07 05:28:15,543209.0,778450.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.143,6.001,69.224,22.160,0.0,0.471,833415168.0,12288.0,0.0,0.0,25442.0,25442.0,25442.0,27.440,18.680,21.590,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,2.0,11.0,0.0,407414.0,1.0,0.0,4294963200.0,30-07 05:28:16,545099.0,779371.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.633,6.188,68.758,22.862,0.0,0.559,834347008.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,27.440,18.680,21.590,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,4.0,12.0,0.0,407379.0,0.0,0.0,4294963200.0,30-07 05:28:17,544598.0,779508.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.772,5.834,69.317,22.818,0.0,0.259,836294656.0,0.0,0.0,0.0,25521.0,25521.0,25520.0,27.440,18.680,21.590,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,4.0,9.0,0.0,408365.0,0.0,0.0,4294963200.0,30-07 05:28:18,545825.0,779293.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,5.809,68.632,23.150,0.0,0.387,837912576.0,0.0,0.0,0.0,25591.0,25591.0,25592.0,27.800,18.900,21.640,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,2.0,14.0,0.0,410153.0,0.0,0.0,4294963200.0,30-07 05:28:19,548626.0,783537.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.708,6.874,68.147,22.844,0.0,0.427,832727040.0,1617920.0,0.0,0.0,25414.0,25414.0,25413.0,27.800,18.900,21.640,653115392.0,1060864.0,4090888192.0,1.3048600576e+11,5.0,18.0,0.0,406607.0,19.0,0.0,4294963200.0,30-07 05:28:20,551330.0,778445.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
1.723,5.857,68.475,23.299,0.0,0.646,829622272.0,0.0,0.0,0.0,25298.0,25297.0,25299.0,27.800,18.900,21.640,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,1.0,16.0,0.0,404082.0,0.0,0.0,4294963200.0,30-07 05:28:21,543879.0,772345.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,5.824,69.241,22.735,0.043,0.345,834088960.0,0.0,0.0,0.0,25453.0,25454.0,25453.0,27.800,18.900,21.640,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,2.0,11.0,0.0,407240.0,0.0,0.0,4294963200.0,30-07 05:28:22,552849.0,778706.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.135,68.597,22.909,0.0,0.429,837177344.0,0.0,0.0,0.0,25549.0,25549.0,25549.0,27.800,18.900,21.640,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,6.0,12.0,0.0,408808.0,0.0,0.0,4294963200.0,30-07 05:28:23,554012.0,779436.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.727,5.743,68.826,23.143,0.0,0.561,836544512.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,28.140,19.120,21.700,652697600.0,1060864.0,4091305984.0,1.3048600576e+11,1.0,11.0,0.0,408450.0,0.0,0.0,4294963200.0,30-07 05:28:24,555826.0,778487.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.432,5.425,69.661,22.786,0.0,0.694,837543936.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,28.140,19.120,21.700,652570624.0,1060864.0,4091305984.0,1.30486132736e+11,2.0,11.0,0.0,408966.0,0.0,0.0,4294963200.0,30-07 05:28:25,554474.0,779603.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.640,5.352,69.012,23.047,0.0,0.950,835342336.0,8192.0,0.0,0.0,25492.0,25491.0,25492.0,28.140,19.120,21.700,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,2.0,10.0,0.0,407873.0,1.0,0.0,4294963200.0,30-07 05:28:26,550971.0,780515.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.509,6.463,68.367,22.236,0.0,0.425,833357824.0,0.0,0.0,0.0,25425.0,25425.0,25424.0,28.140,19.120,21.700,652820480.0,1060864.0,4091310080.0,1.30485878784e+11,1.0,3.0,0.0,406384.0,0.0,0.0,4294963200.0,30-07 05:28:27,551613.0,776221.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.327,6.550,69.264,22.217,0.0,0.642,832399360.0,0.0,0.0,0.0,25411.0,25412.0,25412.0,28.140,19.120,21.700,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,5.0,13.0,0.0,406992.0,0.0,0.0,4294963200.0,30-07 05:28:28,549049.0,778656.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,6.282,68.890,22.633,0.0,0.387,833232896.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,28.450,19.330,21.750,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,4.0,15.0,0.0,406847.0,0.0,0.0,4294963200.0,30-07 05:28:29,552705.0,778828.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.548,6.406,68.702,22.872,0.043,0.430,832501760.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,28.450,19.330,21.750,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,1.0,4.0,0.0,406015.0,0.0,0.0,4294963200.0,30-07 05:28:30,554340.0,775409.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.071,5.393,69.370,22.735,0.0,0.431,831959040.0,4096.0,0.0,0.0,25398.0,25398.0,25398.0,28.450,19.330,21.750,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,1.0,12.0,0.0,406710.0,1.0,0.0,4294963200.0,30-07 05:28:31,554417.0,777196.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.724,6.034,68.922,22.888,0.0,0.431,834711552.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,28.450,19.330,21.750,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,4.0,12.0,0.0,407557.0,0.0,0.0,4294963200.0,30-07 05:28:32,554337.0,778548.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.391,5.519,69.492,23.120,0.0,0.478,836806656.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,28.450,19.330,21.750,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,2.0,13.0,0.0,408604.0,0.0,0.0,4294963200.0,30-07 05:28:33,556850.0,778689.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.470,6.139,68.958,23.044,0.0,0.389,836802560.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,28.730,19.540,21.810,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,3.0,12.0,0.0,408578.0,0.0,0.0,4294963200.0,30-07 05:28:34,558086.0,778785.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.926,6.033,67.950,23.406,0.0,0.685,834908160.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,28.730,19.540,21.810,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,1.0,12.0,0.0,407686.0,0.0,0.0,4294963200.0,30-07 05:28:35,550065.0,776866.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.644,6.098,68.316,22.601,0.043,0.299,833685504.0,4096.0,0.0,0.0,25460.0,25460.0,25459.0,28.730,19.540,21.810,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,3.0,12.0,0.0,408106.0,1.0,0.0,4294963200.0,30-07 05:28:36,561903.0,780613.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.540,6.202,68.777,22.455,0.043,0.984,835911680.0,0.0,0.0,0.0,25483.0,25483.0,25484.0,28.730,19.540,21.810,652693504.0,1060864.0,4091310080.0,1.3048600576e+11,3.0,3.0,0.0,406621.0,0.0,0.0,4294963200.0,30-07 05:28:37,549533.0,776691.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.604,5.418,69.137,23.320,0.0,0.520,832112640.0,0.0,0.0,0.0,25403.0,25403.0,25403.0,28.730,19.540,21.810,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,2.0,11.0,0.0,406816.0,0.0,0.0,4294963200.0,30-07 05:28:38,544776.0,779320.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.374,5.438,68.321,23.651,0.043,0.173,833341440.0,0.0,0.0,0.0,25431.0,25430.0,25430.0,28.990,19.750,21.860,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,15.0,0.0,406874.0,0.0,0.0,4294963200.0,30-07 05:28:39,544063.0,777894.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,5.536,67.940,23.605,0.043,0.644,832684032.0,0.0,0.0,0.0,25412.0,25413.0,25413.0,28.990,19.750,21.860,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,4.0,14.0,0.0,406629.0,0.0,0.0,4294963200.0,30-07 05:28:40,550670.0,776921.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,5.862,68.448,23.448,0.0,0.474,833091584.0,8192.0,0.0,0.0,25423.0,25423.0,25423.0,28.990,19.750,21.860,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,29.0,0.0,406775.0,1.0,0.0,4294963200.0,30-07 05:28:41,551024.0,777668.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.347,6.231,67.563,23.474,0.0,0.384,832565248.0,0.0,0.0,0.0,25408.0,25409.0,25408.0,28.990,19.750,21.860,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,2.0,14.0,0.0,406501.0,0.0,0.0,4294963200.0,30-07 05:28:42,545977.0,776649.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.378,6.027,68.145,23.805,0.0,0.646,829939712.0,0.0,0.0,0.0,25328.0,25327.0,25328.0,28.990,19.750,21.860,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,10.0,0.0,405240.0,0.0,0.0,4294963200.0,30-07 05:28:43,544636.0,773560.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,5.773,67.988,23.697,0.0,0.517,837853184.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,29.230,19.950,21.920,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,11.0,0.0,409121.0,0.0,0.0,4294963200.0,30-07 05:28:44,551080.0,779162.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
