"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:18:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.144,6.304,62.521,28.559,0.0,0.472,3212804096.0,1683456.0,0.0,0.0,24509.0,24510.0,24509.0,62.590,46.690,36.630,633614336.0,57782272.0,3039383552.0,1.31500290048e+11,4.0,28.0,0.0,392138.0,13.0,0.0,4294963200.0,30-07 20:18:10,540546.0,750114.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.194,5.935,62.538,28.817,0.0,0.516,3215253504.0,0.0,0.0,0.0,24531.0,24531.0,24530.0,62.590,46.690,36.630,633798656.0,57782272.0,3039801344.0,1.31499687936e+11,2.0,29.0,0.0,392508.0,0.0,0.0,4294963200.0,30-07 20:18:11,540060.0,750115.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,62.0
2.390,6.487,62.057,28.596,0.0,0.469,3209617408.0,16384.0,0.0,0.0,24488.0,24487.0,24487.0,62.590,46.690,36.630,633765888.0,57782272.0,3039801344.0,1.31499720704e+11,1.0,26.0,0.0,391832.0,1.0,0.0,4294963200.0,30-07 20:18:12,540204.0,749280.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
2.718,6.794,61.783,28.323,0.0,0.382,3211304960.0,0.0,0.0,0.0,24492.0,24494.0,24494.0,62.590,46.690,36.630,633860096.0,57782272.0,3039801344.0,1.31499626496e+11,1.0,5.0,0.0,391493.0,0.0,0.0,4294963200.0,30-07 20:18:13,539022.0,748264.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.162,62.217,28.541,0.0,0.642,3207274496.0,0.0,0.0,0.0,24487.0,24489.0,24489.0,62.590,46.690,36.630,633860096.0,57782272.0,3039801344.0,1.31499626496e+11,5.0,25.0,0.0,392668.0,0.0,0.0,4294963200.0,30-07 20:18:14,542528.0,750975.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.753,5.548,62.366,28.860,0.0,0.473,3227549696.0,0.0,0.0,0.0,24626.0,24626.0,24625.0,62.700,46.980,36.770,633860096.0,57782272.0,3039801344.0,1.31499626496e+11,3.0,31.0,0.0,394079.0,0.0,0.0,4294963200.0,30-07 20:18:15,543231.0,752242.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.717,6.612,62.473,28.596,0.0,0.601,3225141248.0,0.0,0.0,0.0,24592.0,24591.0,24592.0,62.700,46.980,36.770,633851904.0,57782272.0,3039801344.0,1.31499634688e+11,2.0,34.0,0.0,393016.0,0.0,0.0,4294963200.0,30-07 20:18:16,540090.0,749738.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
2.800,6.449,61.519,28.553,0.0,0.679,3208314880.0,0.0,0.0,0.0,24475.0,24476.0,24476.0,62.700,46.980,36.770,633851904.0,57782272.0,3039801344.0,1.31499634688e+11,5.0,27.0,0.0,391528.0,0.0,0.0,4294963200.0,30-07 20:18:17,542071.0,748829.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.556,6.562,61.866,28.504,0.0,0.511,3208773632.0,0.0,0.0,0.0,24481.0,24481.0,24481.0,62.700,46.980,36.770,633851904.0,57782272.0,3039801344.0,1.31499634688e+11,3.0,26.0,0.0,391688.0,0.0,0.0,4294963200.0,30-07 20:18:18,544921.0,749549.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.850,6.168,61.803,28.541,0.0,0.638,3210059776.0,0.0,0.0,0.0,24491.0,24492.0,24492.0,62.700,46.980,36.770,633851904.0,57782272.0,3039801344.0,1.31499634688e+11,3.0,42.0,0.0,391862.0,0.0,0.0,4294963200.0,30-07 20:18:19,543696.0,748908.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.301,6.817,61.738,28.590,0.0,0.554,3206995968.0,0.0,0.0,0.0,24467.0,24467.0,24467.0,62.800,47.260,36.920,633851904.0,57782272.0,3039801344.0,1.31499634688e+11,4.0,28.0,0.0,391452.0,0.0,0.0,4294963200.0,30-07 20:18:20,544275.0,748993.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.954,5.341,63.048,29.092,0.0,0.564,3209560064.0,0.0,0.0,0.0,24486.0,24486.0,24487.0,62.800,47.260,36.920,633819136.0,57782272.0,3039801344.0,1.31499667456e+11,2.0,26.0,0.0,391802.0,0.0,0.0,4294963200.0,30-07 20:18:21,541670.0,749738.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.529,5.787,62.152,28.804,0.0,0.729,3202686976.0,4096.0,0.0,0.0,24435.0,24435.0,24434.0,62.800,47.260,36.920,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,1.0,41.0,0.0,390962.0,1.0,0.0,4294963200.0,30-07 20:18:22,542178.0,748160.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.554,6.258,61.771,28.650,0.0,0.766,3206414336.0,0.0,0.0,0.0,24462.0,24462.0,24463.0,62.800,47.260,36.920,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,6.0,29.0,0.0,391394.0,0.0,0.0,4294963200.0,30-07 20:18:23,539421.0,749631.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.349,6.279,61.811,28.877,0.0,0.683,3220299776.0,0.0,0.0,0.0,24570.0,24570.0,24570.0,62.800,47.260,36.920,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,1.0,29.0,0.0,393104.0,0.0,0.0,4294963200.0,30-07 20:18:24,518283.0,752701.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.339,62.225,29.150,0.0,0.604,3229515776.0,0.0,0.0,0.0,24637.0,24637.0,24637.0,62.900,47.540,37.070,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,4.0,26.0,0.0,394233.0,0.0,0.0,4294963200.0,30-07 20:18:25,519541.0,753846.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.052,62.318,28.927,0.0,0.472,3227107328.0,0.0,0.0,0.0,24622.0,24621.0,24622.0,62.900,47.540,37.070,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,2.0,28.0,0.0,393927.0,0.0,0.0,4294963200.0,30-07 20:18:26,527214.0,752302.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.755,6.698,61.297,28.656,0.0,0.593,3222355968.0,0.0,0.0,0.0,24585.0,24585.0,24585.0,62.900,47.540,37.070,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,2.0,28.0,0.0,393363.0,0.0,0.0,4294963200.0,30-07 20:18:27,525726.0,752450.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.487,6.089,62.221,28.859,0.043,0.300,3213680640.0,0.0,0.0,0.0,24518.0,24518.0,24518.0,62.900,47.540,37.070,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,4.0,25.0,0.0,392279.0,0.0,0.0,4294963200.0,30-07 20:18:28,526165.0,750640.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.556,6.519,61.781,28.632,0.0,0.511,3215720448.0,0.0,0.0,0.0,24534.0,24534.0,24533.0,62.900,47.540,37.070,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,4.0,31.0,0.0,392545.0,0.0,0.0,4294963200.0,30-07 20:18:29,527471.0,751143.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.164,62.029,28.767,0.0,0.642,3217235968.0,0.0,0.0,0.0,24545.0,24546.0,24545.0,62.990,47.810,37.210,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,3.0,28.0,0.0,392748.0,0.0,0.0,4294963200.0,30-07 20:18:30,526578.0,751455.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.490,5.839,62.087,28.939,0.0,0.644,3218407424.0,0.0,0.0,0.0,24553.0,24554.0,24554.0,62.990,47.810,37.210,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,1.0,32.0,0.0,392857.0,0.0,0.0,4294963200.0,30-07 20:18:31,525007.0,751774.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.309,6.028,62.121,28.944,0.0,0.599,3213443072.0,8192.0,0.0,0.0,24516.0,24516.0,24517.0,62.990,47.810,37.210,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,2.0,32.0,0.0,392265.0,1.0,0.0,4294963200.0,30-07 20:18:32,527046.0,750703.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.662,5.796,62.216,28.768,0.0,0.558,3216113664.0,0.0,0.0,0.0,24537.0,24537.0,24537.0,62.990,47.810,37.210,633815040.0,57782272.0,3039805440.0,1.31499667456e+11,6.0,27.0,0.0,392618.0,0.0,0.0,4294963200.0,30-07 20:18:33,527021.0,750682.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,6.100,62.285,28.952,0.0,0.644,3216220160.0,0.0,0.0,0.0,24538.0,24537.0,24537.0,62.990,47.810,37.210,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,1.0,26.0,0.0,392592.0,0.0,0.0,4294963200.0,30-07 20:18:34,526506.0,750913.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.157,5.651,62.554,29.120,0.0,0.518,3228147712.0,0.0,0.0,0.0,24628.0,24629.0,24629.0,63.070,48.080,37.350,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,5.0,37.0,0.0,394060.0,0.0,0.0,4294963200.0,30-07 20:18:35,528026.0,752906.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.096,6.929,61.976,28.614,0.0,0.385,3222716416.0,0.0,0.0,0.0,24586.0,24587.0,24587.0,63.070,48.080,37.350,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,2.0,23.0,0.0,393392.0,0.0,0.0,4294963200.0,30-07 20:18:36,529370.0,751448.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.258,6.689,61.951,28.504,0.043,0.554,3222478848.0,0.0,0.0,0.0,24586.0,24586.0,24585.0,63.070,48.080,37.350,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,4.0,30.0,0.0,393385.0,0.0,0.0,4294963200.0,30-07 20:18:37,532306.0,750807.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.019,6.463,61.480,28.699,0.0,0.340,3213795328.0,0.0,0.0,0.0,24519.0,24520.0,24520.0,63.070,48.080,37.350,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,2.0,33.0,0.0,392292.0,0.0,0.0,4294963200.0,30-07 20:18:38,532166.0,750536.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.507,6.502,61.581,28.602,0.0,0.807,3211362304.0,0.0,0.0,0.0,24501.0,24501.0,24499.0,63.070,48.080,37.350,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,1.0,27.0,0.0,392025.0,0.0,0.0,4294963200.0,30-07 20:18:39,530982.0,750156.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.027,5.778,62.484,29.064,0.0,0.647,3216662528.0,0.0,0.0,0.0,24539.0,24540.0,24541.0,63.140,48.340,37.500,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,1.0,28.0,0.0,392621.0,0.0,0.0,4294963200.0,30-07 20:18:40,532331.0,750527.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.353,6.333,61.874,28.840,0.0,0.599,3221159936.0,0.0,0.0,0.0,24577.0,24577.0,24575.0,63.140,48.340,37.500,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,3.0,29.0,0.0,393221.0,0.0,0.0,4294963200.0,30-07 20:18:41,528553.0,753126.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.349,6.536,61.939,28.663,0.043,0.470,3215319040.0,0.0,0.0,0.0,24530.0,24530.0,24531.0,63.140,48.340,37.500,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,3.0,32.0,0.0,392494.0,0.0,0.0,4294963200.0,30-07 20:18:42,528904.0,750774.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,6.319,61.913,28.907,0.0,0.683,3219472384.0,0.0,0.0,0.0,24563.0,24563.0,24563.0,63.140,48.340,37.500,633810944.0,57782272.0,3039809536.0,1.31499667456e+11,2.0,27.0,0.0,393004.0,0.0,0.0,4294963200.0,30-07 20:18:43,525775.0,752612.0,0.0,384.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.098,5.608,63.656,27.868,0.0,0.771,2990481408.0,0.0,0.0,0.0,22808.0,22808.0,22807.0,63.140,48.340,37.500,622788608.0,57782272.0,3039809536.0,1.31510689792e+11,0.0,0.0,0.0,364434.0,0.0,0.0,4294963200.0,30-07 20:18:44,490603.0,689319.0,0.0,240.0,255789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,552.0,154.0,3680.0
