"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 05:14:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.756,92.107,6.927,0.0,0.0,215144448.0,0.0,0.0,0.0,6565.0,6564.0,6564.0,3.970,8.410,29.020,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,1.0,4.0,0.0,105004.0,0.0,0.0,4294963200.0,30-07 05:14:47,74981.0,106106.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.839,89.602,9.266,0.0,0.0,216645632.0,0.0,0.0,0.0,6611.0,6612.0,6612.0,3.970,8.410,29.020,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,105779.0,0.0,0.0,4294963200.0,30-07 05:14:48,82597.0,107077.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.757,91.215,7.902,0.0,0.0,217565184.0,4096.0,0.0,0.0,6642.0,6642.0,6641.0,3.970,8.410,29.020,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,1.0,4.0,0.0,106356.0,1.0,0.0,4294963200.0,30-07 05:14:49,80037.0,107558.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.418,1.086,91.145,7.352,0.0,0.0,214618112.0,0.0,0.0,0.0,6549.0,6549.0,6550.0,3.970,8.410,29.020,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,104792.0,0.0,0.0,4294963200.0,30-07 05:14:50,78749.0,105819.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.841,91.838,7.278,0.0,0.0,217550848.0,0.0,0.0,0.0,6639.0,6639.0,6639.0,3.970,8.410,29.020,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,1.0,3.0,0.0,106223.0,0.0,0.0,4294963200.0,30-07 05:14:51,77382.0,107341.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.754,89.489,9.296,0.0,0.0,215859200.0,0.0,0.0,0.0,6586.0,6586.0,6586.0,3.970,8.340,28.880,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,1.0,4.0,0.0,105302.0,0.0,0.0,4294963200.0,30-07 05:14:52,83820.0,106457.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.797,91.317,7.550,0.0,0.0,215414784.0,0.0,0.0,0.0,6574.0,6573.0,6573.0,3.970,8.340,28.880,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,105162.0,0.0,0.0,4294963200.0,30-07 05:14:53,78776.0,106223.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,0.879,90.829,7.873,0.0,0.0,215435264.0,4096.0,0.0,0.0,6575.0,6575.0,6575.0,3.970,8.340,28.880,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,105214.0,1.0,0.0,4294963200.0,30-07 05:14:54,79464.0,106435.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,0.587,91.817,7.176,0.0,0.0,216088576.0,0.0,0.0,0.0,6596.0,6597.0,6597.0,3.970,8.340,28.880,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,105612.0,0.0,0.0,4294963200.0,30-07 05:14:55,76624.0,106708.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.963,95.521,3.139,0.0,0.0,220268544.0,0.0,0.0,0.0,6720.0,6720.0,6720.0,3.970,8.340,28.880,645517312.0,1060864.0,4090814464.0,1.30493677568e+11,0.0,4.0,0.0,107459.0,0.0,0.0,4294963200.0,30-07 05:14:56,65945.0,108373.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,93.999,4.952,0.0,0.0,216748032.0,0.0,0.0,0.0,6614.0,6614.0,6614.0,3.980,8.270,28.750,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,105806.0,0.0,0.0,4294963200.0,30-07 05:14:57,70190.0,106681.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.168,1.048,96.312,2.473,0.0,0.0,216555520.0,0.0,0.0,0.0,6609.0,6609.0,6609.0,3.980,8.270,28.750,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,105746.0,0.0,0.0,4294963200.0,30-07 05:14:58,63077.0,106618.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.796,94.221,4.481,0.0,0.0,219828224.0,8192.0,0.0,0.0,6711.0,6711.0,6711.0,3.980,8.270,28.750,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,107455.0,1.0,0.0,4294963200.0,30-07 05:14:59,69383.0,108395.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.629,94.635,4.233,0.0,0.0,218425344.0,0.0,0.0,0.0,6664.0,6664.0,6663.0,3.980,8.270,28.750,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,106534.0,0.0,0.0,4294963200.0,30-07 05:15:00,64174.0,107346.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.005,94.640,4.062,0.0,0.0,217772032.0,0.0,0.0,0.0,6648.0,6648.0,6648.0,3.980,8.270,28.750,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,1.0,3.0,0.0,106455.0,0.0,0.0,4294963200.0,30-07 05:15:01,60620.0,107410.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.753,92.887,5.858,0.0,0.0,217974784.0,0.0,0.0,0.0,6652.0,6652.0,6653.0,3.980,8.200,28.610,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,106432.0,0.0,0.0,4294963200.0,30-07 05:15:02,65138.0,107560.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.045,93.938,4.640,0.0,0.0,218370048.0,0.0,0.0,0.0,6662.0,6661.0,6661.0,3.980,8.200,28.610,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,1.0,4.0,0.0,106501.0,0.0,0.0,4294963200.0,30-07 05:15:03,64412.0,107491.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.171,91.973,6.522,0.0,0.0,220620800.0,4096.0,0.0,0.0,6735.0,6736.0,6735.0,3.980,8.200,28.610,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,107849.0,1.0,0.0,4294963200.0,30-07 05:15:04,76010.0,108819.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.004,94.142,4.561,0.0,0.0,217425920.0,0.0,0.0,0.0,6633.0,6633.0,6634.0,3.980,8.200,28.610,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,106059.0,0.0,0.0,4294963200.0,30-07 05:15:05,68556.0,106932.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.461,0.712,96.355,2.472,0.0,0.0,215855104.0,0.0,0.0,0.0,6587.0,6587.0,6587.0,3.980,8.200,28.610,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,105385.0,0.0,0.0,4294963200.0,30-07 05:15:06,62598.0,106192.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.671,96.394,2.474,0.0,0.0,215332864.0,0.0,0.0,0.0,6572.0,6572.0,6571.0,3.980,8.130,28.480,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,105142.0,0.0,0.0,4294963200.0,30-07 05:15:07,62450.0,105953.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.796,96.354,2.473,0.0,0.0,215087104.0,0.0,0.0,0.0,6564.0,6564.0,6565.0,3.980,8.130,28.480,645513216.0,1060864.0,4090818560.0,1.30493677568e+11,0.0,4.0,0.0,105041.0,0.0,0.0,4294963200.0,30-07 05:15:08,62446.0,105903.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.714,96.555,2.437,0.0,0.0,218296320.0,32768.0,0.0,0.0,6664.0,6663.0,6663.0,3.980,8.130,28.480,645509120.0,1060864.0,4090822656.0,1.30493677568e+11,1.0,3.0,0.0,106694.0,2.0,0.0,4294963200.0,30-07 05:15:09,63477.0,107614.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,0.755,96.349,2.560,0.0,0.0,215322624.0,1519616.0,0.0,0.0,6571.0,6572.0,6572.0,3.980,8.130,28.480,645861376.0,1060864.0,4090142720.0,1.30494005248e+11,1.0,3.0,0.0,105140.0,21.0,0.0,4294963200.0,30-07 05:15:10,62966.0,106025.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.460,0.670,96.023,2.805,0.0,0.042,216522752.0,0.0,0.0,0.0,6606.0,6606.0,6605.0,3.980,8.130,28.480,645509120.0,1060864.0,4090822656.0,1.30493677568e+11,0.0,4.0,0.0,105618.0,0.0,0.0,4294963200.0,30-07 05:15:11,63585.0,106470.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,0.547,94.617,4.415,0.0,0.0,214317056.0,0.0,0.0,0.0,6540.0,6539.0,6540.0,3.980,8.060,28.350,645509120.0,1060864.0,4090822656.0,1.30493677568e+11,1.0,3.0,0.0,104628.0,0.0,0.0,4294963200.0,30-07 05:15:12,67206.0,105543.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,0.628,95.772,2.972,0.0,0.0,215230464.0,0.0,0.0,0.0,6568.0,6569.0,6569.0,3.980,8.060,28.350,645509120.0,1060864.0,4090822656.0,1.30493677568e+11,0.0,4.0,0.0,105097.0,0.0,0.0,4294963200.0,30-07 05:15:13,63813.0,105875.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,1.088,95.397,3.138,0.0,0.0,224002048.0,4096.0,0.0,0.0,6836.0,6836.0,6836.0,3.980,8.060,28.350,645509120.0,1060864.0,4090822656.0,1.30493677568e+11,1.0,3.0,0.0,109395.0,1.0,0.0,4294963200.0,30-07 05:15:14,66938.0,110317.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,0.252,90.703,8.624,0.0,0.0,205367296.0,0.0,0.0,0.0,6267.0,6267.0,6267.0,3.980,8.060,28.350,645636096.0,1060864.0,4090822656.0,1.30493550592e+11,0.0,4.0,0.0,100248.0,0.0,0.0,4294963200.0,30-07 05:15:15,77884.0,101360.0,0.0,96.0,254512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
