"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,63.630,63.930,64.010,646955008.0,135258112.0,3169284096.0,1.31279572992e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 17:30:05,17958.0,32855.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,63.630,63.930,64.010,646950912.0,135258112.0,3169288192.0,1.31279572992e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 17:30:06,18167.0,33358.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32897024.0,0.0,0.0,1004.0,1004.0,1004.0,63.630,63.930,64.010,646942720.0,135258112.0,3169288192.0,1.31279581184e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 17:30:07,17957.0,32903.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,63.630,63.930,64.010,646942720.0,135258112.0,3169288192.0,1.31279581184e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 17:30:08,18160.0,33292.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1019.0,63.630,63.930,64.010,646934528.0,135258112.0,3169288192.0,1.31279589376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 17:30:09,18286.0,33332.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,63.660,63.930,64.010,646934528.0,135258112.0,3169288192.0,1.31279589376e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 17:30:10,17990.0,32994.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,47.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,63.660,63.930,64.010,646909952.0,135258112.0,3169288192.0,1.31279613952e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:30:11,18075.0,33237.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,63.660,63.930,64.010,646909952.0,135258112.0,3169288192.0,1.31279613952e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 17:30:12,18191.0,33403.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,63.660,63.930,64.010,646909952.0,135258112.0,3169288192.0,1.31279613952e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 17:30:13,18028.0,33191.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,63.660,63.930,64.010,646909952.0,135258112.0,3169288192.0,1.31279613952e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 17:30:14,18169.0,33304.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,63.680,63.930,64.010,646901760.0,135258112.0,3169288192.0,1.31279622144e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:30:15,18161.0,33316.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,63.680,63.930,64.010,646901760.0,135258112.0,3169288192.0,1.31279622144e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 17:30:16,18059.0,33243.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1005.0,1005.0,63.680,63.930,64.010,646901760.0,135258112.0,3169288192.0,1.31279622144e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 17:30:17,17935.0,32843.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1020.0,63.680,63.930,64.010,646897664.0,135258112.0,3169292288.0,1.31279622144e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 17:30:18,18163.0,33316.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1017.0,63.680,63.930,64.010,646889472.0,135258112.0,3169292288.0,1.31279630336e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 17:30:19,18077.0,33210.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.664,99.086,0.0,0.0,0.0,0.0,35504128.0,0.0,0.0,1016.0,1016.0,1016.0,63.710,63.930,64.010,647622656.0,135258112.0,3168612352.0,1.31279577088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:30:20,18213.0,33253.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,317.0,289.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,63.710,63.930,64.010,647532544.0,135258112.0,3169030144.0,1.31279249408e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 17:30:21,18047.0,33135.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,63.710,63.930,64.010,647532544.0,135258112.0,3169030144.0,1.31279249408e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 17:30:22,18065.0,33209.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,41.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,63.710,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 17:30:23,18205.0,33411.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1013.0,63.710,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 17:30:24,18049.0,33076.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,63.730,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 17:30:25,18223.0,33383.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,63.730,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 17:30:26,17996.0,33066.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,63.730,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,1.0,0.0,16167.0,0.0,4294963200.0,01-08 17:30:27,17968.0,33037.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,63.730,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 17:30:28,18141.0,33366.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,63.730,63.930,64.010,647524352.0,135258112.0,3169030144.0,1.312792576e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 17:30:29,18173.0,33311.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1019.0,1019.0,63.750,63.930,64.010,647520256.0,135258112.0,3169034240.0,1.312792576e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 17:30:30,18098.0,33263.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,63.750,63.930,64.010,647266304.0,135258112.0,3169296384.0,1.31279249408e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:30:31,18089.0,33171.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,33.0,33.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33085440.0,0.0,0.0,1010.0,1010.0,1010.0,63.750,63.930,64.010,647266304.0,135258112.0,3169296384.0,1.31279249408e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 17:30:32,18016.0,32994.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1023.0,1023.0,1022.0,63.750,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 17:30:33,18240.0,33394.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,63.750,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 17:30:34,18239.0,33539.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1035.0,63.770,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 17:30:35,18473.0,33810.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,63.770,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 17:30:36,18020.0,33066.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1028.0,1028.0,63.770,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 17:30:37,18330.0,33519.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,63.770,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 17:30:38,18192.0,33362.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1029.0,63.770,63.930,64.010,647393280.0,135258112.0,3169296384.0,1.31279122432e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 17:30:39,17491.0,33559.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,63.790,63.930,64.010,647360512.0,135258112.0,3169296384.0,1.312791552e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 17:30:40,16741.0,33386.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1025.0,1025.0,63.790,63.930,64.010,647360512.0,135258112.0,3169296384.0,1.312791552e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 17:30:41,16790.0,33490.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,63.790,63.930,64.010,647360512.0,135258112.0,3169296384.0,1.312791552e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:30:42,18009.0,33237.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,63.790,63.930,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 17:30:43,18092.0,33115.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,63.790,63.930,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 17:30:44,18095.0,33285.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,63.810,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 17:30:45,18236.0,33499.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,63.810,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,1.0,0.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 17:30:46,17946.0,33006.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1016.0,63.810,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:30:47,18064.0,33176.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
