"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:20:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.881,6.670,68.149,22.830,0.0,0.470,1678036992.0,0.0,0.0,0.0,25606.0,25605.0,25605.0,63.150,53.780,40.940,659992576.0,1060864.0,4092923904.0,1.30477092864e+11,5.0,18.0,0.0,409724.0,0.0,0.0,4294963200.0,30-07 06:20:42,562451.0,775825.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
1.589,6.314,67.139,24.356,0.0,0.601,1673224192.0,0.0,0.0,0.0,25530.0,25531.0,25531.0,63.150,53.780,40.940,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,4.0,14.0,0.0,408484.0,0.0,0.0,4294963200.0,30-07 06:20:43,557453.0,774755.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.971,6.255,65.981,25.193,0.0,0.600,1670307840.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,63.150,53.780,40.940,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,4.0,21.0,0.0,407780.0,0.0,0.0,4294963200.0,30-07 06:20:44,562496.0,773488.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.034,5.322,66.205,25.963,0.0,0.476,1666445312.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,63.220,53.950,41.070,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,2.0,18.0,0.0,406849.0,0.0,0.0,4294963200.0,30-07 06:20:45,564480.0,771903.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.805,6.102,65.492,25.956,0.0,0.645,1666002944.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,63.220,53.950,41.070,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,1.0,20.0,0.0,406763.0,0.0,0.0,4294963200.0,30-07 06:20:46,564008.0,771089.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.976,5.928,64.863,26.375,0.043,0.816,1671405568.0,0.0,0.0,0.0,25504.0,25504.0,25503.0,63.220,53.950,41.070,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,2.0,17.0,0.0,408068.0,0.0,0.0,4294963200.0,30-07 06:20:47,565565.0,772155.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,5.865,65.416,26.477,0.0,0.561,1673519104.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,63.220,53.950,41.070,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,2.0,19.0,0.0,408537.0,0.0,0.0,4294963200.0,30-07 06:20:48,564128.0,773365.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.762,6.016,64.633,26.730,0.0,0.859,1669103616.0,0.0,0.0,0.0,25468.0,25467.0,25468.0,63.220,53.950,41.070,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,2.0,20.0,0.0,407503.0,0.0,0.0,4294963200.0,30-07 06:20:49,560447.0,773573.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,5.783,65.300,26.672,0.0,0.647,1666404352.0,1912832.0,0.0,0.0,25427.0,25425.0,25426.0,63.280,54.110,41.190,660099072.0,1060864.0,4092928000.0,1.30476982272e+11,5.0,20.0,0.0,406820.0,14.0,0.0,4294963200.0,30-07 06:20:50,560968.0,771988.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,289.0
2.103,5.880,64.592,26.738,0.0,0.687,1665437696.0,0.0,0.0,0.0,25413.0,25413.0,25414.0,63.280,54.110,41.190,660082688.0,1060864.0,4092928000.0,1.30476998656e+11,2.0,20.0,0.0,406590.0,0.0,0.0,4294963200.0,30-07 06:20:51,559165.0,771539.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.594,6.377,64.886,26.799,0.0,0.345,1667309568.0,4096.0,0.0,0.0,25442.0,25442.0,25442.0,63.280,54.110,41.190,660082688.0,1060864.0,4092928000.0,1.30476998656e+11,3.0,20.0,0.0,407107.0,1.0,0.0,4294963200.0,30-07 06:20:52,552029.0,773526.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
1.723,5.730,65.058,26.885,0.0,0.603,1672527872.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,63.280,54.110,41.190,660082688.0,1060864.0,4092928000.0,1.30476998656e+11,2.0,22.0,0.0,409064.0,0.0,0.0,4294963200.0,30-07 06:20:53,543290.0,777274.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.971,6.341,64.267,26.864,0.0,0.557,1668210688.0,0.0,0.0,0.0,25434.0,25435.0,25435.0,63.280,54.110,41.190,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,1.0,5.0,0.0,406061.0,0.0,0.0,4294963200.0,30-07 06:20:54,538817.0,771509.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,30.0
2.603,6.103,64.277,26.547,0.043,0.427,1668259840.0,0.0,0.0,0.0,25461.0,25461.0,25462.0,63.340,54.280,41.310,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,5.0,21.0,0.0,407742.0,0.0,0.0,4294963200.0,30-07 06:20:55,541085.0,774941.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.141,6.296,64.111,27.024,0.0,0.428,1671356416.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,63.340,54.280,41.310,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,1.0,18.0,0.0,408052.0,0.0,0.0,4294963200.0,30-07 06:20:56,548545.0,773938.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.297,6.508,63.930,26.797,0.0,0.468,1681555456.0,0.0,0.0,0.0,25660.0,25660.0,25659.0,63.340,54.280,41.310,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,3.0,22.0,0.0,410550.0,0.0,0.0,4294963200.0,30-07 06:20:57,550353.0,775703.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.899,5.956,64.782,27.018,0.0,0.345,1679933440.0,0.0,0.0,0.0,25633.0,25632.0,25631.0,63.340,54.280,41.310,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,2.0,20.0,0.0,410106.0,0.0,0.0,4294963200.0,30-07 06:20:58,548987.0,774754.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
1.976,5.799,64.691,26.675,0.0,0.859,1677549568.0,0.0,0.0,0.0,25599.0,25600.0,25600.0,63.340,54.280,41.310,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,2.0,20.0,0.0,409642.0,0.0,0.0,4294963200.0,30-07 06:20:59,548856.0,775829.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.345,6.397,64.009,26.780,0.0,0.469,1671544832.0,0.0,0.0,0.0,25505.0,25505.0,25503.0,63.390,54.440,41.430,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,3.0,18.0,0.0,408034.0,0.0,0.0,4294963200.0,30-07 06:21:00,547900.0,774539.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.419,5.097,64.795,27.214,0.043,0.432,1673216000.0,0.0,0.0,0.0,25530.0,25531.0,25531.0,63.390,54.440,41.430,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,7.0,19.0,0.0,408499.0,0.0,0.0,4294963200.0,30-07 06:21:01,547919.0,774810.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,5.971,64.734,26.675,0.0,0.644,1675956224.0,8192.0,0.0,0.0,25572.0,25573.0,25573.0,63.390,54.440,41.430,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,1.0,23.0,0.0,409186.0,1.0,0.0,4294963200.0,30-07 06:21:02,547283.0,775306.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
1.413,6.978,64.255,26.884,0.043,0.428,1671884800.0,0.0,0.0,0.0,25513.0,25512.0,25512.0,63.390,54.440,41.430,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,2.0,22.0,0.0,408207.0,0.0,0.0,4294963200.0,30-07 06:21:03,545669.0,773940.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,6.118,64.886,26.971,0.0,0.388,1674391552.0,0.0,0.0,0.0,25547.0,25547.0,25548.0,63.390,54.440,41.430,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,2.0,18.0,0.0,408730.0,0.0,0.0,4294963200.0,30-07 06:21:04,546492.0,774957.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,5.857,65.030,26.787,0.0,0.474,1671471104.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,63.440,54.600,41.550,660078592.0,1060864.0,4092932096.0,1.30476998656e+11,3.0,19.0,0.0,408078.0,0.0,0.0,4294963200.0,30-07 06:21:05,545435.0,774252.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.644,64.757,26.885,0.0,0.776,1672605696.0,0.0,0.0,0.0,25523.0,25523.0,25523.0,63.440,54.600,41.550,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,3.0,18.0,0.0,408392.0,0.0,0.0,4294963200.0,30-07 06:21:06,546314.0,775034.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.582,6.584,64.301,26.849,0.0,0.684,1678962688.0,4096.0,0.0,0.0,25618.0,25618.0,25618.0,63.440,54.600,41.550,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,4.0,18.0,0.0,409852.0,1.0,0.0,4294963200.0,30-07 06:21:07,544616.0,777369.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.808,63.214,26.681,0.0,0.888,1678938112.0,0.0,0.0,0.0,25615.0,25617.0,25617.0,63.440,54.600,41.550,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,2.0,21.0,0.0,409894.0,0.0,0.0,4294963200.0,30-07 06:21:08,547533.0,776675.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.837,6.578,63.862,27.082,0.0,0.641,1676107776.0,0.0,0.0,0.0,25576.0,25577.0,25577.0,63.440,54.600,41.550,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,1.0,23.0,0.0,409246.0,0.0,0.0,4294963200.0,30-07 06:21:09,549262.0,773621.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.097,64.448,26.878,0.0,0.773,1670967296.0,0.0,0.0,0.0,25498.0,25497.0,25497.0,63.490,54.750,41.670,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,3.0,20.0,0.0,407929.0,0.0,0.0,4294963200.0,30-07 06:21:10,547752.0,774778.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.183,64.663,26.750,0.0,0.429,1672261632.0,0.0,0.0,0.0,25515.0,25516.0,25516.0,63.490,54.750,41.670,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,2.0,18.0,0.0,408241.0,0.0,0.0,4294963200.0,30-07 06:21:11,548337.0,774647.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.341,6.428,63.985,26.735,0.0,0.511,1670049792.0,4096.0,0.0,0.0,25484.0,25483.0,25483.0,63.490,54.750,41.670,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,2.0,20.0,0.0,407772.0,1.0,0.0,4294963200.0,30-07 06:21:12,547673.0,774167.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.108,5.852,64.501,27.151,0.043,0.344,1668202496.0,0.0,0.0,0.0,25455.0,25456.0,25456.0,63.490,54.750,41.670,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,3.0,18.0,0.0,407296.0,0.0,0.0,4294963200.0,30-07 06:21:13,546925.0,772900.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.291,6.449,63.937,26.432,0.0,0.891,1669337088.0,0.0,0.0,0.0,25471.0,25471.0,25470.0,63.490,54.750,41.670,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,4.0,21.0,0.0,407505.0,0.0,0.0,4294963200.0,30-07 06:21:14,547514.0,774089.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,5.783,64.955,27.104,0.0,0.561,1668030464.0,0.0,0.0,0.0,25452.0,25452.0,25453.0,63.530,54.910,41.790,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,5.0,23.0,0.0,407231.0,0.0,0.0,4294963200.0,30-07 06:21:15,545762.0,774230.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.064,5.976,64.359,27.085,0.0,0.516,1664692224.0,0.0,0.0,0.0,25402.0,25402.0,25402.0,63.530,54.910,41.790,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,4.0,19.0,0.0,406464.0,0.0,0.0,4294963200.0,30-07 06:21:16,546515.0,771844.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.341,63.925,27.249,0.043,0.557,1668927488.0,4096.0,0.0,0.0,25466.0,25466.0,25465.0,63.530,54.910,41.790,660074496.0,1060864.0,4092936192.0,1.30476998656e+11,3.0,22.0,0.0,407445.0,1.0,0.0,4294963200.0,30-07 06:21:17,547856.0,773223.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.234,64.488,27.042,0.0,0.430,1677000704.0,0.0,0.0,0.0,25580.0,25581.0,25582.0,63.530,54.910,41.790,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,2.0,3.0,0.0,408890.0,0.0,0.0,4294963200.0,30-07 06:21:18,556013.0,772550.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.459,5.306,64.797,27.006,0.0,0.431,1670307840.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,63.530,54.910,41.790,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,1.0,20.0,0.0,408284.0,0.0,0.0,4294963200.0,30-07 06:21:19,558908.0,772930.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
1.880,6.453,64.017,27.009,0.0,0.641,1664114688.0,0.0,0.0,0.0,25394.0,25394.0,25393.0,63.570,55.060,41.910,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,2.0,25.0,0.0,406292.0,0.0,0.0,4294963200.0,30-07 06:21:20,555695.0,771687.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.057,6.041,64.482,26.821,0.0,0.600,1668571136.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,63.570,55.060,41.910,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,2.0,21.0,0.0,407355.0,0.0,0.0,4294963200.0,30-07 06:21:21,554518.0,773483.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,5.599,64.686,27.089,0.0,0.560,1666965504.0,32768.0,0.0,0.0,25427.0,25427.0,25427.0,63.570,55.060,41.910,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,1.0,3.0,0.0,406417.0,2.0,0.0,4294963200.0,30-07 06:21:22,552907.0,771134.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
1.966,6.667,64.316,26.538,0.043,0.470,1660706816.0,0.0,0.0,0.0,25350.0,25350.0,25349.0,63.570,55.060,41.910,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,2.0,19.0,0.0,406054.0,0.0,0.0,4294963200.0,30-07 06:21:23,554380.0,771773.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.184,6.081,64.411,26.938,0.0,0.385,1666940928.0,0.0,0.0,0.0,25435.0,25435.0,25436.0,63.570,55.060,41.910,660070400.0,1060864.0,4092940288.0,1.30476998656e+11,1.0,18.0,0.0,406939.0,0.0,0.0,4294963200.0,30-07 06:21:24,554920.0,772946.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
