"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 06:33:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.844,5.832,66.424,25.557,0.0,0.343,3070124032.0,0.0,0.0,0.0,23423.0,23423.0,23424.0,30.280,24.350,30.310,653631488.0,1060864.0,4093390848.0,1.30482987008e+11,1.0,9.0,0.0,374774.0,0.0,0.0,4294963200.0,30-07 06:33:28,513867.0,718928.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,81.0
1.542,6.381,66.081,25.782,0.0,0.214,3106684928.0,0.0,0.0,0.0,23702.0,23702.0,23702.0,30.280,24.350,30.310,653631488.0,1060864.0,4093390848.0,1.30482987008e+11,1.0,10.0,0.0,379232.0,0.0,0.0,4294963200.0,30-07 06:33:29,520547.0,729848.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.895,5.556,66.667,25.323,0.0,0.560,3139796992.0,0.0,0.0,0.0,23947.0,23947.0,23947.0,30.280,24.350,30.310,653631488.0,1060864.0,4093390848.0,1.30482987008e+11,1.0,31.0,0.0,382953.0,0.0,0.0,4294963200.0,30-07 06:33:30,530402.0,739793.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.633,5.157,66.309,26.515,0.0,0.387,2948104192.0,0.0,0.0,0.0,22499.0,22499.0,22499.0,30.420,24.470,30.320,653631488.0,1060864.0,4093390848.0,1.30482987008e+11,1.0,12.0,0.0,360199.0,0.0,0.0,4294963200.0,30-07 06:33:31,490770.0,684084.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.751,4.827,64.203,28.919,0.0,0.299,2751897600.0,0.0,0.0,0.0,20996.0,20996.0,20996.0,30.420,24.470,30.320,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,1.0,14.0,0.0,335920.0,0.0,0.0,4294963200.0,30-07 06:33:32,452003.0,626346.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.459,4.762,65.079,28.228,0.0,0.472,2778112000.0,12288.0,0.0,0.0,21196.0,21196.0,21195.0,30.420,24.470,30.320,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,3.0,12.0,0.0,339140.0,2.0,0.0,4294963200.0,30-07 06:33:33,455610.0,635235.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
1.326,5.218,64.927,27.930,0.0,0.599,2800009216.0,0.0,0.0,0.0,21358.0,21358.0,21359.0,30.420,24.470,30.320,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,0.0,32.0,0.0,341712.0,0.0,0.0,4294963200.0,30-07 06:33:34,461170.0,640270.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.535,5.416,64.520,28.145,0.0,0.384,2823790592.0,0.0,0.0,0.0,21545.0,21545.0,21545.0,30.420,24.470,30.320,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,2.0,12.0,0.0,344762.0,0.0,0.0,4294963200.0,30-07 06:33:35,467571.0,645887.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,4.819,66.179,26.893,0.0,0.430,2890883072.0,0.0,0.0,0.0,22058.0,22058.0,22058.0,30.540,24.600,30.330,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,3.0,16.0,0.0,352916.0,0.0,0.0,4294963200.0,30-07 06:33:36,480657.0,666654.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.279,5.456,65.772,26.726,0.0,0.767,2840920064.0,0.0,0.0,0.0,21673.0,21672.0,21672.0,30.540,24.600,30.330,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,2.0,28.0,0.0,346796.0,0.0,0.0,4294963200.0,30-07 06:33:37,472884.0,652590.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.379,4.741,65.560,28.060,0.0,0.259,2819653632.0,4096.0,0.0,0.0,21505.0,21506.0,21506.0,30.540,24.600,30.330,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,0.0,32.0,0.0,343750.0,1.0,0.0,4294963200.0,30-07 06:33:38,466071.0,644584.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.024,5.736,63.813,28.174,0.0,0.253,2747940864.0,0.0,0.0,0.0,20975.0,20975.0,20974.0,30.540,24.600,30.330,653504512.0,1060864.0,4093390848.0,1.30483113984e+11,2.0,16.0,0.0,335866.0,0.0,0.0,4294963200.0,30-07 06:33:39,451858.0,627683.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.449,5.669,65.345,27.067,0.0,0.469,2804260864.0,0.0,0.0,0.0,21395.0,21395.0,21396.0,30.540,24.600,30.330,653500416.0,1060864.0,4093394944.0,1.30483113984e+11,1.0,15.0,0.0,342391.0,0.0,0.0,4294963200.0,30-07 06:33:40,461765.0,642832.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
1.661,5.664,65.119,27.129,0.0,0.426,2879758336.0,0.0,0.0,0.0,21970.0,21970.0,21970.0,30.660,24.720,30.340,653500416.0,1060864.0,4093394944.0,1.30483113984e+11,3.0,18.0,0.0,351469.0,0.0,0.0,4294963200.0,30-07 06:33:41,480516.0,664084.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.286,5.360,65.909,27.144,0.0,0.300,2843107328.0,0.0,0.0,0.0,21680.0,21680.0,21680.0,30.660,24.720,30.340,653500416.0,1060864.0,4093394944.0,1.30483113984e+11,1.0,29.0,0.0,346752.0,0.0,0.0,4294963200.0,30-07 06:33:42,472854.0,652131.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.286,4.760,70.283,23.285,0.0,0.386,2634907648.0,8192.0,0.0,0.0,20105.0,20104.0,20104.0,30.660,24.720,30.340,650612736.0,1060864.0,4093394944.0,1.30486001664e+11,0.0,0.0,0.0,321347.0,1.0,0.0,4294963200.0,30-07 06:33:43,440389.0,614100.0,0.0,384.0,254776.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1514.0
