"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:44:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.971,6.427,71.594,19.580,0.043,0.386,842061824.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,58.980,55.560,40.800,657117184.0,1060864.0,4091842560.0,1.304810496e+11,4.0,10.0,0.0,411146.0,0.0,0.0,4294963200.0,30-07 05:44:34,553300.0,782309.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.239,5.771,72.093,19.681,0.0,0.215,843653120.0,0.0,0.0,0.0,25748.0,25747.0,25747.0,59.380,55.700,40.930,656957440.0,1060864.0,4091842560.0,1.30481209344e+11,2.0,12.0,0.0,411955.0,0.0,0.0,4294963200.0,30-07 05:44:35,553584.0,782877.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,74.0
1.644,5.452,71.960,20.251,0.0,0.692,847106048.0,0.0,0.0,0.0,25852.0,25853.0,25852.0,59.380,55.700,40.930,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,1.0,14.0,0.0,413637.0,0.0,0.0,4294963200.0,30-07 05:44:36,556043.0,782910.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.707,70.525,20.461,0.0,0.427,845434880.0,4096.0,0.0,0.0,25800.0,25800.0,25800.0,59.380,55.700,40.930,657068032.0,1060864.0,4091842560.0,1.30481098752e+11,4.0,9.0,0.0,412800.0,1.0,0.0,4294963200.0,30-07 05:44:37,555375.0,781114.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.922,6.450,70.483,20.718,0.0,0.427,844400640.0,0.0,0.0,0.0,25786.0,25785.0,25786.0,59.380,55.700,40.930,657068032.0,1060864.0,4091842560.0,1.30481098752e+11,5.0,16.0,0.0,413181.0,0.0,0.0,4294963200.0,30-07 05:44:38,557256.0,784650.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,5.806,70.366,21.204,0.043,0.688,842649600.0,0.0,0.0,0.0,25715.0,25716.0,25716.0,59.380,55.700,40.930,657068032.0,1060864.0,4091842560.0,1.30481098752e+11,3.0,11.0,0.0,411637.0,0.0,0.0,4294963200.0,30-07 05:44:39,548496.0,784432.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.139,6.333,69.748,21.438,0.0,0.342,840368128.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,59.380,55.700,40.930,657068032.0,1060864.0,4091842560.0,1.30481098752e+11,1.0,4.0,0.0,408895.0,0.0,0.0,4294963200.0,30-07 05:44:40,544406.0,777269.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.408,69.030,22.085,0.0,0.427,837632000.0,0.0,0.0,0.0,25568.0,25569.0,25568.0,59.750,55.840,41.050,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,3.0,13.0,0.0,409387.0,0.0,0.0,4294963200.0,30-07 05:44:41,545931.0,779270.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,26.0,24.0
1.946,7.107,68.232,21.912,0.0,0.804,839141376.0,61440.0,0.0,0.0,25608.0,25607.0,25609.0,59.750,55.840,41.050,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,1.0,14.0,0.0,409714.0,2.0,0.0,4294963200.0,30-07 05:44:42,553563.0,778196.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.727,6.045,69.516,22.323,0.0,0.389,839702528.0,0.0,0.0,0.0,25628.0,25628.0,25627.0,59.750,55.840,41.050,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,2.0,10.0,0.0,410056.0,0.0,0.0,4294963200.0,30-07 05:44:43,552198.0,776687.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.424,6.212,69.068,22.908,0.043,0.345,839260160.0,0.0,0.0,0.0,25612.0,25610.0,25611.0,59.750,55.840,41.050,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,4.0,12.0,0.0,409797.0,0.0,0.0,4294963200.0,30-07 05:44:44,552295.0,777117.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.075,5.534,68.785,23.260,0.0,0.346,838541312.0,0.0,0.0,0.0,25588.0,25589.0,25589.0,59.750,55.840,41.050,656941056.0,1060864.0,4091842560.0,1.30481225728e+11,1.0,13.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 05:44:45,550851.0,776688.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,5.763,68.387,23.269,0.0,0.645,841420800.0,0.0,0.0,0.0,25679.0,25678.0,25679.0,60.090,55.970,41.170,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,3.0,16.0,0.0,410848.0,0.0,0.0,4294963200.0,30-07 05:44:46,550108.0,777947.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.812,5.824,68.464,23.296,0.0,0.604,842637312.0,12288.0,0.0,0.0,25716.0,25716.0,25716.0,60.090,55.970,41.170,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,2.0,15.0,0.0,411444.0,1.0,0.0,4294963200.0,30-07 05:44:47,552364.0,778517.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
1.817,5.712,68.066,23.972,0.0,0.433,838455296.0,0.0,0.0,0.0,25587.0,25587.0,25586.0,60.090,55.970,41.170,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,2.0,18.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 05:44:48,552320.0,775157.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.613,68.351,23.705,0.0,0.734,836706304.0,1880064.0,0.0,0.0,25534.0,25534.0,25535.0,60.090,55.970,41.170,657162240.0,1060864.0,4091166720.0,1.30481680384e+11,3.0,14.0,0.0,408529.0,12.0,0.0,4294963200.0,30-07 05:44:49,551160.0,774815.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,312.0,281.0
1.517,5.635,68.401,23.971,0.0,0.477,836734976.0,0.0,0.0,0.0,25535.0,25535.0,25534.0,60.090,55.970,41.170,657281024.0,1060864.0,4091428864.0,1.30481299456e+11,1.0,16.0,0.0,408562.0,0.0,0.0,4294963200.0,30-07 05:44:50,550273.0,775354.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.499,67.294,23.771,0.0,0.641,835655680.0,0.0,0.0,0.0,25503.0,25502.0,25502.0,60.410,56.110,41.300,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,3.0,16.0,0.0,408032.0,0.0,0.0,4294963200.0,30-07 05:44:51,549235.0,774678.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.470,5.966,67.834,24.211,0.0,0.519,837068800.0,0.0,0.0,0.0,25544.0,25544.0,25545.0,60.410,56.110,41.300,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,3.0,16.0,0.0,408680.0,0.0,0.0,4294963200.0,30-07 05:44:52,550542.0,775235.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.653,5.948,66.795,24.262,0.0,0.342,835407872.0,0.0,0.0,0.0,25496.0,25497.0,25496.0,60.410,56.110,41.300,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,4.0,19.0,0.0,407996.0,0.0,0.0,4294963200.0,30-07 05:44:53,549226.0,774563.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.560,6.229,66.894,23.933,0.0,0.384,836571136.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,60.410,56.110,41.300,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,2.0,14.0,0.0,408451.0,0.0,0.0,4294963200.0,30-07 05:44:54,551291.0,774057.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.933,6.143,67.569,23.969,0.0,0.387,838221824.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,60.410,56.110,41.300,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,2.0,16.0,0.0,409286.0,0.0,0.0,4294963200.0,30-07 05:44:55,546267.0,778121.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.837,6.408,66.638,24.306,0.0,0.812,839788544.0,0.0,0.0,0.0,25629.0,25628.0,25628.0,60.690,56.240,41.420,656936960.0,1060864.0,4091846656.0,1.30481225728e+11,2.0,16.0,1.0,410072.0,0.0,0.0,4294963200.0,30-07 05:44:56,552565.0,775668.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.220,6.191,66.482,24.338,0.0,0.769,839485440.0,4096.0,0.0,0.0,25619.0,25619.0,25619.0,60.690,56.240,41.420,656945152.0,1060864.0,4091846656.0,1.30481217536e+11,4.0,14.0,0.0,409870.0,1.0,0.0,4294963200.0,30-07 05:44:57,552783.0,776025.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.145,5.920,67.010,24.367,0.0,0.558,839438336.0,0.0,0.0,0.0,25617.0,25617.0,25616.0,60.690,56.240,41.420,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,2.0,15.0,0.0,409879.0,0.0,0.0,4294963200.0,30-07 05:44:58,552635.0,775514.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,6.049,66.967,24.367,0.0,0.772,835450880.0,0.0,0.0,0.0,25498.0,25497.0,25497.0,60.690,56.240,41.420,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,3.0,20.0,0.0,407988.0,0.0,0.0,4294963200.0,30-07 05:44:59,550915.0,773954.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.967,6.370,66.439,24.583,0.0,0.641,834719744.0,0.0,0.0,0.0,25471.0,25472.0,25472.0,60.690,56.240,41.420,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,1.0,20.0,0.0,407557.0,0.0,0.0,4294963200.0,30-07 05:45:00,548955.0,774150.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.932,6.054,67.067,24.474,0.0,0.472,835061760.0,0.0,0.0,0.0,25484.0,25485.0,25485.0,60.960,56.370,41.540,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,4.0,13.0,0.0,407711.0,0.0,0.0,4294963200.0,30-07 05:45:01,552820.0,772838.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.513,5.964,67.329,24.460,0.0,0.735,834002944.0,8192.0,0.0,0.0,25450.0,25451.0,25451.0,60.960,56.370,41.540,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,2.0,21.0,0.0,407230.0,1.0,0.0,4294963200.0,30-07 05:45:02,558401.0,773622.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,6.178,66.624,24.625,0.0,0.515,833683456.0,0.0,0.0,0.0,25441.0,25441.0,25440.0,60.960,56.370,41.540,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,1.0,14.0,0.0,407056.0,0.0,0.0,4294963200.0,30-07 05:45:03,553282.0,772415.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.773,5.620,67.142,24.859,0.043,0.562,833028096.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,60.960,56.370,41.540,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,3.0,20.0,0.0,406768.0,0.0,0.0,4294963200.0,30-07 05:45:04,560351.0,772057.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.687,5.796,67.258,24.784,0.0,0.476,834746368.0,0.0,0.0,0.0,25464.0,25464.0,25466.0,60.960,56.370,41.540,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,1.0,2.0,0.0,406999.0,0.0,0.0,4294963200.0,30-07 05:45:05,536426.0,771564.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,6.898,65.806,24.460,0.0,0.635,833599488.0,0.0,0.0,0.0,25448.0,25448.0,25447.0,61.200,56.490,41.660,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,2.0,18.0,0.0,407601.0,0.0,0.0,4294963200.0,30-07 05:45:06,537278.0,772867.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.892,66.624,24.903,0.0,0.602,838084608.0,4096.0,0.0,0.0,25576.0,25576.0,25576.0,61.200,56.490,41.660,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,6.0,13.0,0.0,409220.0,1.0,0.0,4294963200.0,30-07 05:45:07,545213.0,774066.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.976,66.638,24.850,0.0,0.559,839016448.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,61.200,56.490,41.660,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,4.0,17.0,0.0,410743.0,0.0,0.0,4294963200.0,30-07 05:45:08,549686.0,776575.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.541,6.692,65.184,24.989,0.0,0.593,832796672.0,0.0,0.0,0.0,25407.0,25408.0,25408.0,61.200,56.490,41.660,657068032.0,1060864.0,4091850752.0,1.3048109056e+11,4.0,14.0,0.0,406500.0,0.0,0.0,4294963200.0,30-07 05:45:09,538948.0,771558.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.630,6.392,65.852,25.440,0.0,0.686,833103872.0,0.0,0.0,0.0,25427.0,25428.0,25427.0,61.200,56.490,41.660,657063936.0,1060864.0,4091854848.0,1.3048109056e+11,1.0,19.0,0.0,407042.0,0.0,0.0,4294963200.0,30-07 05:45:10,539083.0,773052.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.385,6.303,65.332,25.426,0.0,0.554,830781440.0,0.0,0.0,0.0,25333.0,25332.0,25332.0,61.430,56.620,41.780,657063936.0,1060864.0,4091854848.0,1.3048109056e+11,4.0,17.0,0.0,404497.0,0.0,0.0,4294963200.0,30-07 05:45:11,535091.0,766683.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.261,5.698,66.768,25.707,0.0,0.565,834633728.0,8192.0,0.0,0.0,25471.0,25471.0,25471.0,61.430,56.620,41.780,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,3.0,16.0,0.0,407533.0,1.0,0.0,4294963200.0,30-07 05:45:12,541047.0,771670.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.900,5.484,66.839,25.216,0.0,0.561,834906112.0,0.0,0.0,0.0,25478.0,25479.0,25479.0,61.430,56.620,41.780,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,2.0,12.0,0.0,407625.0,0.0,0.0,4294963200.0,30-07 05:45:13,543548.0,772939.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.934,6.145,66.352,24.968,0.0,0.602,833933312.0,0.0,0.0,0.0,25450.0,25450.0,25450.0,61.430,56.620,41.780,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,2.0,18.0,0.0,407240.0,0.0,0.0,4294963200.0,30-07 05:45:14,542945.0,772276.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.958,6.769,66.113,24.521,0.043,0.596,833675264.0,0.0,0.0,0.0,25442.0,25442.0,25442.0,61.430,56.620,41.780,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,2.0,15.0,0.0,407052.0,0.0,0.0,4294963200.0,30-07 05:45:15,542596.0,771355.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.974,6.137,66.266,25.193,0.0,0.429,835985408.0,0.0,0.0,0.0,25510.0,25510.0,25511.0,61.630,56.740,41.900,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,3.0,14.0,0.0,408180.0,0.0,0.0,4294963200.0,30-07 05:45:16,544235.0,772749.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
