"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 19:47:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.568,6.164,56.592,34.161,0.0,0.514,1669140480.0,0.0,0.0,0.0,25468.0,25468.0,25467.0,19.380,13.980,23.190,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,2.0,22.0,0.0,407476.0,0.0,0.0,4294963200.0,30-07 19:47:49,546797.0,771285.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.606,6.578,56.429,34.173,0.043,0.171,1668718592.0,0.0,0.0,0.0,25463.0,25463.0,25462.0,19.380,13.980,23.190,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,4.0,25.0,0.0,407428.0,0.0,0.0,4294963200.0,30-07 19:47:50,547543.0,771749.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.907,6.071,56.477,34.160,0.0,0.385,1668210688.0,0.0,0.0,0.0,25457.0,25456.0,25456.0,19.380,13.980,23.190,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,2.0,22.0,0.0,407302.0,0.0,0.0,4294963200.0,30-07 19:47:51,546786.0,771030.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.387,56.580,34.376,0.0,0.514,1678614528.0,0.0,0.0,0.0,25612.0,25612.0,25613.0,20.390,14.280,23.240,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,1.0,24.0,0.0,409832.0,0.0,0.0,4294963200.0,30-07 19:47:52,548251.0,774110.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.143,6.515,56.451,34.333,0.0,0.557,1677406208.0,0.0,0.0,0.0,25587.0,25585.0,25586.0,20.390,14.280,23.240,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,1.0,3.0,0.0,408863.0,0.0,0.0,4294963200.0,30-07 19:47:53,546522.0,772647.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
3.037,6.917,55.799,33.741,0.0,0.506,1669042176.0,0.0,0.0,0.0,25473.0,25476.0,25476.0,20.390,14.280,23.240,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,4.0,21.0,0.0,408103.0,0.0,0.0,4294963200.0,30-07 19:47:54,550247.0,771491.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
2.421,6.585,56.032,34.112,0.0,0.850,1672286208.0,0.0,0.0,0.0,25518.0,25517.0,25517.0,20.390,14.280,23.240,621948928.0,57782272.0,3038601216.0,1.31512737792e+11,4.0,19.0,0.0,408244.0,0.0,0.0,4294963200.0,30-07 19:47:55,543511.0,773663.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,6.427,56.470,34.276,0.0,0.471,1671524352.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,20.390,14.280,23.240,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,5.0,23.0,0.0,408101.0,0.0,0.0,4294963200.0,30-07 19:47:56,544161.0,774353.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,6.075,56.958,34.554,0.0,0.732,1671528448.0,0.0,0.0,0.0,25504.0,25504.0,25505.0,21.320,14.570,23.290,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,1.0,27.0,0.0,408098.0,0.0,0.0,4294963200.0,30-07 19:47:57,543289.0,773578.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
2.078,5.628,57.100,34.545,0.0,0.649,1671700480.0,0.0,0.0,0.0,25508.0,25508.0,25509.0,21.320,14.570,23.290,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,1.0,21.0,0.0,408107.0,0.0,0.0,4294963200.0,30-07 19:47:58,542329.0,773395.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.798,56.477,34.203,0.0,0.727,1669672960.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,21.320,14.570,23.290,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,1.0,5.0,0.0,407088.0,0.0,0.0,4294963200.0,30-07 19:47:59,543650.0,771767.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.615,6.087,56.880,34.162,0.0,0.257,1663889408.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,21.320,14.570,23.290,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,1.0,26.0,0.0,406794.0,0.0,0.0,4294963200.0,30-07 19:48:00,548438.0,770476.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.654,5.744,57.485,34.726,0.044,0.348,1671421952.0,0.0,0.0,0.0,25504.0,25505.0,25504.0,21.320,14.570,23.290,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,1.0,26.0,0.0,408049.0,0.0,0.0,4294963200.0,30-07 19:48:01,549974.0,772207.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.128,5.341,57.273,34.781,0.0,0.478,1674719232.0,0.0,0.0,0.0,25553.0,25553.0,25554.0,22.180,14.860,23.340,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,4.0,26.0,0.0,408873.0,0.0,0.0,4294963200.0,30-07 19:48:02,552505.0,771747.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.614,6.127,56.384,34.190,0.0,0.686,1674809344.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,22.180,14.860,23.340,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,3.0,18.0,0.0,408893.0,0.0,0.0,4294963200.0,30-07 19:48:03,564631.0,771492.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.341,56.598,34.319,0.0,0.686,1674452992.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,22.180,14.860,23.340,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,3.0,21.0,0.0,408785.0,0.0,0.0,4294963200.0,30-07 19:48:04,562352.0,772672.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,5.991,57.069,34.310,0.0,0.474,1667801088.0,0.0,0.0,0.0,25449.0,25449.0,25449.0,22.180,14.860,23.340,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,5.0,22.0,0.0,407174.0,0.0,0.0,4294963200.0,30-07 19:48:05,562274.0,770379.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.408,6.062,56.707,34.351,0.0,0.473,1668214784.0,0.0,0.0,0.0,25455.0,25455.0,25454.0,22.180,14.860,23.340,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,5.0,18.0,0.0,407275.0,0.0,0.0,4294963200.0,30-07 19:48:06,560393.0,771643.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.290,5.445,57.303,34.399,0.0,0.562,1665413120.0,0.0,0.0,0.0,25412.0,25412.0,25413.0,22.960,15.150,23.380,621944832.0,57782272.0,3038605312.0,1.31512737792e+11,3.0,25.0,0.0,406623.0,0.0,0.0,4294963200.0,30-07 19:48:07,563910.0,768750.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.627,56.434,34.074,0.0,0.641,1664729088.0,0.0,0.0,0.0,25402.0,25402.0,25402.0,22.960,15.150,23.380,621940736.0,57782272.0,3038609408.0,1.31512737792e+11,1.0,25.0,0.0,406430.0,0.0,0.0,4294963200.0,30-07 19:48:08,563766.0,768866.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.239,5.900,56.977,34.281,0.0,0.603,1667325952.0,8192.0,0.0,0.0,25441.0,25441.0,25441.0,22.960,15.150,23.380,621940736.0,57782272.0,3038609408.0,1.31512737792e+11,1.0,24.0,0.0,407046.0,1.0,0.0,4294963200.0,30-07 19:48:09,562637.0,770014.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.611,6.207,56.421,34.247,0.0,0.514,1669877760.0,1585152.0,0.0,0.0,25481.0,25481.0,25481.0,22.960,15.150,23.380,622620672.0,57782272.0,3037929472.0,1.31512737792e+11,4.0,25.0,0.0,407696.0,17.0,0.0,4294963200.0,30-07 19:48:10,563649.0,771517.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,245.0,213.0
1.863,5.849,57.279,34.532,0.0,0.477,1667309568.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,22.960,15.150,23.380,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,6.0,23.0,0.0,407030.0,0.0,0.0,4294963200.0,30-07 19:48:11,561232.0,770482.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.304,6.869,56.442,34.002,0.0,0.384,1667620864.0,0.0,0.0,0.0,25446.0,25446.0,25446.0,23.690,15.430,23.430,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,2.0,24.0,0.0,407134.0,0.0,0.0,4294963200.0,30-07 19:48:12,565127.0,770045.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.544,5.692,56.878,34.368,0.0,0.517,1673674752.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,23.690,15.430,23.430,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,1.0,4.0,0.0,408044.0,0.0,0.0,4294963200.0,30-07 19:48:13,562547.0,769445.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.483,6.036,56.721,34.247,0.0,0.514,1668558848.0,0.0,0.0,0.0,25470.0,25470.0,25469.0,23.690,15.430,23.430,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,1.0,24.0,0.0,407954.0,0.0,0.0,4294963200.0,30-07 19:48:14,563288.0,770391.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,6.007,57.001,34.313,0.0,0.432,1667252224.0,0.0,0.0,0.0,25438.0,25439.0,25439.0,23.690,15.430,23.430,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,1.0,23.0,0.0,407020.0,0.0,0.0,4294963200.0,30-07 19:48:15,562254.0,770541.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,6.738,56.824,34.206,0.0,0.429,1667309568.0,0.0,0.0,0.0,25441.0,25441.0,25441.0,23.690,15.430,23.430,622321664.0,57782272.0,3038609408.0,1.31512356864e+11,2.0,26.0,0.0,407090.0,0.0,0.0,4294963200.0,30-07 19:48:16,564454.0,771069.0,0.0,288.0,255633.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
