"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.733,97.591,0.127,0.0,0.0,0.0,138088448.0,0.0,0.0,8426.0,8426.0,8425.0,4.380,6.830,17.870,614801408.0,2289664.0,3020685312.0,1.31593293824e+11,2.0,0.0,0.0,0.0,134774.0,0.0,4294963200.0,30-07 07:02:57,147400.0,270246.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.982,97.385,0.169,0.0,0.0,0.0,137760768.0,0.0,0.0,8411.0,8410.0,8411.0,4.380,6.830,17.870,614797312.0,2289664.0,3020689408.0,1.31593293824e+11,1.0,0.0,0.0,0.0,134611.0,0.0,4294963200.0,30-07 07:02:58,150177.0,269911.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.338,1.902,97.549,0.211,0.0,0.0,0.0,138479616.0,0.0,0.0,8452.0,8453.0,8453.0,4.380,6.830,17.870,614789120.0,2289664.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,135234.0,0.0,4294963200.0,30-07 07:02:59,153829.0,271176.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.817,97.465,0.127,0.0,0.0,0.0,138471424.0,0.0,0.0,8450.0,8450.0,8450.0,4.670,6.850,17.820,614789120.0,2297856.0,3020681216.0,1.31593302016e+11,2.0,0.0,0.0,0.0,135207.0,0.0,4294963200.0,30-07 07:03:00,154165.0,271103.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.649,97.632,0.127,0.0,0.042,0.0,138038272.0,0.0,0.0,8425.0,8425.0,8425.0,4.670,6.850,17.820,614780928.0,2297856.0,3020689408.0,1.31593302016e+11,1.0,0.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:03:01,153291.0,270305.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.984,97.383,0.211,0.0,0.0,0.0,138040320.0,0.0,0.0,8426.0,8426.0,8426.0,4.670,6.850,17.820,614780928.0,2297856.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,134808.0,0.0,4294963200.0,30-07 07:03:02,153645.0,270313.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,2.148,97.178,0.168,0.0,0.0,0.0,137623552.0,0.0,0.0,8400.0,8400.0,8399.0,4.670,6.850,17.820,614780928.0,2297856.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,134397.0,0.0,4294963200.0,30-07 07:03:03,153082.0,269488.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.988,97.673,0.127,0.0,0.0,0.0,138144768.0,0.0,0.0,8431.0,8431.0,8432.0,4.670,6.850,17.820,614780928.0,2297856.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,134908.0,0.0,4294963200.0,30-07 07:03:04,146525.0,270512.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.265,96.812,0.084,0.0,0.0,0.0,138507264.0,0.0,0.0,8453.0,8453.0,8453.0,4.940,6.860,17.770,614780928.0,2306048.0,3020681216.0,1.31593302016e+11,2.0,0.0,0.0,0.0,135244.0,0.0,4294963200.0,30-07 07:03:05,147025.0,271188.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,2.056,97.021,0.126,0.0,0.042,0.0,138010624.0,0.0,0.0,8423.0,8423.0,8423.0,4.940,6.860,17.770,614772736.0,2306048.0,3020689408.0,1.31593302016e+11,2.0,0.0,0.0,0.0,134773.0,0.0,4294963200.0,30-07 07:03:06,136005.0,270242.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.338,2.029,97.591,0.042,0.0,0.0,0.0,137355264.0,0.0,0.0,8384.0,8384.0,8384.0,4.940,6.860,17.770,614772736.0,2306048.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,134137.0,0.0,4294963200.0,30-07 07:03:07,134594.0,268962.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.265,96.896,0.126,0.0,0.0,0.0,138514432.0,0.0,0.0,8454.0,8454.0,8454.0,4.940,6.860,17.770,614772736.0,2306048.0,3020689408.0,1.31593302016e+11,0.0,1.0,0.0,0.0,135268.0,0.0,4294963200.0,30-07 07:03:08,144044.0,271230.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.023,97.387,0.084,0.0,0.0,0.0,137811968.0,0.0,0.0,8412.0,8412.0,8411.0,4.940,6.860,17.770,614772736.0,2306048.0,3020689408.0,1.31593302016e+11,1.0,1.0,0.0,0.0,134582.0,0.0,4294963200.0,30-07 07:03:09,147126.0,269866.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,2.184,96.892,0.084,0.0,0.0,0.0,138329088.0,0.0,0.0,8441.0,8441.0,8442.0,5.180,6.880,17.710,614768640.0,2314240.0,3020685312.0,1.31593302016e+11,1.0,1.0,0.0,0.0,135071.0,0.0,4294963200.0,30-07 07:03:10,147728.0,270834.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.422,2.066,97.386,0.126,0.0,0.0,0.0,137475072.0,0.0,0.0,8391.0,8391.0,8391.0,5.180,6.880,17.710,614887424.0,2314240.0,3020693504.0,1.3159317504e+11,1.0,0.0,0.0,0.0,134251.0,0.0,4294963200.0,30-07 07:03:11,146897.0,269195.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.179,96.773,0.126,0.0,0.0,0.0,138390528.0,0.0,0.0,8447.0,8447.0,8447.0,5.180,6.880,17.710,614887424.0,2314240.0,3020693504.0,1.3159317504e+11,1.0,0.0,0.0,0.0,135146.0,0.0,4294963200.0,30-07 07:03:12,147742.0,270997.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.814,97.468,0.084,0.0,0.0,0.0,138382336.0,0.0,0.0,8446.0,8446.0,8446.0,5.180,6.880,17.710,614887424.0,2314240.0,3020693504.0,1.3159317504e+11,2.0,0.0,0.0,0.0,135139.0,0.0,4294963200.0,30-07 07:03:13,147716.0,270977.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.648,97.633,0.085,0.0,0.0,0.0,137889792.0,0.0,0.0,8416.0,8416.0,8416.0,5.180,6.880,17.710,614887424.0,2314240.0,3020693504.0,1.3159317504e+11,0.0,1.0,0.0,0.0,134660.0,0.0,4294963200.0,30-07 07:03:14,147599.0,270031.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.465,1.900,97.508,0.127,0.0,0.0,0.0,138818560.0,0.0,0.0,8472.0,8472.0,8472.0,5.410,6.900,17.660,614887424.0,2322432.0,3020685312.0,1.3159317504e+11,1.0,1.0,0.0,0.0,135547.0,0.0,4294963200.0,30-07 07:03:15,148320.0,271792.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,2.105,97.263,0.084,0.0,0.0,0.0,138690560.0,0.0,0.0,8465.0,8465.0,8465.0,5.410,6.900,17.660,614879232.0,2322432.0,3020693504.0,1.3159317504e+11,1.0,1.0,0.0,0.0,135440.0,0.0,4294963200.0,30-07 07:03:16,147939.0,271581.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.941,97.468,0.042,0.0,0.0,0.0,137548800.0,0.0,0.0,8395.0,8395.0,8395.0,5.410,6.900,17.660,614879232.0,2322432.0,3020693504.0,1.3159317504e+11,0.0,1.0,0.0,0.0,134326.0,0.0,4294963200.0,30-07 07:03:17,147027.0,269354.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.977,97.265,0.084,0.0,0.0,0.0,137031680.0,0.0,0.0,8364.0,8364.0,8364.0,5.410,6.900,17.660,614879232.0,2322432.0,3020693504.0,1.3159317504e+11,2.0,0.0,0.0,0.0,133820.0,0.0,4294963200.0,30-07 07:03:18,146286.0,268327.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.356,97.097,0.084,0.0,0.0,0.0,140142592.0,0.0,0.0,8435.0,8435.0,8435.0,5.410,6.900,17.660,615104512.0,2322432.0,3020013568.0,1.31593629696e+11,1.0,1.0,1.0,0.0,134985.0,0.0,4294963200.0,30-07 07:03:19,147590.0,270668.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,336.0,281.0
0.630,2.226,97.018,0.126,0.0,0.0,0.0,137882624.0,0.0,0.0,8414.0,8414.0,8414.0,5.620,6.920,17.610,615014400.0,2330624.0,3020685312.0,1.31593039872e+11,1.0,0.0,0.0,0.0,134632.0,0.0,4294963200.0,30-07 07:03:20,147523.0,269946.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.104,97.222,0.126,0.0,0.0,0.0,138734592.0,0.0,0.0,8468.0,8467.0,8467.0,5.620,6.920,17.610,615006208.0,2330624.0,3020693504.0,1.31593039872e+11,2.0,0.0,1.0,0.0,135475.0,0.0,4294963200.0,30-07 07:03:21,148098.0,271672.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,29.0
0.422,1.943,97.508,0.127,0.0,0.0,0.0,138342400.0,0.0,0.0,8443.0,8444.0,8444.0,5.620,6.920,17.610,615010304.0,2330624.0,3020697600.0,1.3159303168e+11,2.0,0.0,0.0,0.0,135101.0,0.0,4294963200.0,30-07 07:03:22,147855.0,270899.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.275,97.304,0.084,0.0,0.0,0.0,138357760.0,0.0,0.0,8445.0,8445.0,8445.0,5.620,6.920,17.610,615010304.0,2330624.0,3020697600.0,1.3159303168e+11,2.0,0.0,0.0,0.0,135115.0,0.0,4294963200.0,30-07 07:03:23,147710.0,270932.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.104,97.222,0.084,0.0,0.0,0.0,138697728.0,0.0,0.0,8466.0,8465.0,8465.0,5.620,6.920,17.610,615010304.0,2330624.0,3020697600.0,1.3159303168e+11,2.0,0.0,0.0,0.0,135447.0,0.0,4294963200.0,30-07 07:03:24,148077.0,271598.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.473,96.815,0.084,0.0,0.0,0.0,138053632.0,0.0,0.0,8425.0,8425.0,8425.0,5.810,6.940,17.560,615010304.0,2338816.0,3020689408.0,1.3159303168e+11,1.0,0.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:03:25,147501.0,270302.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.394,97.018,0.084,0.0,0.042,0.0,138081280.0,0.0,0.0,8427.0,8428.0,8428.0,5.810,6.940,17.560,615002112.0,2338816.0,3020697600.0,1.3159303168e+11,0.0,1.0,0.0,0.0,134842.0,0.0,4294963200.0,30-07 07:03:26,147224.0,270399.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
0.296,1.946,97.673,0.085,0.0,0.0,0.0,137929728.0,0.0,0.0,8419.0,8419.0,8419.0,5.810,6.940,17.560,615002112.0,2338816.0,3020697600.0,1.3159303168e+11,0.0,1.0,0.0,0.0,134696.0,0.0,4294963200.0,30-07 07:03:27,147356.0,270089.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.780,97.924,0.127,0.0,0.0,0.0,137001984.0,0.0,0.0,8362.0,8362.0,8362.0,5.810,6.940,17.560,615002112.0,2338816.0,3020697600.0,1.3159303168e+11,1.0,0.0,0.0,0.0,133791.0,0.0,4294963200.0,30-07 07:03:28,146075.0,268279.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.181,96.896,0.126,0.0,0.0,0.0,137139200.0,0.0,0.0,8370.0,8370.0,8370.0,5.810,6.940,17.560,615002112.0,2338816.0,3020697600.0,1.3159303168e+11,0.0,1.0,0.0,0.0,133927.0,0.0,4294963200.0,30-07 07:03:29,146488.0,268547.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.022,97.220,0.126,0.0,0.0,0.0,138745856.0,0.0,0.0,8467.0,8467.0,8467.0,5.980,6.960,17.510,615002112.0,2347008.0,3020689408.0,1.3159303168e+11,0.0,1.0,0.0,0.0,135476.0,0.0,4294963200.0,30-07 07:03:30,148071.0,271641.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,47.0
0.797,2.140,96.937,0.126,0.0,0.0,0.0,138186752.0,0.0,0.0,8435.0,8435.0,8434.0,5.980,6.960,17.510,614993920.0,2347008.0,3020697600.0,1.3159303168e+11,1.0,0.0,0.0,0.0,134948.0,0.0,4294963200.0,30-07 07:03:31,147556.0,270590.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.858,97.508,0.127,0.0,0.0,0.0,138039296.0,0.0,0.0,8425.0,8425.0,8426.0,5.980,6.960,17.510,614993920.0,2347008.0,3020697600.0,1.3159303168e+11,0.0,1.0,0.0,0.0,134805.0,0.0,4294963200.0,30-07 07:03:32,147640.0,270301.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.182,97.021,0.126,0.0,0.0,0.0,135809024.0,0.0,0.0,8289.0,8289.0,8289.0,5.980,6.960,17.510,614993920.0,2347008.0,3020697600.0,1.3159303168e+11,2.0,0.0,0.0,0.0,132625.0,0.0,4294963200.0,30-07 07:03:33,144892.0,265956.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.096,96.981,0.126,0.0,0.0,0.0,132283392.0,0.0,0.0,8074.0,8074.0,8074.0,5.980,6.960,17.510,614993920.0,2347008.0,3020697600.0,1.3159303168e+11,1.0,0.0,0.0,0.0,129139.0,0.0,4294963200.0,30-07 07:03:34,141365.0,258974.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.843,1.728,97.303,0.126,0.0,0.0,0.0,136008704.0,0.0,0.0,8300.0,8300.0,8300.0,6.140,6.970,17.460,614993920.0,2355200.0,3020689408.0,1.3159303168e+11,2.0,0.0,0.0,0.0,132847.0,0.0,4294963200.0,30-07 07:03:35,145858.0,266392.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.022,97.262,0.168,0.0,0.0,0.0,138535936.0,0.0,0.0,8456.0,8456.0,8455.0,6.140,6.970,17.460,615108608.0,2355200.0,3020701696.0,1.31592904704e+11,0.0,1.0,0.0,0.0,135288.0,0.0,4294963200.0,30-07 07:03:36,154200.0,271278.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.184,96.934,0.168,0.0,0.0,0.0,137720832.0,0.0,0.0,8406.0,8405.0,8406.0,6.140,6.970,17.460,614981632.0,2355200.0,3020701696.0,1.3159303168e+11,1.0,0.0,0.0,0.0,134494.0,0.0,4294963200.0,30-07 07:03:37,153256.0,269685.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.565,97.758,0.085,0.0,0.0,0.0,137619456.0,0.0,0.0,8399.0,8400.0,8400.0,6.140,6.970,17.460,614981632.0,2355200.0,3020701696.0,1.3159303168e+11,2.0,0.0,0.0,0.0,134394.0,0.0,4294963200.0,30-07 07:03:38,153013.0,269481.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
