"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.921,2.219,96.859,0.0,0.0,0.0,0.0,136586240.0,0.0,0.0,8338.0,8338.0,8338.0,62.470,63.630,63.840,631394304.0,29429760.0,3026575360.0,1.31543670784e+11,0.0,1.0,0.0,0.0,133402.0,0.0,4294963200.0,30-07 11:39:06,133902.0,267507.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.798,2.100,97.102,0.0,0.0,0.0,0.0,136911872.0,0.0,0.0,8355.0,8355.0,8355.0,62.470,63.630,63.840,631644160.0,29437952.0,3026571264.0,1.31543416832e+11,0.0,1.0,0.0,0.0,133685.0,0.0,4294963200.0,30-07 11:39:07,134180.0,268068.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.816,97.593,0.0,0.0,0.042,0.0,137038848.0,0.0,0.0,8364.0,8364.0,8364.0,62.590,63.640,63.850,631635968.0,29437952.0,3026579456.0,1.31543416832e+11,2.0,0.0,0.0,0.0,133823.0,0.0,4294963200.0,30-07 11:39:08,134290.0,268344.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.649,97.759,0.0,0.0,0.042,0.0,136820736.0,0.0,0.0,8351.0,8351.0,8351.0,62.590,63.640,63.850,631635968.0,29437952.0,3026579456.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133600.0,0.0,4294963200.0,30-07 11:39:09,134070.0,267904.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.550,1.566,97.883,0.0,0.0,0.0,0.0,136760320.0,0.0,0.0,8342.0,8341.0,8341.0,62.590,63.640,63.850,631635968.0,29437952.0,3026579456.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133478.0,0.0,4294963200.0,30-07 11:39:10,133968.0,267696.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,2.066,97.470,0.0,0.0,0.042,0.0,136795136.0,0.0,0.0,8349.0,8350.0,8350.0,62.590,63.640,63.850,631635968.0,29437952.0,3026579456.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133590.0,0.0,4294963200.0,30-07 11:39:11,134059.0,267876.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.942,97.509,0.0,0.0,0.042,0.0,136837120.0,0.0,0.0,8351.0,8350.0,8350.0,62.590,63.640,63.850,631635968.0,29446144.0,3026571264.0,1.31543416832e+11,1.0,1.0,0.0,0.0,133613.0,0.0,4294963200.0,30-07 11:39:12,134078.0,267906.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.799,2.060,97.142,0.0,0.0,0.0,0.0,136522752.0,0.0,0.0,8332.0,8333.0,8333.0,62.710,63.640,63.850,631627776.0,29446144.0,3026579456.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133306.0,0.0,4294963200.0,30-07 11:39:13,133787.0,267297.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.934,97.226,0.0,0.0,0.0,0.0,136658944.0,0.0,0.0,8341.0,8341.0,8341.0,62.710,63.640,63.850,631627776.0,29446144.0,3026579456.0,1.31543416832e+11,2.0,0.0,0.0,0.0,133469.0,0.0,4294963200.0,30-07 11:39:14,133963.0,267629.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.796,2.347,96.857,0.0,0.0,0.0,0.0,136126464.0,0.0,0.0,8308.0,8308.0,8308.0,62.710,63.640,63.850,631627776.0,29446144.0,3026579456.0,1.31543416832e+11,1.0,1.0,0.0,0.0,132915.0,0.0,4294963200.0,30-07 11:39:15,133423.0,266533.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.688,97.594,0.0,0.0,0.042,0.0,136633344.0,0.0,0.0,8340.0,8340.0,8339.0,62.710,63.640,63.850,631623680.0,29446144.0,3026583552.0,1.31543416832e+11,2.0,0.0,0.0,0.0,133446.0,0.0,4294963200.0,30-07 11:39:16,133907.0,267577.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.061,97.225,0.0,0.0,0.0,0.0,136402944.0,0.0,0.0,8324.0,8324.0,8325.0,62.710,63.640,63.850,631623680.0,29454336.0,3026575360.0,1.31543416832e+11,0.0,1.0,0.0,0.0,133174.0,0.0,4294963200.0,30-07 11:39:17,133655.0,267039.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.547,2.104,97.306,0.042,0.0,0.0,0.0,136227840.0,0.0,0.0,8314.0,8314.0,8314.0,62.810,63.650,63.850,631615488.0,29454336.0,3026583552.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133046.0,0.0,4294963200.0,30-07 11:39:18,133529.0,266789.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.718,1.689,97.593,0.0,0.0,0.0,0.0,136652800.0,0.0,0.0,8341.0,8341.0,8341.0,62.810,63.650,63.850,631615488.0,29454336.0,3026583552.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133451.0,0.0,4294963200.0,30-07 11:39:19,137322.0,267591.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.024,97.428,0.0,0.0,0.042,0.0,136709120.0,0.0,0.0,8343.0,8343.0,8343.0,62.810,63.650,63.850,631615488.0,29454336.0,3026583552.0,1.31543416832e+11,2.0,0.0,0.0,0.0,133484.0,0.0,4294963200.0,30-07 11:39:20,135342.0,267676.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,136373248.0,0.0,0.0,8324.0,8324.0,8324.0,62.810,63.650,63.850,631615488.0,29454336.0,3026583552.0,1.31543416832e+11,2.0,0.0,0.0,0.0,133185.0,0.0,4294963200.0,30-07 11:39:21,133678.0,267060.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.348,96.939,0.0,0.0,0.042,0.0,136406016.0,0.0,0.0,8325.0,8325.0,8324.0,62.810,63.650,63.850,631615488.0,29462528.0,3026575360.0,1.31543416832e+11,0.0,1.0,0.0,0.0,133197.0,0.0,4294963200.0,30-07 11:39:22,133695.0,267081.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.549,1.816,97.635,0.0,0.0,0.0,0.0,136221696.0,0.0,0.0,8314.0,8314.0,8315.0,62.910,63.660,63.850,631607296.0,29462528.0,3026583552.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133016.0,0.0,4294963200.0,30-07 11:39:23,133493.0,266735.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.894,97.264,0.0,0.0,0.0,0.0,136462336.0,0.0,0.0,8329.0,8329.0,8329.0,62.910,63.660,63.850,631607296.0,29462528.0,3026583552.0,1.31543416832e+11,1.0,1.0,0.0,0.0,133281.0,0.0,4294963200.0,30-07 11:39:24,133767.0,267262.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.265,0.0,0.0,0.0,0.0,137805824.0,0.0,0.0,8314.0,8314.0,8314.0,62.910,63.660,63.850,632287232.0,29462528.0,3025903616.0,1.31543416832e+11,1.0,0.0,0.0,0.0,133044.0,0.0,4294963200.0,30-07 11:39:25,135341.0,266767.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,135588864.0,0.0,0.0,8276.0,8276.0,8276.0,62.910,63.660,63.850,631988224.0,29462528.0,3026583552.0,1.31543035904e+11,0.0,1.0,0.0,0.0,132427.0,0.0,4294963200.0,30-07 11:39:26,132910.0,265556.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.253,2.028,97.719,0.0,0.0,0.0,0.0,135621632.0,0.0,0.0,8276.0,8276.0,8276.0,62.910,63.660,63.850,631988224.0,29470720.0,3026575360.0,1.31543035904e+11,0.0,1.0,0.0,0.0,132414.0,0.0,4294963200.0,30-07 11:39:27,132874.0,265519.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.567,97.925,0.0,0.0,0.042,0.0,135930880.0,0.0,0.0,8297.0,8297.0,8297.0,62.990,63.660,63.850,631975936.0,29470720.0,3026587648.0,1.31543035904e+11,2.0,0.0,0.0,0.0,132755.0,0.0,4294963200.0,30-07 11:39:28,133208.0,266207.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.559,96.938,0.0,0.0,0.0,0.0,136079360.0,0.0,0.0,8306.0,8306.0,8306.0,62.990,63.660,63.850,631975936.0,29470720.0,3026587648.0,1.31543035904e+11,0.0,1.0,0.0,0.0,132876.0,0.0,4294963200.0,30-07 11:39:29,133381.0,266456.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.272,97.223,0.0,0.0,0.0,0.0,136625152.0,0.0,0.0,8338.0,8338.0,8338.0,62.990,63.660,63.850,631975936.0,29470720.0,3026587648.0,1.31543035904e+11,1.0,0.0,0.0,0.0,133434.0,0.0,4294963200.0,30-07 11:39:30,133922.0,267567.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.379,2.399,97.222,0.0,0.0,0.0,0.0,137714688.0,0.0,0.0,8406.0,8406.0,8406.0,62.990,63.660,63.850,631975936.0,29470720.0,3026587648.0,1.31543035904e+11,1.0,1.0,0.0,0.0,134491.0,0.0,4294963200.0,30-07 11:39:31,134971.0,269677.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.231,97.306,0.0,0.0,0.0,0.0,137927680.0,0.0,0.0,8417.0,8417.0,8417.0,62.990,63.660,63.850,631975936.0,29478912.0,3026579456.0,1.31543035904e+11,1.0,0.0,0.0,0.0,134677.0,0.0,4294963200.0,30-07 11:39:32,135155.0,270040.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,2.181,96.980,0.0,0.0,0.0,0.0,137969664.0,0.0,0.0,8421.0,8420.0,8420.0,63.070,63.670,63.850,631967744.0,29478912.0,3026587648.0,1.31543035904e+11,2.0,0.0,0.0,0.0,134722.0,0.0,4294963200.0,30-07 11:39:33,135210.0,270144.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,137613312.0,0.0,0.0,8400.0,8401.0,8401.0,63.070,63.670,63.850,631967744.0,29478912.0,3026587648.0,1.31543035904e+11,2.0,0.0,0.0,0.0,134402.0,0.0,4294963200.0,30-07 11:39:34,134900.0,269505.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.045,2.341,96.614,0.0,0.0,0.0,0.0,137703424.0,0.0,0.0,8403.0,8403.0,8403.0,63.070,63.670,63.850,631967744.0,29478912.0,3026587648.0,1.31543035904e+11,0.0,1.0,0.0,0.0,134465.0,0.0,4294963200.0,30-07 11:39:35,134973.0,269649.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.189,97.264,0.042,0.0,0.0,0.0,137461760.0,0.0,0.0,8390.0,8390.0,8390.0,63.070,63.670,63.850,631967744.0,29478912.0,3026587648.0,1.31543035904e+11,0.0,1.0,0.0,0.0,134236.0,0.0,4294963200.0,30-07 11:39:36,134717.0,269172.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.691,97.759,0.0,0.0,0.0,0.0,137747456.0,0.0,0.0,8407.0,8407.0,8406.0,63.070,63.670,63.850,631967744.0,29487104.0,3026579456.0,1.31543035904e+11,2.0,0.0,0.0,0.0,134502.0,0.0,4294963200.0,30-07 11:39:37,134974.0,269688.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.737,97.882,0.0,0.0,0.0,0.0,138153984.0,0.0,0.0,8432.0,8432.0,8433.0,63.150,63.670,63.850,631959552.0,29487104.0,3026587648.0,1.31543035904e+11,2.0,0.0,0.0,0.0,134900.0,0.0,4294963200.0,30-07 11:39:38,135374.0,270509.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.550,1.691,97.759,0.0,0.0,0.0,0.0,137790464.0,0.0,0.0,8410.0,8410.0,8410.0,63.150,63.670,63.850,631959552.0,29487104.0,3026587648.0,1.31543035904e+11,1.0,0.0,0.0,0.0,134578.0,0.0,4294963200.0,30-07 11:39:39,135039.0,269826.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,2.025,97.257,0.169,0.0,0.0,0.0,139799552.0,0.0,0.0,8532.0,8532.0,8532.0,63.150,63.670,63.850,631955456.0,29487104.0,3026591744.0,1.31543035904e+11,0.0,1.0,0.0,0.0,136501.0,0.0,4294963200.0,30-07 11:39:40,137002.0,273752.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.841,2.019,97.140,0.0,0.0,0.0,0.0,138180608.0,0.0,0.0,8434.0,8434.0,8434.0,63.150,63.670,63.850,631955456.0,29487104.0,3026591744.0,1.31543035904e+11,1.0,0.0,0.0,0.0,134957.0,0.0,4294963200.0,30-07 11:39:41,135444.0,270611.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,137923584.0,0.0,0.0,8417.0,8417.0,8417.0,63.150,63.670,63.850,631955456.0,29495296.0,3026583552.0,1.31543035904e+11,0.0,1.0,0.0,0.0,134672.0,0.0,4294963200.0,30-07 11:39:42,135141.0,270033.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,137743360.0,0.0,0.0,8407.0,8407.0,8407.0,63.220,63.680,63.850,631947264.0,29495296.0,3026591744.0,1.31543035904e+11,0.0,1.0,0.0,0.0,134513.0,0.0,4294963200.0,30-07 11:39:43,134993.0,269718.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.923,2.056,97.021,0.0,0.0,0.0,0.0,137787392.0,0.0,0.0,8410.0,8410.0,8410.0,63.220,63.680,63.850,631947264.0,29495296.0,3026591744.0,1.31543035904e+11,1.0,1.0,0.0,0.0,134546.0,0.0,4294963200.0,30-07 11:39:44,135036.0,269785.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.023,97.303,0.0,0.0,0.0,0.0,137663488.0,0.0,0.0,8402.0,8402.0,8402.0,63.220,63.680,63.850,631947264.0,29495296.0,3026591744.0,1.31543035904e+11,2.0,0.0,0.0,0.0,134446.0,0.0,4294963200.0,30-07 11:39:45,134934.0,269607.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
