"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 18:59:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.315,3.181,68.745,26.675,0.0,0.085,551131136.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.900,12.310,15.810,619257856.0,57782272.0,3037188096.0,1.31516841984e+11,0.0,16.0,0.0,269115.0,0.0,0.0,4294963200.0,30-07 18:59:28,315177.0,409530.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.060,66.681,28.942,0.0,0.212,551002112.0,0.0,0.0,0.0,16817.0,16816.0,16816.0,15.900,12.310,15.810,619257856.0,57782272.0,3037188096.0,1.31516841984e+11,2.0,16.0,0.0,269050.0,0.0,0.0,4294963200.0,30-07 18:59:29,315000.0,408580.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.405,2.639,67.263,28.565,0.0,0.128,550983680.0,0.0,0.0,0.0,16814.0,16815.0,16814.0,15.900,12.370,15.810,619257856.0,57782272.0,3037188096.0,1.31516841984e+11,2.0,16.0,0.0,269032.0,0.0,0.0,4294963200.0,30-07 18:59:30,314100.0,410791.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.939,63.756,31.942,0.0,0.170,550025216.0,0.0,0.0,0.0,16785.0,16785.0,16786.0,15.900,12.370,15.810,619257856.0,57782272.0,3037188096.0,1.31516841984e+11,1.0,15.0,0.0,268548.0,0.0,0.0,4294963200.0,30-07 18:59:31,317861.0,409781.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.897,2.775,66.738,29.462,0.0,0.128,550828032.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.900,12.370,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,0.0,16.0,0.0,268916.0,0.0,0.0,4294963200.0,30-07 18:59:32,315744.0,408672.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.107,3.066,65.971,29.727,0.0,0.128,550729728.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.900,12.370,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,1.0,15.0,0.0,268959.0,0.0,0.0,4294963200.0,30-07 18:59:33,314800.0,409273.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.446,2.637,66.738,28.966,0.043,0.170,550944768.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.900,12.370,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,0.0,15.0,0.0,269017.0,0.0,0.0,4294963200.0,30-07 18:59:34,313393.0,408366.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.274,2.804,67.077,28.632,0.0,0.212,551108608.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.910,12.430,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,2.0,13.0,0.0,269104.0,0.0,0.0,4294963200.0,30-07 18:59:35,311911.0,409517.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.891,3.183,66.808,28.735,0.0,0.382,551354368.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,15.910,12.430,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,1.0,15.0,0.0,269218.0,0.0,0.0,4294963200.0,30-07 18:59:36,314030.0,411663.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.274,3.059,66.015,29.524,0.0,0.127,550930432.0,0.0,0.0,0.0,16813.0,16814.0,16814.0,15.910,12.430,15.810,619225088.0,57782272.0,3037188096.0,1.31516874752e+11,0.0,16.0,0.0,269008.0,0.0,0.0,4294963200.0,30-07 18:59:37,317011.0,410758.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,3.733,64.430,29.908,0.0,0.126,550584320.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.910,12.430,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,14.0,0.0,268845.0,0.0,0.0,4294963200.0,30-07 18:59:38,313163.0,410703.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.312,3.386,62.844,32.416,0.0,0.042,550049792.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.910,12.430,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,15.0,0.0,268575.0,0.0,0.0,4294963200.0,30-07 18:59:39,306674.0,411091.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.138,65.310,29.983,0.0,0.254,550787072.0,0.0,0.0,0.0,16809.0,16809.0,16808.0,15.920,12.490,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,3.0,12.0,0.0,268921.0,0.0,0.0,4294963200.0,30-07 18:59:40,304973.0,409988.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.484,3.222,63.332,31.920,0.042,0.0,550367232.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.920,12.490,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,14.0,0.0,268751.0,0.0,0.0,4294963200.0,30-07 18:59:41,310557.0,411017.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.225,3.380,66.329,28.897,0.0,0.169,550133760.0,0.0,0.0,0.0,16788.0,16788.0,16789.0,15.920,12.490,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,1.0,14.0,0.0,268625.0,0.0,0.0,4294963200.0,30-07 18:59:42,308265.0,408297.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.316,65.349,30.230,0.0,0.085,550742016.0,0.0,0.0,0.0,16807.0,16806.0,16807.0,15.920,12.490,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,1.0,16.0,0.0,268869.0,0.0,0.0,4294963200.0,30-07 18:59:43,309021.0,410342.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.099,3.550,67.709,27.430,0.0,0.211,551350272.0,0.0,0.0,0.0,16825.0,16826.0,16825.0,15.920,12.490,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,14.0,0.0,269242.0,0.0,0.0,4294963200.0,30-07 18:59:44,306818.0,408096.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.407,2.516,67.335,28.614,0.0,0.128,550836224.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.930,12.550,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,14.0,0.0,268963.0,0.0,0.0,4294963200.0,30-07 18:59:45,303801.0,409278.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.222,3.833,64.027,30.792,0.0,0.126,550377472.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.930,12.550,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,2.0,13.0,0.0,268743.0,0.0,0.0,4294963200.0,30-07 18:59:46,306582.0,411059.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.186,3.432,66.017,29.322,0.0,0.042,550973440.0,0.0,0.0,0.0,16814.0,16814.0,16813.0,15.930,12.550,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,1.0,15.0,0.0,269025.0,0.0,0.0,4294963200.0,30-07 18:59:47,308772.0,409418.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.943,2.316,67.238,29.331,0.0,0.172,550963200.0,0.0,0.0,0.0,16813.0,16813.0,16814.0,15.930,12.550,15.810,619220992.0,57782272.0,3037192192.0,1.31516874752e+11,1.0,14.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 18:59:48,308817.0,408870.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.781,2.884,67.472,27.863,0.0,0.0,550389760.0,1519616.0,0.0,0.0,16797.0,16797.0,16797.0,15.930,12.550,15.810,619446272.0,57782272.0,3036512256.0,1.31517329408e+11,1.0,15.0,0.0,268732.0,11.0,0.0,4294963200.0,30-07 18:59:49,307305.0,407551.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
1.186,2.966,68.475,27.034,0.0,0.339,550940672.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.930,12.600,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,269061.0,0.0,0.0,4294963200.0,30-07 18:59:50,307871.0,409024.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.152,2.774,66.325,29.620,0.0,0.128,550940672.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.930,12.600,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,268979.0,0.0,0.0,4294963200.0,30-07 18:59:51,308842.0,409793.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.643,2.659,68.611,28.002,0.0,0.086,550768640.0,8192.0,0.0,0.0,16808.0,16808.0,16808.0,15.930,12.600,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,268944.0,1.0,0.0,4294963200.0,30-07 18:59:52,307670.0,408040.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
1.441,3.347,64.746,30.424,0.0,0.042,550234112.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.930,12.600,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,2.0,14.0,0.0,268679.0,0.0,0.0,4294963200.0,30-07 18:59:53,309613.0,409570.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.981,66.184,29.600,0.0,0.043,550492160.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.930,12.600,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,268770.0,0.0,0.0,4294963200.0,30-07 18:59:54,307615.0,407905.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.140,3.632,65.034,30.068,0.0,0.127,550643712.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.940,12.660,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,14.0,0.0,268929.0,0.0,0.0,4294963200.0,30-07 18:59:55,308204.0,408696.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.191,3.063,67.163,28.328,0.043,0.213,550795264.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.940,12.660,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,13.0,0.0,268929.0,0.0,0.0,4294963200.0,30-07 18:59:56,304222.0,409809.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.442,2.799,66.794,28.753,0.0,0.212,551428096.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.940,12.660,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,269271.0,0.0,0.0,4294963200.0,30-07 18:59:57,305203.0,411691.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.142,3.298,65.328,29.894,0.0,0.338,550133760.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.940,12.660,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,16.0,0.0,268612.0,0.0,0.0,4294963200.0,30-07 18:59:58,305809.0,411168.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.599,3.620,63.973,30.766,0.0,0.042,550322176.0,0.0,0.0,0.0,16795.0,16795.0,16794.0,15.940,12.660,15.810,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,15.0,0.0,268708.0,0.0,0.0,4294963200.0,30-07 18:59:59,306755.0,411835.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.018,3.394,68.180,27.238,0.0,0.170,551346176.0,0.0,0.0,0.0,16824.0,16824.0,16825.0,15.940,12.720,15.820,619470848.0,57782272.0,3037196288.0,1.315166208e+11,0.0,16.0,0.0,269194.0,0.0,0.0,4294963200.0,30-07 19:00:00,308119.0,409059.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.566,3.091,65.707,29.424,0.0,0.212,550758400.0,0.0,0.0,0.0,16810.0,16809.0,16809.0,15.940,12.720,15.820,619470848.0,57782272.0,3037196288.0,1.315166208e+11,1.0,16.0,0.0,268938.0,0.0,0.0,4294963200.0,30-07 19:00:01,303264.0,409533.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.155,2.224,67.280,29.127,0.0,0.214,550590464.0,28672.0,0.0,0.0,16803.0,16803.0,16803.0,15.940,12.720,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,3.0,13.0,0.0,268858.0,2.0,0.0,4294963200.0,30-07 19:00:02,297775.0,408734.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.397,3.259,66.060,29.031,0.0,0.254,550918144.0,0.0,0.0,0.0,16814.0,16815.0,16815.0,15.940,12.720,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,16.0,0.0,269165.0,0.0,0.0,4294963200.0,30-07 19:00:03,298615.0,409960.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.437,3.381,64.624,30.431,0.0,0.127,550727680.0,0.0,0.0,0.0,16809.0,16808.0,16808.0,15.940,12.720,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,14.0,0.0,268919.0,0.0,0.0,4294963200.0,30-07 19:00:04,300649.0,409833.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.352,3.297,66.272,28.825,0.0,0.254,550995968.0,0.0,0.0,0.0,16817.0,16818.0,16818.0,15.950,12.770,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,0.0,16.0,0.0,269126.0,0.0,0.0,4294963200.0,30-07 19:00:05,305687.0,408157.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.146,3.098,67.063,28.353,0.0,0.340,550467584.0,0.0,0.0,0.0,16799.0,16798.0,16798.0,15.950,12.770,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,0.0,16.0,0.0,268783.0,0.0,0.0,4294963200.0,30-07 19:00:06,306656.0,407554.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.190,3.231,65.859,29.592,0.0,0.128,550428672.0,4096.0,0.0,0.0,16790.0,16791.0,16791.0,15.950,12.770,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,2.0,13.0,0.0,268449.0,1.0,0.0,4294963200.0,30-07 19:00:07,304619.0,408024.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.397,3.133,67.782,27.646,0.0,0.042,551106560.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.950,12.770,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,2.0,14.0,0.0,269148.0,0.0,0.0,4294963200.0,30-07 19:00:08,304898.0,408322.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
