"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 05:11:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.839,94.421,4.488,0.0,0.0,216793088.0,0.0,0.0,0.0,6614.0,6615.0,6614.0,3.330,12.330,34.700,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,0.0,4.0,0.0,105751.0,0.0,0.0,4294963200.0,30-07 05:11:40,68605.0,106613.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.629,93.876,5.034,0.0,0.0,217823232.0,0.0,0.0,0.0,6647.0,6647.0,6648.0,3.330,12.330,34.700,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,1.0,3.0,0.0,106346.0,0.0,0.0,4294963200.0,30-07 05:11:41,72080.0,107197.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.879,96.191,2.470,0.0,0.0,215552000.0,0.0,0.0,0.0,6580.0,6580.0,6580.0,3.380,12.200,34.530,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,1.0,3.0,0.0,105367.0,0.0,0.0,4294963200.0,30-07 05:11:42,62671.0,106210.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.878,96.154,2.425,0.0,0.0,221134848.0,0.0,0.0,0.0,6747.0,6746.0,6746.0,3.380,12.200,34.530,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,0.0,4.0,0.0,107869.0,0.0,0.0,4294963200.0,30-07 05:11:43,64038.0,108606.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.544,0.670,95.101,3.685,0.0,0.0,215459840.0,4096.0,0.0,0.0,6575.0,6576.0,6575.0,3.380,12.200,34.530,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,0.0,4.0,0.0,105189.0,1.0,0.0,4294963200.0,30-07 05:11:44,65871.0,105950.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.005,96.233,2.470,0.0,0.0,216494080.0,0.0,0.0,0.0,6607.0,6607.0,6607.0,3.380,12.200,34.530,646598656.0,1060864.0,4090716160.0,1.30492694528e+11,1.0,4.0,0.0,105713.0,0.0,0.0,4294963200.0,30-07 05:11:45,62952.0,106504.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,0.712,96.275,2.428,0.0,0.0,216647680.0,0.0,0.0,0.0,6613.0,6613.0,6614.0,3.380,12.200,34.530,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,3.0,0.0,105902.0,0.0,0.0,4294963200.0,30-07 05:11:46,63185.0,106679.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.879,96.273,2.471,0.0,0.0,215924736.0,0.0,0.0,0.0,6590.0,6590.0,6590.0,3.430,12.060,34.370,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,4.0,0.0,105434.0,0.0,0.0,4294963200.0,30-07 05:11:47,62420.0,106158.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.419,0.755,96.394,2.432,0.0,0.0,217620480.0,0.0,0.0,0.0,6639.0,6639.0,6639.0,3.430,12.060,34.370,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,4.0,0.0,106158.0,0.0,0.0,4294963200.0,30-07 05:11:48,63141.0,106879.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.673,95.627,3.532,0.0,0.0,216020992.0,8192.0,0.0,0.0,6592.0,6592.0,6592.0,3.430,12.060,34.370,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,4.0,0.0,105459.0,1.0,0.0,4294963200.0,30-07 05:11:49,65436.0,106292.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.756,90.134,8.900,0.0,0.0,205166592.0,0.0,0.0,0.0,6263.0,6263.0,6263.0,3.430,12.060,34.370,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,4.0,0.0,100265.0,0.0,0.0,4294963200.0,30-07 05:11:50,77052.0,102321.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,0.504,86.404,12.589,0.0,0.0,205019136.0,0.0,0.0,0.0,6257.0,6257.0,6257.0,3.430,12.060,34.370,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,4.0,0.0,100114.0,0.0,0.0,4294963200.0,30-07 05:11:51,87040.0,102978.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.251,0.920,86.915,11.915,0.0,0.0,186398720.0,0.0,0.0,0.0,5685.0,5685.0,5685.0,3.480,11.930,34.200,646594560.0,1060864.0,4090720256.0,1.30492694528e+11,0.0,0.0,0.0,90802.0,0.0,0.0,4294963200.0,30-07 05:11:52,77260.0,92966.0,0.0,144.0,254502.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,83.0,38.0,177.0
