"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 07:11:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1031.0,15.810,15.970,15.940,635019264.0,135258112.0,3156815872.0,1.3130397696e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,01-08 07:11:46,16892.0,33691.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,51.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1005.0,15.810,15.970,15.940,635019264.0,135258112.0,3156815872.0,1.3130397696e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 07:11:47,16450.0,32820.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,15.810,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 07:11:48,16719.0,33360.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,15.810,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:11:49,16578.0,33098.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,15.810,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:11:50,16777.0,33486.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1004.0,1004.0,15.830,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 07:11:51,16441.0,32831.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,15.830,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 07:11:52,16746.0,33428.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,15.830,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 07:11:53,16821.0,33585.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,15.830,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:11:54,16627.0,33170.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,15.830,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:11:55,16778.0,33492.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,15.840,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:11:56,16669.0,33278.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,15.840,15.970,15.940,635138048.0,135258112.0,3156815872.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:11:57,16728.0,33386.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,15.840,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:11:58,16634.0,33182.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1025.0,15.840,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 07:11:59,16788.0,33496.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,15.840,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:12:00,16570.0,33075.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,15.860,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 07:12:01,16499.0,32924.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,15.860,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:12:02,16690.0,33327.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1029.0,1029.0,15.860,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:12:03,16821.0,33587.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,15.860,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:12:04,16771.0,33476.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,15.860,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 07:12:05,16731.0,33387.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,15.870,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 07:12:06,16701.0,33323.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.418,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,15.870,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:12:07,16700.0,33312.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,15.870,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,1.0,0.0,16063.0,0.0,4294963200.0,01-08 07:12:08,16453.0,32830.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,33.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,15.870,15.970,15.940,635133952.0,135258112.0,3156819968.0,1.31303858176e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:12:09,16901.0,33382.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,35330048.0,0.0,0.0,1012.0,1012.0,1012.0,15.870,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:12:10,17346.0,33126.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,317.0,289.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,15.880,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:12:11,17002.0,33153.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,15.880,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,1.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:12:12,16698.0,33317.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,15.880,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:12:13,16682.0,33293.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,15.880,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:12:14,16769.0,33472.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,47.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,15.880,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:12:15,16483.0,32910.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1019.0,1018.0,1018.0,15.890,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:12:16,16664.0,33263.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1034.0,1034.0,15.890,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 07:12:17,16909.0,33751.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,15.890,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:12:18,16689.0,33296.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,15.890,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:12:19,16577.0,33072.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,15.890,15.970,15.940,635011072.0,135258112.0,3156824064.0,1.3130397696e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 07:12:20,16462.0,32839.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,15.900,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 07:12:21,16834.0,33604.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,15.900,15.970,15.940,635002880.0,135258112.0,3156824064.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:12:22,16620.0,33144.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,15.900,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:12:23,16715.0,33358.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,15.900,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:12:24,16671.0,33277.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,15.900,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:12:25,16661.0,33241.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,15.910,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:12:26,16717.0,33366.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1015.0,1015.0,15.910,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:12:27,16612.0,33162.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
