"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:02:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.397,98.180,0.0,0.0,0.0,0.0,250537984.0,0.0,0.0,7645.0,7645.0,7646.0,36.970,33.010,30.960,623927296.0,37638144.0,3028525056.0,1.31540979712e+11,1.0,1.0,0.0,0.0,122316.0,0.0,4294963200.0,30-07 13:02:36,122761.0,245331.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,249819136.0,0.0,0.0,7624.0,7624.0,7624.0,36.970,33.010,30.960,623927296.0,37646336.0,3028516864.0,1.31540979712e+11,0.0,1.0,0.0,0.0,121981.0,0.0,4294963200.0,30-07 13:02:37,122446.0,244658.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,246796288.0,0.0,0.0,7531.0,7531.0,7530.0,39.140,33.530,31.140,623919104.0,37646336.0,3028525056.0,1.31540979712e+11,1.0,0.0,0.0,0.0,120506.0,0.0,4294963200.0,30-07 13:02:38,120986.0,241715.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.932,97.396,0.0,0.0,0.0,0.0,249477120.0,0.0,0.0,7613.0,7613.0,7614.0,39.140,33.530,31.140,623919104.0,37646336.0,3028525056.0,1.31540979712e+11,1.0,1.0,0.0,0.0,121814.0,0.0,4294963200.0,30-07 13:02:39,122287.0,244316.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,2.468,97.031,0.042,0.0,0.042,0.0,249630720.0,0.0,0.0,7618.0,7618.0,7618.0,39.140,33.530,31.140,623919104.0,37646336.0,3028525056.0,1.31540979712e+11,1.0,0.0,0.0,0.0,121888.0,0.0,4294963200.0,30-07 13:02:40,122379.0,244484.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.479,97.972,0.0,0.0,0.0,0.0,249892864.0,0.0,0.0,7627.0,7627.0,7627.0,39.140,33.530,31.140,623919104.0,37646336.0,3028525056.0,1.31540979712e+11,0.0,1.0,0.0,0.0,122020.0,0.0,4294963200.0,30-07 13:02:41,122466.0,244737.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.464,1.603,97.891,0.0,0.0,0.042,0.0,248401920.0,0.0,0.0,7581.0,7580.0,7580.0,39.140,33.530,31.140,624046080.0,37654528.0,3028516864.0,1.31540852736e+11,0.0,1.0,0.0,0.0,121282.0,0.0,4294963200.0,30-07 13:02:42,121746.0,243264.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,248748032.0,0.0,0.0,7590.0,7591.0,7590.0,41.130,34.030,31.320,624037888.0,37654528.0,3028525056.0,1.31540852736e+11,2.0,0.0,0.0,0.0,121459.0,0.0,4294963200.0,30-07 13:02:43,121912.0,243602.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.715,1.725,97.560,0.0,0.0,0.0,0.0,247611392.0,0.0,0.0,7557.0,7557.0,7558.0,41.130,34.030,31.320,624037888.0,37654528.0,3028525056.0,1.31540852736e+11,2.0,0.0,0.0,0.0,120901.0,0.0,4294963200.0,30-07 13:02:44,121366.0,242494.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.724,97.477,0.0,0.0,0.0,0.0,247083008.0,0.0,0.0,7541.0,7540.0,7540.0,41.130,34.030,31.320,624037888.0,37654528.0,3028525056.0,1.31540852736e+11,0.0,1.0,0.0,0.0,120650.0,0.0,4294963200.0,30-07 13:02:45,121114.0,241992.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,248107008.0,0.0,0.0,7568.0,7569.0,7569.0,41.130,34.030,31.320,624037888.0,37654528.0,3028525056.0,1.31540852736e+11,0.0,1.0,0.0,0.0,121108.0,0.0,4294963200.0,30-07 13:02:46,121569.0,242908.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.482,98.264,0.0,0.0,0.042,0.0,246673408.0,0.0,0.0,7531.0,7531.0,7531.0,41.130,34.030,31.320,624037888.0,37662720.0,3028516864.0,1.31540852736e+11,0.0,0.0,0.0,0.0,120478.0,0.0,4294963200.0,30-07 13:02:47,120929.0,241659.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.938,97.725,0.0,0.0,0.0,0.0,247468032.0,0.0,0.0,7551.0,7551.0,7551.0,42.960,34.530,31.490,624025600.0,37662720.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,120830.0,0.0,4294963200.0,30-07 13:02:48,121284.0,242353.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.311,98.140,0.0,0.0,0.042,0.0,245780480.0,0.0,0.0,7501.0,7501.0,7501.0,42.960,34.530,31.490,624025600.0,37662720.0,3028529152.0,1.31540852736e+11,1.0,1.0,0.0,0.0,120016.0,0.0,4294963200.0,30-07 13:02:49,120462.0,240730.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,242522112.0,0.0,0.0,7401.0,7401.0,7401.0,42.960,34.530,31.490,624025600.0,37662720.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,118418.0,0.0,4294963200.0,30-07 13:02:50,118884.0,237540.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.689,97.973,0.042,0.0,0.042,0.0,244787200.0,0.0,0.0,7471.0,7471.0,7471.0,42.960,34.530,31.490,624025600.0,37662720.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,119527.0,0.0,4294963200.0,30-07 13:02:51,119984.0,239743.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.766,97.561,0.0,0.0,0.042,0.0,247093248.0,0.0,0.0,7540.0,7540.0,7540.0,42.960,34.530,31.490,624025600.0,37670912.0,3028520960.0,1.31540852736e+11,1.0,0.0,0.0,0.0,120639.0,0.0,4294963200.0,30-07 13:02:52,121112.0,241969.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.731,97.931,0.0,0.0,0.0,0.0,243361792.0,0.0,0.0,7427.0,7427.0,7427.0,44.640,35.020,31.670,624017408.0,37670912.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,118832.0,0.0,4294963200.0,30-07 13:02:53,119295.0,238360.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.630,1.931,97.439,0.0,0.0,0.0,0.0,248070144.0,0.0,0.0,7570.0,7570.0,7570.0,44.640,35.020,31.670,624017408.0,37670912.0,3028529152.0,1.31540852736e+11,0.0,0.0,0.0,0.0,121128.0,0.0,4294963200.0,30-07 13:02:54,121597.0,242941.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.185,97.353,0.0,0.0,0.042,0.0,252510208.0,0.0,0.0,7653.0,7653.0,7653.0,44.640,35.020,31.670,624242688.0,37670912.0,3027849216.0,1.31541307392e+11,1.0,1.0,0.0,0.0,122492.0,0.0,4294963200.0,30-07 13:02:55,125311.0,245676.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.502,2.386,97.028,0.042,0.0,0.042,0.0,250953728.0,0.0,0.0,7659.0,7658.0,7658.0,44.640,35.020,31.670,624017408.0,37670912.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,122519.0,0.0,4294963200.0,30-07 13:02:56,126951.0,245726.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.726,97.559,0.0,0.0,0.0,0.0,248668160.0,0.0,0.0,7588.0,7589.0,7589.0,44.640,35.020,31.670,624017408.0,37679104.0,3028520960.0,1.31540852736e+11,1.0,1.0,0.0,0.0,121429.0,0.0,4294963200.0,30-07 13:02:57,121883.0,243550.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.211,1.940,97.849,0.0,0.0,0.0,0.0,249632768.0,0.0,0.0,7618.0,7618.0,7618.0,46.190,35.500,31.840,624009216.0,37679104.0,3028529152.0,1.31540852736e+11,1.0,1.0,0.0,0.0,121878.0,0.0,4294963200.0,30-07 13:02:58,122334.0,244448.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.853,97.684,0.0,0.0,0.0,0.0,248027136.0,0.0,0.0,7569.0,7569.0,7569.0,46.190,35.500,31.840,624009216.0,37679104.0,3028529152.0,1.31540852736e+11,0.0,1.0,0.0,0.0,121121.0,0.0,4294963200.0,30-07 13:02:59,121564.0,242894.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,247926784.0,0.0,0.0,7566.0,7566.0,7566.0,46.190,35.500,31.840,624005120.0,37679104.0,3028533248.0,1.31540852736e+11,2.0,0.0,1.0,0.0,121035.0,0.0,4294963200.0,30-07 13:03:00,121530.0,242810.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,244543488.0,0.0,0.0,7463.0,7463.0,7463.0,46.190,35.500,31.840,624005120.0,37679104.0,3028533248.0,1.31540852736e+11,2.0,0.0,0.0,0.0,119411.0,0.0,4294963200.0,30-07 13:03:01,119910.0,239506.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.879,2.009,97.112,0.0,0.0,0.0,0.0,245653504.0,0.0,0.0,7496.0,7496.0,7496.0,46.190,35.500,31.840,624013312.0,37687296.0,3028525056.0,1.31540844544e+11,1.0,0.0,0.0,0.0,119944.0,0.0,4294963200.0,30-07 13:03:02,120428.0,240576.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.604,97.889,0.0,0.0,0.0,0.0,247775232.0,0.0,0.0,7562.0,7562.0,7562.0,47.620,35.970,32.010,624005120.0,37687296.0,3028533248.0,1.31540844544e+11,1.0,0.0,0.0,0.0,120980.0,0.0,4294963200.0,30-07 13:03:03,121420.0,242645.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.974,97.438,0.042,0.0,0.0,0.0,247908352.0,0.0,0.0,7566.0,7565.0,7565.0,47.620,35.970,32.010,624005120.0,37687296.0,3028533248.0,1.31540844544e+11,0.0,1.0,0.0,0.0,121064.0,0.0,4294963200.0,30-07 13:03:04,121503.0,242783.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.810,97.643,0.0,0.0,0.042,0.0,245798912.0,0.0,0.0,7500.0,7501.0,7501.0,47.620,35.970,32.010,624005120.0,37687296.0,3028533248.0,1.31540844544e+11,2.0,0.0,0.0,0.0,120008.0,0.0,4294963200.0,30-07 13:03:05,120470.0,240723.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.799,1.640,97.561,0.0,0.0,0.0,0.0,247808000.0,0.0,0.0,7563.0,7563.0,7563.0,47.620,35.970,32.010,624005120.0,37687296.0,3028533248.0,1.31540844544e+11,0.0,1.0,0.0,0.0,120999.0,0.0,4294963200.0,30-07 13:03:06,123017.0,242706.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.723,97.478,0.0,0.0,0.0,0.0,247181312.0,0.0,0.0,7543.0,7543.0,7543.0,47.620,35.970,32.010,624005120.0,37695488.0,3028525056.0,1.31540844544e+11,0.0,1.0,0.0,0.0,120688.0,0.0,4294963200.0,30-07 13:03:07,126601.0,242065.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.648,98.014,0.042,0.0,0.0,0.0,250877952.0,0.0,0.0,7656.0,7656.0,7656.0,48.930,36.440,32.190,623996928.0,37695488.0,3028533248.0,1.31540844544e+11,1.0,0.0,0.0,0.0,122512.0,0.0,4294963200.0,30-07 13:03:08,128616.0,245667.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,248596480.0,0.0,0.0,7587.0,7587.0,7587.0,48.930,36.440,32.190,623996928.0,37695488.0,3028533248.0,1.31540844544e+11,0.0,1.0,0.0,0.0,121377.0,0.0,4294963200.0,30-07 13:03:09,130296.0,243448.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,248911872.0,0.0,0.0,7595.0,7595.0,7595.0,48.930,36.440,32.190,623996928.0,37695488.0,3028533248.0,1.31540844544e+11,1.0,1.0,0.0,0.0,121528.0,0.0,4294963200.0,30-07 13:03:10,126443.0,243755.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.890,97.396,0.0,0.0,0.0,0.0,249595904.0,0.0,0.0,7618.0,7618.0,7618.0,48.930,36.440,32.190,623996928.0,37695488.0,3028533248.0,1.31540844544e+11,1.0,1.0,0.0,0.0,121880.0,0.0,4294963200.0,30-07 13:03:11,122348.0,244440.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,250077184.0,0.0,0.0,7632.0,7631.0,7631.0,48.930,36.440,32.190,623992832.0,37703680.0,3028529152.0,1.31540844544e+11,1.0,0.0,0.0,0.0,122100.0,0.0,4294963200.0,30-07 13:03:12,122547.0,244878.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.137,97.234,0.0,0.0,0.042,0.0,249069568.0,0.0,0.0,7601.0,7601.0,7601.0,50.140,36.900,32.360,623984640.0,37703680.0,3028537344.0,1.31540844544e+11,1.0,1.0,0.0,0.0,121618.0,0.0,4294963200.0,30-07 13:03:13,122091.0,243918.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.253,2.023,97.724,0.0,0.0,0.0,0.0,247959552.0,0.0,0.0,7567.0,7568.0,7567.0,50.140,36.900,32.360,623984640.0,37703680.0,3028537344.0,1.31540844544e+11,0.0,1.0,0.0,0.0,121087.0,0.0,4294963200.0,30-07 13:03:14,121535.0,242844.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.399,97.880,0.424,0.0,0.0,0.0,260319232.0,0.0,0.0,7943.0,7943.0,7944.0,50.140,36.900,32.360,623984640.0,37703680.0,3028537344.0,1.31540844544e+11,1.0,0.0,0.0,0.0,127094.0,0.0,4294963200.0,30-07 13:03:15,128238.0,254910.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
0.422,1.897,97.639,0.042,0.0,0.0,0.0,257462272.0,0.0,0.0,7858.0,7858.0,7858.0,50.140,36.900,32.360,623984640.0,37703680.0,3028537344.0,1.31540844544e+11,0.0,1.0,0.0,0.0,125726.0,0.0,4294963200.0,30-07 13:03:16,126189.0,252149.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
