"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 06:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.061,96.887,0.463,0.0,0.0,0.0,142574592.0,0.0,0.0,8702.0,8702.0,8702.0,11.740,30.910,32.380,614174720.0,1232896.0,3020349440.0,1.31595313152e+11,0.0,1.0,0.0,0.0,139224.0,0.0,4294963200.0,30-07 06:52:13,158712.0,279137.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.466,1.693,97.419,0.423,0.0,0.0,0.0,142740480.0,0.0,0.0,8712.0,8712.0,8712.0,10.960,30.430,32.220,614174720.0,1232896.0,3020349440.0,1.31595313152e+11,0.0,1.0,0.0,0.0,139396.0,0.0,4294963200.0,30-07 06:52:14,159187.0,279479.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.545,2.348,96.604,0.503,0.0,0.0,0.0,142859264.0,0.0,0.0,8720.0,8719.0,8719.0,10.960,30.430,32.220,614174720.0,1232896.0,3020349440.0,1.31595313152e+11,1.0,0.0,0.0,0.0,139509.0,0.0,4294963200.0,30-07 06:52:15,158841.0,279721.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.211,2.277,97.091,0.422,0.0,0.0,0.0,142761984.0,0.0,0.0,8712.0,8713.0,8713.0,10.960,30.430,32.220,614170624.0,1241088.0,3020345344.0,1.31595313152e+11,0.0,1.0,0.0,0.0,139399.0,0.0,4294963200.0,30-07 06:52:16,158657.0,279485.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.941,97.173,0.422,0.0,0.0,0.0,142527488.0,0.0,0.0,8699.0,8699.0,8699.0,10.960,30.430,32.220,614166528.0,1241088.0,3020349440.0,1.31595313152e+11,1.0,0.0,0.0,0.0,139186.0,0.0,4294963200.0,30-07 06:52:17,155182.0,279072.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.900,97.214,0.464,0.0,0.0,0.0,142522368.0,0.0,0.0,8699.0,8699.0,8699.0,10.960,30.430,32.220,614166528.0,1241088.0,3020349440.0,1.31595313152e+11,0.0,1.0,0.0,0.0,139184.0,0.0,4294963200.0,30-07 06:52:18,158993.0,279052.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.630,2.185,96.723,0.462,0.0,0.0,0.0,142767104.0,0.0,0.0,8714.0,8714.0,8714.0,10.250,29.950,32.060,614166528.0,1241088.0,3020349440.0,1.31595313152e+11,1.0,1.0,0.0,0.0,139422.0,0.0,4294963200.0,30-07 06:52:19,158961.0,279535.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.814,97.089,0.422,0.0,0.0,0.0,144314368.0,0.0,0.0,8689.0,8689.0,8689.0,10.250,29.950,32.060,614518784.0,1241088.0,3019669504.0,1.31595640832e+11,1.0,1.0,0.0,0.0,139050.0,0.0,4294963200.0,30-07 06:52:20,158684.0,278808.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,280.0
0.506,1.938,96.966,0.506,0.0,0.084,0.0,142836736.0,0.0,0.0,8717.0,8717.0,8717.0,10.250,29.950,32.060,614285312.0,1249280.0,3020349440.0,1.31595186176e+11,1.0,0.0,0.0,0.0,139467.0,0.0,4294963200.0,30-07 06:52:21,158354.0,279651.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
0.422,1.943,97.213,0.422,0.0,0.0,0.0,142483456.0,0.0,0.0,8697.0,8696.0,8696.0,10.250,29.950,32.060,614285312.0,1249280.0,3020349440.0,1.31595186176e+11,1.0,1.0,0.0,0.0,139148.0,0.0,4294963200.0,30-07 06:52:22,150895.0,278979.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.464,1.940,97.132,0.464,0.0,0.0,0.0,143399936.0,0.0,0.0,8752.0,8753.0,8753.0,10.250,29.950,32.060,614285312.0,1249280.0,3020349440.0,1.31595186176e+11,2.0,0.0,0.0,0.0,140036.0,0.0,4294963200.0,30-07 06:52:23,140491.0,280769.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.816,97.213,0.465,0.0,0.042,0.0,143485952.0,0.0,0.0,8758.0,8758.0,8757.0,9.590,29.490,31.900,614285312.0,1249280.0,3020349440.0,1.31595186176e+11,0.0,1.0,0.0,0.0,140123.0,0.0,4294963200.0,30-07 06:52:24,141898.0,280932.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.899,97.173,0.464,0.0,0.0,0.0,143005696.0,0.0,0.0,8728.0,8728.0,8729.0,9.590,29.490,31.900,614285312.0,1249280.0,3020349440.0,1.31595186176e+11,0.0,1.0,0.0,0.0,139655.0,0.0,4294963200.0,30-07 06:52:25,152797.0,280002.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.064,97.009,0.463,0.0,0.0,0.0,142992384.0,0.0,0.0,8726.0,8726.0,8726.0,9.590,29.490,31.900,614273024.0,1257472.0,3020353536.0,1.31595186176e+11,1.0,0.0,0.0,0.0,139623.0,0.0,4294963200.0,30-07 06:52:26,152663.0,279943.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,50.0
0.168,2.482,96.929,0.421,0.0,0.0,0.0,142884864.0,0.0,0.0,8721.0,8721.0,8721.0,9.590,29.490,31.900,614273024.0,1257472.0,3020353536.0,1.31595186176e+11,0.0,1.0,0.0,0.0,139534.0,0.0,4294963200.0,30-07 06:52:27,152617.0,279770.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.690,97.296,0.422,0.0,0.0,0.0,142844928.0,0.0,0.0,8719.0,8719.0,8719.0,9.590,29.490,31.900,614273024.0,1257472.0,3020353536.0,1.31595186176e+11,1.0,0.0,0.0,0.0,139498.0,0.0,4294963200.0,30-07 06:52:28,152290.0,279686.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.859,97.338,0.422,0.0,0.0,0.0,142405632.0,0.0,0.0,8692.0,8692.0,8691.0,8.980,29.030,31.740,614273024.0,1257472.0,3020353536.0,1.31595186176e+11,0.0,1.0,0.0,0.0,139067.0,0.0,4294963200.0,30-07 06:52:29,152190.0,278831.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.853,97.009,0.716,0.0,0.0,0.0,145768448.0,0.0,0.0,8897.0,8897.0,8898.0,8.980,29.030,31.740,614146048.0,1257472.0,3020353536.0,1.31595313152e+11,0.0,1.0,0.0,0.0,142372.0,0.0,4294963200.0,30-07 06:52:30,136352.0,247243.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,82.0
0.503,1.426,96.435,1.636,0.0,0.0,0.0,155346944.0,0.0,0.0,9481.0,9480.0,9480.0,8.980,29.030,31.740,614133760.0,1265664.0,3020349440.0,1.31595321344e+11,0.0,1.0,0.0,0.0,151688.0,0.0,4294963200.0,30-07 06:52:31,89840.0,152379.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.387,96.597,1.639,0.0,0.0,0.0,155333632.0,0.0,0.0,9480.0,9481.0,9481.0,8.980,29.030,31.740,614133760.0,1265664.0,3020349440.0,1.31595321344e+11,0.0,1.0,0.0,0.0,151694.0,0.0,4294963200.0,30-07 06:52:32,90138.0,152391.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.467,96.396,1.676,0.0,0.0,0.0,155324416.0,0.0,0.0,9481.0,9480.0,9480.0,8.980,29.030,31.740,614133760.0,1265664.0,3020349440.0,1.31595321344e+11,0.0,1.0,0.0,0.0,151682.0,0.0,4294963200.0,30-07 06:52:33,90036.0,152378.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.299,96.899,1.425,0.0,0.0,0.0,134749184.0,0.0,0.0,8220.0,8221.0,8221.0,8.340,28.570,31.570,614006784.0,1265664.0,3020349440.0,1.3159544832e+11,0.0,0.0,0.0,0.0,131352.0,0.0,4294963200.0,30-07 06:52:34,77804.0,131962.0,0.0,240.0,254871.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,47.0,31.0,81.0
