"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:11:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.275,97.178,0.042,0.0,0.0,0.0,138171392.0,0.0,0.0,8433.0,8434.0,8434.0,7.560,7.570,13.660,615014400.0,3108864.0,3020881920.0,1.31592065024e+11,0.0,1.0,0.0,0.0,134932.0,0.0,4294963200.0,30-07 07:11:17,147242.0,270566.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.019,97.308,0.042,0.0,0.0,0.0,136103936.0,0.0,0.0,8307.0,8307.0,8307.0,7.560,7.570,13.660,614887424.0,3108864.0,3020881920.0,1.31592192e+11,1.0,0.0,0.0,0.0,132914.0,0.0,4294963200.0,30-07 07:11:18,145393.0,266522.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.295,2.275,97.388,0.042,0.0,0.0,0.0,134891520.0,0.0,0.0,8233.0,8233.0,8233.0,7.560,7.570,13.660,614883328.0,3108864.0,3020886016.0,1.31592192e+11,1.0,0.0,0.0,0.0,131729.0,0.0,4294963200.0,30-07 07:11:19,144029.0,264146.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.986,97.634,0.042,0.0,0.0,0.0,139304960.0,0.0,0.0,8382.0,8382.0,8382.0,7.560,7.570,13.660,614907904.0,3108864.0,3020099584.0,1.31592953856e+11,0.0,1.0,0.0,0.0,134124.0,0.0,4294963200.0,30-07 07:11:20,146737.0,268965.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,138369024.0,0.0,0.0,8444.0,8444.0,8444.0,7.590,7.580,13.630,615137280.0,3117056.0,3020877824.0,1.31591938048e+11,0.0,1.0,0.0,0.0,135119.0,0.0,4294963200.0,30-07 07:11:21,147703.0,270934.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.463,2.231,97.264,0.042,0.0,0.0,0.0,137456640.0,0.0,0.0,8390.0,8390.0,8390.0,7.590,7.580,13.630,615129088.0,3117056.0,3020886016.0,1.31591938048e+11,2.0,0.0,0.0,0.0,134223.0,0.0,4294963200.0,30-07 07:11:22,147105.0,269145.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,2.151,97.427,0.042,0.0,0.0,0.0,137894912.0,0.0,0.0,8416.0,8416.0,8416.0,7.590,7.580,13.630,615129088.0,3117056.0,3020886016.0,1.31591938048e+11,0.0,1.0,0.0,0.0,134667.0,0.0,4294963200.0,30-07 07:11:23,147619.0,270036.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.008,1.890,97.060,0.042,0.0,0.0,0.0,138173440.0,0.0,0.0,8433.0,8433.0,8433.0,7.590,7.580,13.630,615129088.0,3117056.0,3020886016.0,1.31591938048e+11,0.0,1.0,0.0,0.0,134930.0,0.0,4294963200.0,30-07 07:11:24,147701.0,270545.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.422,2.068,97.468,0.042,0.0,0.0,0.0,138214400.0,0.0,0.0,8436.0,8436.0,8436.0,7.590,7.580,13.630,615129088.0,3117056.0,3020886016.0,1.31591938048e+11,1.0,0.0,0.0,0.0,134975.0,0.0,4294963200.0,30-07 07:11:25,153600.0,270661.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.677,1.565,97.673,0.085,0.0,0.0,0.0,138580992.0,0.0,0.0,8458.0,8457.0,8457.0,7.630,7.590,13.600,615129088.0,3125248.0,3020877824.0,1.31591938048e+11,2.0,0.0,0.0,0.0,135314.0,0.0,4294963200.0,30-07 07:11:26,153855.0,271313.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,44.0
0.549,1.859,97.550,0.042,0.0,0.0,0.0,138364928.0,0.0,0.0,8445.0,8446.0,8445.0,7.630,7.590,13.600,615120896.0,3125248.0,3020886016.0,1.31591938048e+11,2.0,0.0,0.0,0.0,135122.0,0.0,4294963200.0,30-07 07:11:27,153920.0,270926.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.353,97.059,0.042,0.0,0.0,0.0,138301440.0,0.0,0.0,8441.0,8441.0,8442.0,7.630,7.590,13.600,615120896.0,3125248.0,3020886016.0,1.31591938048e+11,0.0,1.0,0.0,0.0,135060.0,0.0,4294963200.0,30-07 07:11:28,153899.0,270818.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.857,97.552,0.084,0.0,0.0,0.0,138092544.0,0.0,0.0,8428.0,8428.0,8428.0,7.630,7.590,13.600,615120896.0,3125248.0,3020886016.0,1.31591938048e+11,0.0,1.0,0.0,0.0,134856.0,0.0,4294963200.0,30-07 07:11:29,150809.0,270392.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.151,97.427,0.0,0.0,0.0,0.0,138119168.0,0.0,0.0,8431.0,8430.0,8430.0,7.630,7.590,13.600,614993920.0,3125248.0,3020886016.0,1.31592065024e+11,2.0,0.0,0.0,0.0,134881.0,0.0,4294963200.0,30-07 07:11:30,153710.0,270442.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.798,2.100,97.018,0.084,0.0,0.0,0.0,138381312.0,0.0,0.0,8445.0,8445.0,8445.0,7.660,7.590,13.570,614989824.0,3133440.0,3020881920.0,1.31592065024e+11,0.0,1.0,0.0,0.0,135122.0,0.0,4294963200.0,30-07 07:11:31,153954.0,270929.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.189,97.305,0.042,0.0,0.0,0.0,137546752.0,0.0,0.0,8395.0,8396.0,8395.0,7.660,7.590,13.570,614981632.0,3133440.0,3020890112.0,1.31592065024e+11,0.0,1.0,0.0,0.0,134322.0,0.0,4294963200.0,30-07 07:11:32,152959.0,269335.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.816,97.508,0.084,0.0,0.0,0.0,138523648.0,0.0,0.0,8455.0,8454.0,8455.0,7.660,7.590,13.570,614981632.0,3133440.0,3020890112.0,1.31592065024e+11,1.0,0.0,0.0,0.0,135277.0,0.0,4294963200.0,30-07 07:11:33,153940.0,271263.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.024,97.428,0.084,0.0,0.0,0.0,135927808.0,0.0,0.0,8296.0,8297.0,8297.0,7.660,7.590,13.570,614981632.0,3133440.0,3020890112.0,1.31592065024e+11,1.0,0.0,0.0,0.0,132743.0,0.0,4294963200.0,30-07 07:11:34,151438.0,266175.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.549,1.775,97.633,0.042,0.0,0.0,0.0,138421248.0,0.0,0.0,8449.0,8448.0,8448.0,7.660,7.590,13.570,614981632.0,3133440.0,3020890112.0,1.31592065024e+11,2.0,0.0,0.0,0.0,135177.0,0.0,4294963200.0,30-07 07:11:35,153900.0,271060.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.182,97.021,0.042,0.0,0.042,0.0,138008576.0,0.0,0.0,8422.0,8423.0,8423.0,7.680,7.600,13.540,614981632.0,3141632.0,3020881920.0,1.31592065024e+11,1.0,1.0,0.0,0.0,134757.0,0.0,4294963200.0,30-07 07:11:36,147877.0,270210.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.881,2.140,96.937,0.042,0.0,0.0,0.0,138560512.0,0.0,0.0,8457.0,8457.0,8457.0,7.680,7.600,13.540,614973440.0,3141632.0,3020890112.0,1.31592065024e+11,0.0,1.0,0.0,0.0,135311.0,0.0,4294963200.0,30-07 07:11:37,147833.0,271317.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.068,97.553,0.042,0.0,0.0,0.0,138176512.0,0.0,0.0,8433.0,8433.0,8433.0,7.680,7.600,13.540,614965248.0,3141632.0,3020890112.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134939.0,0.0,4294963200.0,30-07 07:11:38,147561.0,270595.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.507,1.859,97.592,0.042,0.0,0.0,0.0,137181184.0,0.0,0.0,8373.0,8373.0,8373.0,7.680,7.600,13.540,614965248.0,3141632.0,3020890112.0,1.31592073216e+11,0.0,1.0,0.0,0.0,133965.0,0.0,4294963200.0,30-07 07:11:39,145888.0,268634.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.815,97.509,0.042,0.0,0.0,0.0,137604096.0,0.0,0.0,8399.0,8399.0,8399.0,7.680,7.600,13.540,614965248.0,3141632.0,3020890112.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134380.0,0.0,4294963200.0,30-07 07:11:40,143884.0,269460.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.984,97.467,0.042,0.0,0.0,0.0,138902528.0,0.0,0.0,8477.0,8477.0,8477.0,7.710,7.610,13.510,614965248.0,3149824.0,3020881920.0,1.31592073216e+11,0.0,1.0,0.0,0.0,135628.0,0.0,4294963200.0,30-07 07:11:41,144977.0,271941.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.817,97.676,0.042,0.0,0.0,0.0,138788864.0,0.0,0.0,8471.0,8471.0,8471.0,7.710,7.610,13.510,614957056.0,3149824.0,3020890112.0,1.31592073216e+11,0.0,1.0,0.0,0.0,135537.0,0.0,4294963200.0,30-07 07:11:42,137710.0,271770.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.675,1.814,97.469,0.042,0.0,0.0,0.0,138499072.0,0.0,0.0,8453.0,8453.0,8452.0,7.710,7.610,13.510,614952960.0,3149824.0,3020894208.0,1.31592073216e+11,1.0,0.0,1.0,0.0,135247.0,0.0,4294963200.0,30-07 07:11:43,135715.0,271208.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,138319872.0,0.0,0.0,8442.0,8442.0,8443.0,7.710,7.610,13.510,614961152.0,3149824.0,3020894208.0,1.31592065024e+11,0.0,1.0,0.0,0.0,135076.0,0.0,4294963200.0,30-07 07:11:44,142832.0,270842.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.813,97.470,0.042,0.0,0.0,0.0,138074112.0,0.0,0.0,8427.0,8427.0,8427.0,7.710,7.610,13.510,614961152.0,3149824.0,3020894208.0,1.31592065024e+11,0.0,1.0,0.0,0.0,134837.0,0.0,4294963200.0,30-07 07:11:45,147528.0,270381.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.186,97.100,0.042,0.0,0.0,0.0,138148864.0,0.0,0.0,8431.0,8431.0,8431.0,7.730,7.610,13.480,614952960.0,3158016.0,3020894208.0,1.31592065024e+11,1.0,1.0,0.0,0.0,134895.0,0.0,4294963200.0,30-07 07:11:46,147469.0,270489.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,2.356,97.223,0.0,0.0,0.0,0.0,138399744.0,0.0,0.0,8447.0,8447.0,8447.0,7.730,7.610,13.480,614952960.0,3158016.0,3020894208.0,1.31592065024e+11,1.0,0.0,0.0,0.0,135156.0,0.0,4294963200.0,30-07 07:11:47,147834.0,271009.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.061,97.225,0.042,0.0,0.042,0.0,137794560.0,0.0,0.0,8411.0,8411.0,8410.0,7.730,7.610,13.480,614952960.0,3158016.0,3020894208.0,1.31592065024e+11,0.0,1.0,0.0,0.0,134564.0,0.0,4294963200.0,30-07 07:11:48,147125.0,269824.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.152,97.468,0.0,0.0,0.0,0.0,137937920.0,0.0,0.0,8419.0,8419.0,8420.0,7.730,7.610,13.480,614952960.0,3158016.0,3020894208.0,1.31592065024e+11,0.0,1.0,0.0,0.0,134704.0,0.0,4294963200.0,30-07 07:11:49,147383.0,270111.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.223,0.042,0.0,0.0,0.0,137657344.0,0.0,0.0,8402.0,8402.0,8401.0,7.730,7.610,13.480,614952960.0,3158016.0,3020894208.0,1.31592065024e+11,1.0,0.0,0.0,0.0,134431.0,0.0,4294963200.0,30-07 07:11:50,147109.0,269544.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.983,97.468,0.042,0.0,0.042,0.0,138272768.0,0.0,0.0,8438.0,8438.0,8439.0,7.750,7.620,13.460,614952960.0,3166208.0,3020886016.0,1.31592065024e+11,1.0,0.0,0.0,0.0,135016.0,0.0,4294963200.0,30-07 07:11:51,147530.0,270743.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.860,97.718,0.042,0.0,0.0,0.0,137392128.0,0.0,0.0,8386.0,8386.0,8386.0,7.750,7.620,13.460,614944768.0,3166208.0,3020894208.0,1.31592065024e+11,1.0,1.0,0.0,0.0,134172.0,0.0,4294963200.0,30-07 07:11:52,146552.0,269046.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.436,97.102,0.042,0.0,0.0,0.0,137802752.0,0.0,0.0,8411.0,8411.0,8410.0,7.750,7.620,13.460,614944768.0,3166208.0,3020894208.0,1.31592065024e+11,2.0,0.0,0.0,0.0,134572.0,0.0,4294963200.0,30-07 07:11:53,147322.0,269836.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.066,97.344,0.042,0.0,0.0,0.0,138480640.0,0.0,0.0,8452.0,8452.0,8453.0,7.750,7.620,13.460,614944768.0,3166208.0,3020894208.0,1.31592065024e+11,0.0,1.0,0.0,0.0,135236.0,0.0,4294963200.0,30-07 07:11:54,147841.0,271156.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.183,0.084,0.0,0.0,0.0,140548096.0,0.0,0.0,8464.0,8463.0,8463.0,7.750,7.620,13.460,614965248.0,3166208.0,3020111872.0,1.3159282688e+11,0.0,1.0,0.0,0.0,135434.0,0.0,4294963200.0,30-07 07:11:55,148131.0,271590.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,284.0
0.340,1.570,98.048,0.042,0.0,0.0,0.0,137728000.0,0.0,0.0,8405.0,8406.0,8405.0,7.770,7.630,13.430,615067648.0,3174400.0,3020890112.0,1.31591938048e+11,1.0,0.0,0.0,0.0,134482.0,0.0,4294963200.0,30-07 07:11:56,147279.0,269653.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.859,97.592,0.042,0.0,0.0,0.0,138613760.0,0.0,0.0,8460.0,8460.0,8461.0,7.770,7.630,13.430,615059456.0,3174400.0,3020898304.0,1.31591938048e+11,0.0,1.0,0.0,0.0,135364.0,0.0,4294963200.0,30-07 07:11:57,147759.0,271418.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.307,96.980,0.042,0.0,0.0,0.0,138361856.0,0.0,0.0,8445.0,8445.0,8445.0,7.770,7.630,13.430,615059456.0,3174400.0,3020898304.0,1.31591938048e+11,1.0,0.0,0.0,0.0,135118.0,0.0,4294963200.0,30-07 07:11:58,148014.0,270946.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.901,97.592,0.042,0.0,0.0,0.0,138231808.0,0.0,0.0,8437.0,8437.0,8437.0,7.770,7.630,13.430,615059456.0,3174400.0,3020898304.0,1.31591938048e+11,2.0,0.0,0.0,0.0,134994.0,0.0,4294963200.0,30-07 07:11:59,147684.0,270685.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
