"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 18:49:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.553,78.505,19.395,0.0,0.0,299536384.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,6.760,5.450,19.110,616873984.0,57782272.0,3036880896.0,1.31519533056e+11,0.0,8.0,0.0,146261.0,0.0,0.0,4294963200.0,30-07 18:49:29,142384.0,173780.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.220,78.671,19.520,0.0,0.0,299270144.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,6.760,5.450,19.110,616873984.0,57782272.0,3036880896.0,1.31519533056e+11,0.0,8.0,0.0,146133.0,0.0,0.0,4294963200.0,30-07 18:49:30,142401.0,173921.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,1.507,78.275,19.380,0.0,0.0,299415552.0,4096.0,0.0,0.0,9138.0,9138.0,9138.0,6.760,5.450,19.110,616873984.0,57782272.0,3036880896.0,1.31519533056e+11,1.0,7.0,0.0,146201.0,1.0,0.0,4294963200.0,30-07 18:49:31,142083.0,173429.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.221,78.746,19.529,0.0,0.0,299421696.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,6.760,5.450,19.110,616873984.0,57782272.0,3036880896.0,1.31519533056e+11,0.0,8.0,0.0,146200.0,0.0,0.0,4294963200.0,30-07 18:49:32,142210.0,173497.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,0.971,78.936,19.502,0.0,0.0,299206656.0,0.0,0.0,0.0,9130.0,9131.0,9131.0,6.760,5.450,19.110,616873984.0,57782272.0,3036880896.0,1.31519533056e+11,1.0,7.0,0.0,146095.0,0.0,0.0,4294963200.0,30-07 18:49:33,142461.0,173600.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.464,1.181,78.861,19.494,0.0,0.0,299329536.0,1716224.0,0.0,0.0,9136.0,9135.0,9135.0,6.860,5.500,19.050,617553920.0,57782272.0,3036200960.0,1.31519533056e+11,0.0,8.0,0.0,146158.0,13.0,0.0,4294963200.0,30-07 18:49:34,142449.0,173684.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.755,1.217,78.473,19.513,0.0,0.042,299583488.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,6.860,5.500,19.050,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,0.0,8.0,0.0,146282.0,0.0,0.0,4294963200.0,30-07 18:49:35,143046.0,173877.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.346,78.595,19.554,0.0,0.0,299583488.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,6.860,5.500,19.050,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,1.0,7.0,0.0,146281.0,0.0,0.0,4294963200.0,30-07 18:49:36,143590.0,173842.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.429,78.604,19.420,0.0,0.0,299606016.0,0.0,0.0,0.0,9143.0,9144.0,9144.0,6.860,5.500,19.050,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,1.0,7.0,0.0,146297.0,0.0,0.0,4294963200.0,30-07 18:49:37,139987.0,174163.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.713,1.427,78.389,19.471,0.0,0.0,299577344.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,6.860,5.500,19.050,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,0.0,8.0,0.0,146279.0,0.0,0.0,4294963200.0,30-07 18:49:38,137598.0,174494.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.344,78.538,19.530,0.0,0.0,299687936.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.950,5.540,18.990,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,1.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 18:49:39,138376.0,173786.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.179,78.737,19.495,0.0,0.042,299749376.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,6.950,5.540,18.990,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,0.0,8.0,0.0,146363.0,0.0,0.0,4294963200.0,30-07 18:49:40,139286.0,173837.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.679,78.347,19.471,0.0,0.042,299632640.0,4096.0,0.0,0.0,9144.0,9143.0,9144.0,6.950,5.540,18.990,617000960.0,57782272.0,3036880896.0,1.3151940608e+11,0.0,8.0,0.0,146310.0,1.0,0.0,4294963200.0,30-07 18:49:41,139615.0,173800.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
1.008,1.008,78.463,19.479,0.0,0.042,299575296.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,6.950,5.540,18.990,617254912.0,57782272.0,3036880896.0,1.31519152128e+11,1.0,8.0,0.0,146275.0,0.0,0.0,4294963200.0,30-07 18:49:42,139817.0,173797.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,0.969,78.761,19.553,0.0,0.042,299689984.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,6.950,5.540,18.990,617250816.0,57782272.0,3036884992.0,1.31519152128e+11,0.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 18:49:43,139780.0,173914.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,0.803,79.214,19.349,0.0,0.0,299718656.0,0.0,0.0,0.0,9146.0,9146.0,9147.0,7.040,5.580,18.930,617250816.0,57782272.0,3036884992.0,1.31519152128e+11,1.0,7.0,0.0,146330.0,0.0,0.0,4294963200.0,30-07 18:49:44,139014.0,173696.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.962,1.381,78.452,19.205,0.0,0.0,299323392.0,0.0,0.0,0.0,9135.0,9135.0,9134.0,7.040,5.580,18.930,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146164.0,0.0,0.0,4294963200.0,30-07 18:49:45,139057.0,173736.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.632,1.095,78.863,19.411,0.0,0.0,299210752.0,8192.0,0.0,0.0,9131.0,9131.0,9132.0,7.040,5.580,18.930,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,1.0,8.0,0.0,146103.0,1.0,0.0,4294963200.0,30-07 18:49:46,139306.0,173779.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.473,78.956,19.234,0.0,0.042,299307008.0,0.0,0.0,0.0,9135.0,9134.0,9134.0,7.040,5.580,18.930,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,2.0,6.0,0.0,146147.0,0.0,0.0,4294963200.0,30-07 18:49:47,139125.0,173606.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.222,78.972,19.343,0.0,0.0,299347968.0,0.0,0.0,0.0,9135.0,9135.0,9136.0,7.040,5.580,18.930,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146165.0,0.0,0.0,4294963200.0,30-07 18:49:48,138685.0,173794.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.052,78.914,19.276,0.0,0.0,299423744.0,0.0,0.0,0.0,9137.0,9138.0,9137.0,7.120,5.620,18.870,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146200.0,0.0,0.0,4294963200.0,30-07 18:49:49,139176.0,174038.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.504,1.387,78.697,19.286,0.0,0.126,299659264.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.120,5.620,18.870,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146317.0,0.0,0.0,4294963200.0,30-07 18:49:50,139198.0,173778.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.509,78.667,19.153,0.0,0.0,299300864.0,4096.0,0.0,0.0,9134.0,9134.0,9134.0,7.120,5.620,18.870,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146144.0,1.0,0.0,4294963200.0,30-07 18:49:51,138599.0,173672.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.262,78.764,19.302,0.0,0.084,299538432.0,0.0,0.0,0.0,9142.0,9141.0,9141.0,7.120,5.620,18.870,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146264.0,0.0,0.0,4294963200.0,30-07 18:49:52,138995.0,173821.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.512,78.790,19.278,0.0,0.0,299563008.0,0.0,0.0,0.0,9141.0,9142.0,9142.0,7.120,5.620,18.870,617123840.0,57782272.0,3036884992.0,1.31519279104e+11,0.0,8.0,0.0,146254.0,0.0,0.0,4294963200.0,30-07 18:49:53,139291.0,173710.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.473,78.830,19.276,0.042,0.0,299520000.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.190,5.660,18.810,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,3.0,8.0,0.0,146254.0,0.0,0.0,4294963200.0,30-07 18:49:54,138723.0,173520.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.220,78.764,19.260,0.0,0.042,299870208.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.190,5.660,18.810,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146428.0,0.0,0.0,4294963200.0,30-07 18:49:55,139061.0,173828.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.301,78.673,19.312,0.0,0.0,299161600.0,8192.0,0.0,0.0,9130.0,9130.0,9130.0,7.190,5.660,18.810,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146077.0,1.0,0.0,4294963200.0,30-07 18:49:56,139241.0,173928.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.555,78.773,19.210,0.0,0.0,299540480.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.190,5.660,18.810,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146259.0,0.0,0.0,4294963200.0,30-07 18:49:57,138716.0,173498.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.879,1.424,78.434,19.221,0.042,0.0,299278336.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.190,5.660,18.810,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146133.0,0.0,0.0,4294963200.0,30-07 18:49:58,138732.0,173585.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.134,78.782,19.286,0.0,0.0,299554816.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.250,5.700,18.750,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146269.0,0.0,0.0,4294963200.0,30-07 18:49:59,138708.0,173758.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.346,78.806,19.260,0.0,0.042,299399168.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.250,5.700,18.750,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146186.0,0.0,0.0,4294963200.0,30-07 18:50:00,139082.0,173929.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.421,0.920,78.386,19.273,0.0,0.0,299286528.0,4096.0,0.0,0.0,9133.0,9133.0,9133.0,7.250,5.700,18.750,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,1.0,7.0,0.0,146133.0,1.0,0.0,4294963200.0,30-07 18:50:01,136555.0,173382.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.628,1.675,78.476,19.221,0.0,0.0,299526144.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.250,5.700,18.750,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,1.0,7.0,0.0,146255.0,0.0,0.0,4294963200.0,30-07 18:50:02,135474.0,173892.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,0.970,79.030,19.283,0.0,0.0,299591680.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.250,5.700,18.750,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,2.0,8.0,0.0,146293.0,0.0,0.0,4294963200.0,30-07 18:50:03,138229.0,173538.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.344,78.790,19.194,0.0,0.0,299526144.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.310,5.740,18.690,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146225.0,0.0,0.0,4294963200.0,30-07 18:50:04,138223.0,173486.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.425,78.583,19.153,0.0,0.0,299030528.0,0.0,0.0,0.0,9126.0,9126.0,9126.0,7.310,5.740,18.690,617119744.0,57782272.0,3036889088.0,1.31519279104e+11,0.0,8.0,0.0,146036.0,0.0,0.0,4294963200.0,30-07 18:50:05,138272.0,173182.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.797,1.216,78.733,19.211,0.0,0.042,299597824.0,20480.0,0.0,0.0,9143.0,9143.0,9143.0,7.310,5.740,18.690,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,1.0,7.0,0.0,146288.0,1.0,0.0,4294963200.0,30-07 18:50:06,138265.0,173470.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.337,1.641,78.713,19.310,0.0,0.0,299626496.0,0.0,0.0,0.0,9144.0,9143.0,9143.0,7.310,5.740,18.690,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,0.0,8.0,0.0,146295.0,0.0,0.0,4294963200.0,30-07 18:50:07,139038.0,173287.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.095,78.989,19.284,0.0,0.0,299509760.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,7.310,5.740,18.690,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,0.0,8.0,0.0,146251.0,0.0,0.0,4294963200.0,30-07 18:50:08,138409.0,173616.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,0.802,79.181,19.341,0.0,0.0,299735040.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.370,5.770,18.640,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,1.0,7.0,0.0,146356.0,0.0,0.0,4294963200.0,30-07 18:50:09,138676.0,173333.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.507,1.014,79.054,19.426,0.0,0.0,299851776.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,7.370,5.770,18.640,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,0.0,8.0,0.0,146407.0,0.0,0.0,4294963200.0,30-07 18:50:10,138533.0,173799.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.261,78.815,19.210,0.0,0.042,299923456.0,4096.0,0.0,0.0,9153.0,9154.0,9154.0,7.370,5.770,18.640,617148416.0,57782272.0,3036893184.0,1.31519246336e+11,1.0,7.0,0.0,146451.0,1.0,0.0,4294963200.0,30-07 18:50:11,138750.0,174377.0,0.0,240.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
