"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:55:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.060,6.180,63.991,27.039,0.0,0.730,1694720000.0,0.0,0.0,0.0,25858.0,25858.0,25859.0,62.580,42.870,32.370,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,5.0,22.0,0.0,413723.0,0.0,0.0,4294963200.0,30-07 19:55:32,544763.0,781845.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,5.948,64.181,26.940,0.0,0.776,1699274752.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,62.690,43.220,32.540,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,1.0,27.0,0.0,414877.0,0.0,0.0,4294963200.0,30-07 19:55:33,548365.0,781339.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.483,6.122,63.784,27.012,0.043,0.557,1702055936.0,0.0,0.0,0.0,25971.0,25971.0,25970.0,62.690,43.220,32.540,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,1.0,31.0,0.0,415526.0,0.0,0.0,4294963200.0,30-07 19:55:34,547569.0,782157.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.035,6.071,63.702,26.678,0.0,0.513,1694294016.0,0.0,0.0,0.0,25853.0,25854.0,25852.0,62.690,43.220,32.540,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,2.0,21.0,0.0,413658.0,0.0,0.0,4294963200.0,30-07 19:55:35,545806.0,779507.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.189,6.438,63.991,26.953,0.0,0.429,1694240768.0,0.0,0.0,0.0,25851.0,25851.0,25852.0,62.690,43.220,32.540,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,4.0,25.0,0.0,413630.0,0.0,0.0,4294963200.0,30-07 19:55:36,546443.0,780686.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.534,5.971,64.175,26.804,0.0,0.515,1691066368.0,0.0,0.0,0.0,25804.0,25804.0,25804.0,62.690,43.220,32.540,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,5.0,26.0,0.0,412861.0,0.0,0.0,4294963200.0,30-07 19:55:37,545570.0,779112.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.282,64.114,26.979,0.0,0.516,1691701248.0,0.0,0.0,0.0,25813.0,25813.0,25812.0,62.800,43.570,32.710,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,5.0,21.0,0.0,413047.0,0.0,0.0,4294963200.0,30-07 19:55:38,546009.0,780532.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.532,6.052,63.519,27.382,0.043,0.472,1691242496.0,0.0,0.0,0.0,25806.0,25805.0,25806.0,62.800,43.570,32.710,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,2.0,22.0,0.0,412854.0,0.0,0.0,4294963200.0,30-07 19:55:39,545406.0,780470.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.639,6.428,63.602,26.607,0.0,0.724,1690927104.0,8192.0,0.0,0.0,25802.0,25802.0,25802.0,62.800,43.570,32.710,629051392.0,57782272.0,3038953472.0,1.31505283072e+11,3.0,25.0,0.0,412838.0,1.0,0.0,4294963200.0,30-07 19:55:40,545386.0,779816.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
2.393,6.410,63.803,26.795,0.0,0.598,1690161152.0,0.0,0.0,0.0,25790.0,25789.0,25789.0,62.800,43.570,32.710,629047296.0,57782272.0,3038957568.0,1.31505283072e+11,2.0,23.0,0.0,412644.0,0.0,0.0,4294963200.0,30-07 19:55:41,545773.0,779911.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
2.314,6.341,64.053,26.607,0.0,0.686,1693077504.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,62.800,43.570,32.710,629047296.0,57782272.0,3038957568.0,1.31505283072e+11,1.0,25.0,0.0,413357.0,0.0,0.0,4294963200.0,30-07 19:55:42,543965.0,780868.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.117,5.918,64.363,27.171,0.0,0.432,1702219776.0,0.0,0.0,0.0,25973.0,25973.0,25973.0,62.890,43.910,32.880,629047296.0,57782272.0,3038957568.0,1.31505283072e+11,2.0,26.0,0.0,415554.0,0.0,0.0,4294963200.0,30-07 19:55:43,548456.0,781956.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.801,6.537,63.285,26.570,0.0,0.806,1700241408.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,62.890,43.910,32.880,629047296.0,57782272.0,3038957568.0,1.31505283072e+11,1.0,27.0,0.0,415121.0,0.0,0.0,4294963200.0,30-07 19:55:44,549837.0,780284.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.444,6.432,63.679,26.930,0.0,0.515,1697353728.0,1486848.0,0.0,0.0,25900.0,25900.0,25900.0,62.890,43.910,32.880,629272576.0,57782272.0,3038277632.0,1.31505737728e+11,1.0,28.0,0.0,414403.0,13.0,0.0,4294963200.0,30-07 19:55:45,549319.0,780407.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
2.924,6.822,63.220,26.483,0.042,0.508,1692798976.0,0.0,0.0,0.0,25831.0,25831.0,25831.0,62.890,43.910,32.880,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,6.0,18.0,0.0,413258.0,0.0,0.0,4294963200.0,30-07 19:55:46,546084.0,780264.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.258,64.038,26.875,0.0,0.686,1693249536.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,62.890,43.910,32.880,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,5.0,22.0,0.0,413386.0,0.0,0.0,4294963200.0,30-07 19:55:47,546509.0,780323.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.531,5.877,64.007,26.813,0.0,0.772,1691889664.0,0.0,0.0,0.0,25817.0,25818.0,25818.0,62.980,44.240,33.040,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,2.0,21.0,0.0,413071.0,0.0,0.0,4294963200.0,30-07 19:55:48,546147.0,780502.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.855,6.817,63.613,26.545,0.0,0.170,1692295168.0,0.0,0.0,0.0,25824.0,25822.0,25822.0,62.980,44.240,33.040,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,3.0,25.0,0.0,413146.0,0.0,0.0,4294963200.0,30-07 19:55:49,546969.0,780143.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.480,6.541,63.916,26.422,0.0,0.641,1691267072.0,36864.0,0.0,0.0,25806.0,25807.0,25807.0,62.980,44.240,33.040,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,3.0,26.0,0.0,412920.0,2.0,0.0,4294963200.0,30-07 19:55:50,545970.0,779307.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.277,6.271,64.089,26.890,0.0,0.473,1690775552.0,0.0,0.0,0.0,25799.0,25798.0,25799.0,62.980,44.240,33.040,628539392.0,57782272.0,3038957568.0,1.31505790976e+11,3.0,25.0,0.0,412789.0,0.0,0.0,4294963200.0,30-07 19:55:51,545349.0,779863.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.587,5.563,64.338,26.994,0.0,0.517,1692864512.0,0.0,0.0,0.0,25831.0,25831.0,25831.0,62.980,44.240,33.040,628666368.0,57782272.0,3038957568.0,1.31505664e+11,2.0,23.0,0.0,413296.0,0.0,0.0,4294963200.0,30-07 19:55:52,546926.0,780194.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.028,6.215,64.350,27.018,0.0,0.388,1699143680.0,0.0,0.0,0.0,25927.0,25926.0,25926.0,63.060,44.570,33.210,628662272.0,57782272.0,3038961664.0,1.31505664e+11,6.0,23.0,0.0,414841.0,0.0,0.0,4294963200.0,30-07 19:55:53,548808.0,781024.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.938,6.374,63.953,27.175,0.0,0.560,1698873344.0,0.0,0.0,0.0,25922.0,25921.0,25921.0,63.060,44.570,33.210,628662272.0,57782272.0,3038961664.0,1.31505664e+11,4.0,22.0,0.0,414744.0,0.0,0.0,4294963200.0,30-07 19:55:54,547871.0,781080.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.783,64.350,27.018,0.0,0.820,1699147776.0,4096.0,0.0,0.0,25927.0,25928.0,25928.0,63.060,44.570,33.210,628662272.0,57782272.0,3038961664.0,1.31505664e+11,2.0,25.0,0.0,414830.0,1.0,0.0,4294963200.0,30-07 19:55:55,559200.0,780794.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.574,6.263,63.964,26.770,0.0,0.429,1689452544.0,0.0,0.0,0.0,25780.0,25778.0,25778.0,63.060,44.570,33.210,628662272.0,57782272.0,3038961664.0,1.31505664e+11,2.0,23.0,0.0,412471.0,0.0,0.0,4294963200.0,30-07 19:55:56,559609.0,779020.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.357,6.044,63.952,26.832,0.0,0.814,1690308608.0,0.0,0.0,0.0,25791.0,25792.0,25792.0,63.060,44.570,33.210,628662272.0,57782272.0,3038961664.0,1.31505664e+11,2.0,22.0,0.0,412675.0,0.0,0.0,4294963200.0,30-07 19:55:57,559608.0,780323.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.529,6.472,64.081,26.532,0.0,0.386,1688543232.0,0.0,0.0,0.0,25765.0,25765.0,25765.0,63.140,44.890,33.380,628662272.0,57782272.0,3038961664.0,1.31505664e+11,4.0,18.0,0.0,412234.0,0.0,0.0,4294963200.0,30-07 19:55:58,558770.0,779015.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.063,6.168,63.590,26.499,0.0,0.681,1690128384.0,0.0,0.0,0.0,25790.0,25789.0,25790.0,63.140,44.890,33.380,628662272.0,57782272.0,3038961664.0,1.31505664e+11,4.0,23.0,0.0,412641.0,0.0,0.0,4294963200.0,30-07 19:55:59,558591.0,780955.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
