"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 12:43:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.351,98.100,0.0,0.0,0.0,0.0,241956864.0,0.0,0.0,7384.0,7384.0,7384.0,31.860,30.980,27.360,619540480.0,35762176.0,3027984384.0,1.31547783168e+11,0.0,1.0,0.0,0.0,118130.0,0.0,4294963200.0,30-07 12:43:30,118594.0,236985.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.263,97.192,0.0,0.0,0.0,0.0,249202688.0,0.0,0.0,7604.0,7604.0,7604.0,31.860,30.980,27.360,619540480.0,35762176.0,3027984384.0,1.31547783168e+11,0.0,1.0,0.0,0.0,121668.0,0.0,4294963200.0,30-07 12:43:31,122137.0,244025.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,243955712.0,0.0,0.0,7445.0,7444.0,7444.0,31.860,30.980,27.360,619532288.0,35770368.0,3027984384.0,1.31547783168e+11,1.0,1.0,1.0,0.0,119117.0,0.0,4294963200.0,30-07 12:43:32,119602.0,238963.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.464,1.603,97.891,0.042,0.0,0.0,0.0,242194432.0,0.0,0.0,7391.0,7391.0,7391.0,31.860,30.980,27.360,619532288.0,35770368.0,3027984384.0,1.31547783168e+11,0.0,1.0,0.0,0.0,118252.0,0.0,4294963200.0,30-07 12:43:33,123202.0,237193.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.721,97.523,0.042,0.0,0.0,0.0,238678016.0,0.0,0.0,7284.0,7285.0,7285.0,31.860,30.980,27.360,619532288.0,35770368.0,3027984384.0,1.31547783168e+11,1.0,0.0,0.0,0.0,116557.0,0.0,4294963200.0,30-07 12:43:34,122381.0,233810.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.769,0.042,0.0,0.0,0.0,239796224.0,0.0,0.0,7318.0,7318.0,7318.0,31.870,30.990,27.390,619540480.0,35770368.0,3027984384.0,1.31547774976e+11,0.0,0.0,0.0,0.0,117084.0,0.0,4294963200.0,30-07 12:43:35,122872.0,234841.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,238891008.0,0.0,0.0,7290.0,7290.0,7290.0,31.870,30.990,27.390,619540480.0,35770368.0,3027984384.0,1.31547774976e+11,0.0,1.0,0.0,0.0,116632.0,0.0,4294963200.0,30-07 12:43:36,122428.0,233993.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.138,97.275,0.042,0.0,0.0,0.0,239878144.0,0.0,0.0,7321.0,7321.0,7321.0,31.870,30.990,27.390,619532288.0,35778560.0,3027984384.0,1.31547774976e+11,0.0,1.0,0.0,0.0,117140.0,0.0,4294963200.0,30-07 12:43:37,119485.0,234956.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,240525312.0,0.0,0.0,7339.0,7339.0,7339.0,31.870,30.990,27.390,619532288.0,35778560.0,3027984384.0,1.31547774976e+11,2.0,0.0,0.0,0.0,117429.0,0.0,4294963200.0,30-07 12:43:38,117901.0,235580.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.435,98.100,0.0,0.0,0.0,0.0,238008320.0,0.0,0.0,7264.0,7264.0,7264.0,31.870,30.990,27.390,619466752.0,35778560.0,3027984384.0,1.31547840512e+11,1.0,0.0,0.0,0.0,116229.0,0.0,4294963200.0,30-07 12:43:39,116677.0,233151.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,243748864.0,0.0,0.0,7438.0,7438.0,7438.0,31.880,31.010,27.410,619466752.0,35778560.0,3027984384.0,1.31547840512e+11,3.0,0.0,0.0,0.0,119003.0,0.0,4294963200.0,30-07 12:43:40,119461.0,238705.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,244680704.0,0.0,0.0,7468.0,7468.0,7468.0,31.880,31.010,27.410,619466752.0,35778560.0,3027984384.0,1.31547840512e+11,0.0,1.0,0.0,0.0,119487.0,0.0,4294963200.0,30-07 12:43:41,119922.0,239643.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,242894848.0,0.0,0.0,7412.0,7412.0,7412.0,31.880,31.010,27.410,619458560.0,35786752.0,3027984384.0,1.31547840512e+11,1.0,0.0,0.0,0.0,118594.0,0.0,4294963200.0,30-07 12:43:42,122562.0,237915.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.127,1.607,98.223,0.042,0.0,0.0,0.0,241555456.0,0.0,0.0,7371.0,7371.0,7371.0,31.880,31.010,27.410,619458560.0,35786752.0,3027984384.0,1.31547840512e+11,1.0,0.0,0.0,0.0,117934.0,0.0,4294963200.0,30-07 12:43:43,123696.0,236561.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,241254400.0,0.0,0.0,7363.0,7363.0,7363.0,31.880,31.010,27.410,619454464.0,35786752.0,3027988480.0,1.31547840512e+11,1.0,0.0,0.0,0.0,117816.0,0.0,4294963200.0,30-07 12:43:44,123585.0,236307.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.644,0.042,0.0,0.0,0.0,242960384.0,0.0,0.0,7415.0,7415.0,7415.0,31.880,31.010,27.410,619454464.0,35786752.0,3027988480.0,1.31547840512e+11,2.0,0.0,0.0,0.0,118630.0,0.0,4294963200.0,30-07 12:43:45,124501.0,237951.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.393,98.058,0.084,0.0,0.0,0.0,236701696.0,0.0,0.0,7223.0,7223.0,7223.0,31.890,31.030,27.440,619454464.0,35786752.0,3027988480.0,1.31547840512e+11,0.0,1.0,0.0,0.0,115563.0,0.0,4294963200.0,30-07 12:43:46,121193.0,231861.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,244129792.0,0.0,0.0,7450.0,7450.0,7450.0,31.890,31.030,27.440,619573248.0,35794944.0,3027988480.0,1.31547713536e+11,0.0,1.0,0.0,0.0,119207.0,0.0,4294963200.0,30-07 12:43:47,125061.0,239119.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.768,97.684,0.042,0.0,0.042,0.0,242149376.0,0.0,0.0,7390.0,7389.0,7389.0,31.890,31.030,27.440,619446272.0,35794944.0,3027988480.0,1.31547840512e+11,0.0,1.0,0.0,0.0,118239.0,0.0,4294963200.0,30-07 12:43:48,125855.0,237178.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.021,97.642,0.0,0.0,0.0,0.0,247988224.0,0.0,0.0,7568.0,7569.0,7569.0,31.890,31.030,27.440,619446272.0,35794944.0,3027988480.0,1.31547840512e+11,1.0,0.0,0.0,0.0,121103.0,0.0,4294963200.0,30-07 12:43:49,132588.0,242893.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,249182208.0,0.0,0.0,7604.0,7604.0,7604.0,31.890,31.030,27.440,619446272.0,35794944.0,3027988480.0,1.31547840512e+11,1.0,0.0,0.0,0.0,121659.0,0.0,4294963200.0,30-07 12:43:50,125219.0,244021.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.688,97.805,0.0,0.0,0.042,0.0,252995584.0,0.0,0.0,7721.0,7721.0,7721.0,31.900,31.040,27.460,619446272.0,35794944.0,3027988480.0,1.31547840512e+11,1.0,1.0,0.0,0.0,123547.0,0.0,4294963200.0,30-07 12:43:51,124000.0,247786.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.754,2.011,97.235,0.0,0.0,0.0,0.0,254023680.0,0.0,0.0,7752.0,7752.0,7752.0,31.900,31.040,27.460,619438080.0,35803136.0,3027988480.0,1.31547840512e+11,1.0,1.0,0.0,0.0,124027.0,0.0,4294963200.0,30-07 12:43:52,124508.0,248768.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,248758272.0,0.0,0.0,7591.0,7591.0,7591.0,31.900,31.040,27.460,619438080.0,35803136.0,3027988480.0,1.31547840512e+11,1.0,0.0,0.0,0.0,121446.0,0.0,4294963200.0,30-07 12:43:53,121919.0,243580.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,245575680.0,0.0,0.0,7495.0,7495.0,7495.0,31.900,31.040,27.460,619438080.0,35803136.0,3027988480.0,1.31547840512e+11,1.0,0.0,0.0,0.0,119913.0,0.0,4294963200.0,30-07 12:43:54,120357.0,240491.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.563,0.0,0.0,0.042,0.0,243159040.0,0.0,0.0,7420.0,7420.0,7420.0,31.900,31.040,27.460,619438080.0,35803136.0,3027988480.0,1.31547840512e+11,2.0,0.0,0.0,0.0,118721.0,0.0,4294963200.0,30-07 12:43:55,119178.0,238152.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.799,1.640,97.561,0.0,0.0,0.0,0.0,242958336.0,0.0,0.0,7414.0,7414.0,7413.0,31.910,31.060,27.490,619433984.0,35803136.0,3027992576.0,1.31547840512e+11,1.0,1.0,0.0,0.0,118622.0,0.0,4294963200.0,30-07 12:43:56,119090.0,237956.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.601,97.683,0.042,0.0,0.042,0.0,253798400.0,0.0,0.0,7742.0,7742.0,7743.0,31.910,31.060,27.490,619425792.0,35811328.0,3027992576.0,1.31547840512e+11,1.0,0.0,0.0,0.0,123897.0,0.0,4294963200.0,30-07 12:43:57,124381.0,248530.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.564,97.929,0.0,0.0,0.0,0.0,259147776.0,0.0,0.0,7908.0,7908.0,7908.0,31.910,31.060,27.490,619425792.0,35811328.0,3027992576.0,1.31547840512e+11,0.0,0.0,0.0,0.0,126525.0,0.0,4294963200.0,30-07 12:43:58,126961.0,253732.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.846,97.398,0.0,0.0,0.0,0.0,250523648.0,0.0,0.0,7596.0,7596.0,7596.0,31.910,31.060,27.490,619823104.0,35811328.0,3027468288.0,1.31547967488e+11,1.0,0.0,0.0,0.0,121577.0,0.0,4294963200.0,30-07 12:43:59,122119.0,243775.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,253837312.0,0.0,0.0,7747.0,7746.0,7746.0,31.910,31.060,27.490,619552768.0,35811328.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,123956.0,0.0,4294963200.0,30-07 12:44:00,124405.0,248596.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.562,97.931,0.0,0.0,0.0,0.0,249507840.0,0.0,0.0,7613.0,7614.0,7614.0,31.920,31.080,27.510,619552768.0,35811328.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,121804.0,0.0,4294963200.0,30-07 12:44:01,122252.0,244302.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.807,97.562,0.0,0.0,0.0,0.0,248424448.0,0.0,0.0,7582.0,7582.0,7582.0,31.920,31.080,27.510,619544576.0,35819520.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,121322.0,0.0,4294963200.0,30-07 12:44:02,121796.0,243329.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,247302144.0,0.0,0.0,7547.0,7547.0,7547.0,31.920,31.080,27.510,619544576.0,35819520.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,120752.0,0.0,4294963200.0,30-07 12:44:03,121198.0,242187.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.055,97.232,0.0,0.0,0.0,0.0,256233472.0,0.0,0.0,7819.0,7819.0,7819.0,31.920,31.080,27.510,619544576.0,35819520.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,125114.0,0.0,4294963200.0,30-07 12:44:04,125591.0,250917.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.507,1.647,97.846,0.0,0.0,0.0,0.0,259966976.0,0.0,0.0,7934.0,7934.0,7934.0,31.920,31.080,27.510,619544576.0,35819520.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,126935.0,0.0,4294963200.0,30-07 12:44:05,127387.0,254562.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.933,97.437,0.0,0.0,0.042,0.0,250556416.0,0.0,0.0,7646.0,7645.0,7645.0,31.920,31.090,27.530,619544576.0,35819520.0,3027992576.0,1.31547713536e+11,0.0,1.0,0.0,0.0,122329.0,0.0,4294963200.0,30-07 12:44:06,122790.0,245344.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.723,0.084,0.0,0.0,0.0,249946112.0,0.0,0.0,7628.0,7629.0,7629.0,31.920,31.090,27.530,619532288.0,35827712.0,3027996672.0,1.31547713536e+11,1.0,1.0,0.0,0.0,122053.0,0.0,4294963200.0,30-07 12:44:07,122499.0,244791.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.647,97.931,0.0,0.0,0.0,0.0,249628672.0,0.0,0.0,7618.0,7618.0,7618.0,31.920,31.090,27.530,619532288.0,35827712.0,3027996672.0,1.31547713536e+11,1.0,0.0,0.0,0.0,121886.0,0.0,4294963200.0,30-07 12:44:08,122342.0,244458.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.714,1.931,97.355,0.0,0.0,0.0,0.0,249579520.0,0.0,0.0,7617.0,7616.0,7616.0,31.920,31.090,27.530,619532288.0,35827712.0,3027996672.0,1.31547713536e+11,0.0,1.0,0.0,0.0,121869.0,0.0,4294963200.0,30-07 12:44:09,122331.0,244419.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.056,97.356,0.0,0.0,0.0,0.0,254689280.0,0.0,0.0,7772.0,7773.0,7773.0,31.920,31.090,27.530,619532288.0,35827712.0,3027996672.0,1.31547713536e+11,2.0,0.0,0.0,0.0,124350.0,0.0,4294963200.0,30-07 12:44:10,124803.0,249371.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.734,97.928,0.0,0.0,0.0,0.0,257140736.0,0.0,0.0,7847.0,7847.0,7847.0,31.930,31.110,27.560,619532288.0,35827712.0,3027996672.0,1.31547713536e+11,0.0,1.0,0.0,0.0,125564.0,0.0,4294963200.0,30-07 12:44:11,126017.0,251829.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.179,97.066,0.0,0.0,0.0,0.0,259555328.0,0.0,0.0,7921.0,7921.0,7921.0,31.930,31.110,27.560,619524096.0,35835904.0,3027996672.0,1.31547713536e+11,1.0,0.0,0.0,0.0,126732.0,0.0,4294963200.0,30-07 12:44:12,127220.0,254154.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
