"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.310,6.770,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:54:58,16649.0,33222.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.330,6.780,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:54:59,16731.0,33382.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.330,6.780,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:55:00,16618.0,33144.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.330,6.780,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:55:01,16686.0,33244.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.330,6.780,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:55:02,16802.0,33532.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.330,6.780,631992320.0,135258112.0,3154006016.0,1.3130981376e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:55:03,16741.0,33408.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.340,6.790,631959552.0,135258112.0,3154006016.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:55:04,16666.0,33248.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,61.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.340,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:55:05,16712.0,33341.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.340,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:55:06,16624.0,33170.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.340,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:55:07,16572.0,33058.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.340,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:55:08,16628.0,33171.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.350,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:55:09,16685.0,33277.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.350,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:55:10,16802.0,33519.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,7.350,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,1.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:55:11,16739.0,33393.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33126400.0,0.0,0.0,1011.0,1010.0,1011.0,8.0,7.350,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:55:12,16539.0,33006.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.350,6.790,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:55:13,16643.0,33230.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33646592.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.360,6.800,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:55:14,16807.0,33516.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.360,6.800,631955456.0,135258112.0,3154010112.0,1.31309846528e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:55:15,16668.0,33274.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.360,6.800,632082432.0,135258112.0,3154010112.0,1.31309719552e+11,0.0,1.0,1.0,0.0,16224.0,0.0,4294963200.0,01-08 04:55:16,16632.0,33160.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.360,6.800,632082432.0,135258112.0,3154010112.0,1.31309719552e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 04:55:17,16550.0,33031.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.360,6.800,632086528.0,135258112.0,3154014208.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:55:18,16636.0,33184.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,35069952.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.370,6.800,632086528.0,135258112.0,3154014208.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:55:19,16719.0,33331.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.370,6.800,632086528.0,135258112.0,3154014208.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 04:55:20,16884.0,33703.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.370,6.800,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:55:21,16760.0,33436.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.370,6.800,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 04:55:22,16459.0,32846.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.370,6.800,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:55:23,16705.0,33329.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.380,6.810,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:55:24,16664.0,33249.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.380,6.810,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:55:25,16776.0,33480.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.208,99.541,0.042,0.0,0.042,0.0,33593344.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.380,6.810,632340480.0,135258112.0,3154014208.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:55:26,16963.0,33466.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.380,6.810,632373248.0,135258112.0,3154014208.0,1.3130942464e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:55:27,17707.0,33420.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.380,6.810,632246272.0,135258112.0,3154014208.0,1.31309551616e+11,1.0,0.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 04:55:28,16501.0,32931.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.390,6.820,632246272.0,135258112.0,3154014208.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:55:29,16713.0,33347.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.0,99.875,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.390,6.820,632246272.0,135258112.0,3154014208.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:55:30,16760.0,33452.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.390,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:55:31,16620.0,33150.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.390,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:55:32,16493.0,32902.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.390,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:55:33,16738.0,33396.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.400,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,1.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:55:34,16689.0,33304.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
