"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 12:34:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.753,1.967,97.238,0.0,0.0,0.042,0.0,241899520.0,0.0,0.0,7383.0,7382.0,7382.0,31.830,25.880,23.680,619884544.0,34877440.0,3027779584.0,1.3154852864e+11,1.0,1.0,0.0,0.0,118130.0,0.0,4294963200.0,30-07 12:34:27,118592.0,236933.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.599,97.727,0.042,0.0,0.0,0.0,241614848.0,0.0,0.0,7372.0,7373.0,7373.0,31.830,25.880,23.680,619876352.0,34877440.0,3027787776.0,1.3154852864e+11,0.0,1.0,0.0,0.0,117960.0,0.0,4294963200.0,30-07 12:34:28,118433.0,236648.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,241129472.0,0.0,0.0,7360.0,7360.0,7359.0,31.830,25.880,23.680,619872256.0,34877440.0,3027791872.0,1.3154852864e+11,1.0,0.0,0.0,0.0,117756.0,0.0,4294963200.0,30-07 12:34:29,118184.0,236159.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,242286592.0,0.0,0.0,7393.0,7393.0,7394.0,31.850,25.980,23.720,619872256.0,34877440.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,118287.0,0.0,4294963200.0,30-07 12:34:30,120207.0,237312.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.929,97.317,0.0,0.0,0.0,0.0,243673088.0,0.0,0.0,7436.0,7436.0,7436.0,31.850,25.980,23.720,619872256.0,34877440.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,118979.0,0.0,4294963200.0,30-07 12:34:31,124817.0,238661.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,244557824.0,0.0,0.0,7463.0,7463.0,7463.0,31.850,25.980,23.720,619872256.0,34885632.0,3027783680.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119419.0,0.0,4294963200.0,30-07 12:34:32,120594.0,239527.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,239677440.0,0.0,0.0,7314.0,7314.0,7314.0,31.850,25.980,23.720,619864064.0,34885632.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,117016.0,0.0,4294963200.0,30-07 12:34:33,117458.0,234716.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.753,2.051,97.195,0.0,0.0,0.0,0.0,242577408.0,0.0,0.0,7404.0,7403.0,7403.0,31.850,25.980,23.720,619864064.0,34885632.0,3027791872.0,1.3154852864e+11,2.0,0.0,0.0,0.0,118469.0,0.0,4294963200.0,30-07 12:34:34,118940.0,237637.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.765,97.521,0.0,0.0,0.0,0.0,245395456.0,0.0,0.0,7489.0,7490.0,7490.0,31.860,26.080,23.770,619864064.0,34885632.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119814.0,0.0,4294963200.0,30-07 12:34:35,120283.0,240336.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.175,97.156,0.0,0.0,0.0,0.0,244989952.0,0.0,0.0,7473.0,7473.0,7473.0,31.860,26.080,23.770,619864064.0,34885632.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119575.0,0.0,4294963200.0,30-07 12:34:36,120058.0,239856.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.723,97.520,0.0,0.0,0.0,0.0,241950720.0,0.0,0.0,7383.0,7382.0,7382.0,31.860,26.080,23.770,619859968.0,34893824.0,3027787776.0,1.3154852864e+11,1.0,0.0,0.0,0.0,118132.0,0.0,4294963200.0,30-07 12:34:37,118610.0,236985.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.840,1.597,97.563,0.0,0.0,0.0,0.0,244914176.0,0.0,0.0,7475.0,7475.0,7475.0,31.860,26.080,23.770,619855872.0,34893824.0,3027791872.0,1.3154852864e+11,2.0,0.0,0.0,0.0,119602.0,0.0,4294963200.0,30-07 12:34:38,120057.0,239905.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.773,97.932,0.0,0.0,0.0,0.0,245702656.0,0.0,0.0,7429.0,7429.0,7429.0,31.860,26.080,23.770,619626496.0,34893824.0,3027111936.0,1.31549437952e+11,2.0,0.0,0.0,0.0,118906.0,0.0,4294963200.0,30-07 12:34:39,119415.0,238416.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.799,1.513,97.604,0.042,0.0,0.042,0.0,241582080.0,0.0,0.0,7371.0,7372.0,7372.0,31.870,26.180,23.810,619855872.0,34893824.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,117945.0,0.0,4294963200.0,30-07 12:34:40,118434.0,236627.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,243587072.0,0.0,0.0,7434.0,7434.0,7434.0,31.870,26.180,23.810,619851776.0,34893824.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,118949.0,0.0,4294963200.0,30-07 12:34:41,119407.0,238594.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,242782208.0,0.0,0.0,7409.0,7408.0,7408.0,31.870,26.180,23.810,619843584.0,34902016.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,118530.0,0.0,4294963200.0,30-07 12:34:42,118995.0,237752.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,242991104.0,0.0,0.0,7416.0,7417.0,7417.0,31.870,26.180,23.810,619843584.0,34902016.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,118662.0,0.0,4294963200.0,30-07 12:34:43,119091.0,237983.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.010,97.194,0.0,0.0,0.0,0.0,243847168.0,0.0,0.0,7441.0,7441.0,7440.0,31.870,26.180,23.810,619843584.0,34902016.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119052.0,0.0,4294963200.0,30-07 12:34:44,119535.0,238828.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,244264960.0,0.0,0.0,7455.0,7455.0,7455.0,31.880,26.280,23.860,619843584.0,34902016.0,3027795968.0,1.3154852864e+11,2.0,0.0,0.0,0.0,119279.0,0.0,4294963200.0,30-07 12:34:45,119731.0,239244.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,249141248.0,0.0,0.0,7603.0,7603.0,7604.0,31.880,26.280,23.860,619843584.0,34902016.0,3027795968.0,1.3154852864e+11,1.0,1.0,0.0,0.0,121658.0,0.0,4294963200.0,30-07 12:34:46,122122.0,244016.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,256331776.0,0.0,0.0,7822.0,7822.0,7822.0,31.880,26.280,23.860,619843584.0,34910208.0,3027787776.0,1.3154852864e+11,1.0,1.0,0.0,0.0,125168.0,0.0,4294963200.0,30-07 12:34:47,125610.0,251019.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.055,97.315,0.0,0.0,0.0,0.0,249755648.0,0.0,0.0,7621.0,7621.0,7621.0,31.880,26.280,23.860,619835392.0,34910208.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,121922.0,0.0,4294963200.0,30-07 12:34:48,122385.0,244534.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.137,97.235,0.0,0.0,0.0,0.0,244760576.0,0.0,0.0,7470.0,7470.0,7470.0,31.880,26.280,23.860,619835392.0,34910208.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119513.0,0.0,4294963200.0,30-07 12:34:49,119979.0,239716.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,244654080.0,0.0,0.0,7466.0,7466.0,7466.0,31.890,26.370,23.900,619835392.0,34910208.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119473.0,0.0,4294963200.0,30-07 12:34:50,119924.0,239652.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.686,97.850,0.042,0.0,0.0,0.0,243789824.0,0.0,0.0,7441.0,7441.0,7441.0,31.890,26.370,23.900,619835392.0,34910208.0,3027795968.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119052.0,0.0,4294963200.0,30-07 12:34:51,119504.0,238802.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.101,97.521,0.0,0.0,0.0,0.0,245768192.0,0.0,0.0,7499.0,7499.0,7499.0,31.890,26.370,23.900,619831296.0,34918400.0,3027791872.0,1.3154852864e+11,0.0,1.0,0.0,0.0,119969.0,0.0,4294963200.0,30-07 12:34:52,120423.0,240629.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.835,2.213,96.952,0.0,0.0,0.0,0.0,243736576.0,0.0,0.0,7439.0,7439.0,7439.0,31.890,26.370,23.900,619827200.0,34918400.0,3027795968.0,1.3154852864e+11,1.0,0.0,0.0,0.0,119027.0,0.0,4294963200.0,30-07 12:34:53,119498.0,238743.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,244803584.0,0.0,0.0,7471.0,7471.0,7471.0,31.890,26.370,23.900,619823104.0,34918400.0,3027800064.0,1.3154852864e+11,1.0,0.0,0.0,0.0,119531.0,0.0,4294963200.0,30-07 12:34:54,119971.0,239751.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.726,97.643,0.0,0.0,0.0,0.0,247744512.0,0.0,0.0,7560.0,7560.0,7560.0,31.900,26.470,23.950,619823104.0,34918400.0,3027800064.0,1.3154852864e+11,2.0,0.0,0.0,0.0,120962.0,0.0,4294963200.0,30-07 12:34:55,121414.0,242614.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.771,97.849,0.0,0.0,0.0,0.0,250392576.0,0.0,0.0,7642.0,7642.0,7641.0,31.900,26.470,23.950,619823104.0,34918400.0,3027800064.0,1.3154852864e+11,0.0,1.0,0.0,0.0,122283.0,0.0,4294963200.0,30-07 12:34:56,122743.0,245275.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.604,97.889,0.0,0.0,0.042,0.0,248383488.0,0.0,0.0,7579.0,7579.0,7579.0,31.900,26.470,23.950,619941888.0,34926592.0,3027800064.0,1.31548401664e+11,2.0,0.0,0.0,0.0,121250.0,0.0,4294963200.0,30-07 12:34:57,121694.0,243178.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
