"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 14:38:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.972,97.566,0.0,0.0,0.0,0.0,472580096.0,0.0,0.0,7211.0,7211.0,7211.0,20.540,17.380,30.170,619663360.0,47050752.0,3030622208.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115376.0,0.0,4294963200.0,30-07 14:38:19,118470.0,231433.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.764,97.522,0.042,0.0,0.0,0.0,473128960.0,0.0,0.0,7220.0,7220.0,7220.0,20.540,17.380,30.170,619663360.0,47050752.0,3030622208.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115511.0,0.0,4294963200.0,30-07 14:38:20,121223.0,231717.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.645,98.018,0.042,0.0,0.0,0.0,474304512.0,0.0,0.0,7237.0,7237.0,7237.0,20.540,17.380,30.170,619663360.0,47050752.0,3030622208.0,1.31533733888e+11,1.0,1.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 14:38:21,122553.0,232302.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,473567232.0,0.0,0.0,7226.0,7226.0,7226.0,20.540,17.380,30.170,619655168.0,47058944.0,3030622208.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115614.0,0.0,4294963200.0,30-07 14:38:22,117439.0,231914.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,473759744.0,0.0,0.0,7229.0,7229.0,7229.0,20.540,17.380,30.170,619655168.0,47058944.0,3030622208.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115665.0,0.0,4294963200.0,30-07 14:38:23,116122.0,232028.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.309,98.143,0.0,0.0,0.0,0.0,475246592.0,0.0,0.0,7252.0,7252.0,7252.0,21.460,17.620,30.180,619655168.0,47058944.0,3030622208.0,1.31533733888e+11,2.0,0.0,0.0,0.0,116028.0,0.0,4294963200.0,30-07 14:38:24,116480.0,232750.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,474968064.0,0.0,0.0,7247.0,7247.0,7247.0,21.460,17.620,30.180,619655168.0,47058944.0,3030622208.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115959.0,0.0,4294963200.0,30-07 14:38:25,116434.0,232622.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.686,97.935,0.0,0.0,0.0,0.0,473989120.0,0.0,0.0,7233.0,7233.0,7232.0,21.460,17.620,30.180,619651072.0,47058944.0,3030626304.0,1.31533733888e+11,2.0,0.0,0.0,0.0,115718.0,0.0,4294963200.0,30-07 14:38:26,116174.0,232146.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,473354240.0,0.0,0.0,7222.0,7222.0,7223.0,21.460,17.620,30.180,619642880.0,47067136.0,3030626304.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115564.0,0.0,4294963200.0,30-07 14:38:27,116021.0,231818.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.638,97.564,0.0,0.0,0.042,0.0,473067520.0,0.0,0.0,7219.0,7219.0,7219.0,21.460,17.620,30.180,619642880.0,47067136.0,3030626304.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115495.0,0.0,4294963200.0,30-07 14:38:28,115952.0,231680.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.805,97.565,0.042,0.0,0.0,0.0,474234880.0,0.0,0.0,7236.0,7236.0,7236.0,22.300,17.860,30.190,619642880.0,47067136.0,3030626304.0,1.31533733888e+11,2.0,0.0,0.0,0.0,115781.0,0.0,4294963200.0,30-07 14:38:29,116252.0,232261.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,473968640.0,0.0,0.0,7232.0,7232.0,7232.0,22.300,17.860,30.190,619642880.0,47067136.0,3030626304.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115715.0,0.0,4294963200.0,30-07 14:38:30,116181.0,232119.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,474341376.0,0.0,0.0,7238.0,7238.0,7237.0,22.300,17.860,30.190,619642880.0,47067136.0,3030626304.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115800.0,0.0,4294963200.0,30-07 14:38:31,116274.0,232310.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,473251840.0,0.0,0.0,7221.0,7221.0,7222.0,22.300,17.860,30.190,619634688.0,47075328.0,3030626304.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115538.0,0.0,4294963200.0,30-07 14:38:32,116002.0,231765.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,472576000.0,0.0,0.0,7211.0,7211.0,7211.0,22.300,17.860,30.190,619634688.0,47075328.0,3030626304.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115375.0,0.0,4294963200.0,30-07 14:38:33,115835.0,231442.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,474587136.0,0.0,0.0,7216.0,7216.0,7216.0,23.080,18.100,30.200,619859968.0,47075328.0,3029946368.0,1.31534188544e+11,0.0,1.0,0.0,0.0,115507.0,0.0,4294963200.0,30-07 14:38:34,116024.0,231684.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,222.0
0.673,1.599,97.728,0.0,0.0,0.0,0.0,474210304.0,0.0,0.0,7236.0,7236.0,7236.0,23.080,18.100,30.200,619507712.0,47075328.0,3030626304.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 14:38:35,116230.0,232226.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,472510464.0,0.0,0.0,7210.0,7210.0,7210.0,23.080,18.100,30.200,619507712.0,47075328.0,3030626304.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115360.0,0.0,4294963200.0,30-07 14:38:36,115813.0,231420.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.688,97.975,0.0,0.0,0.0,0.0,472473600.0,0.0,0.0,7209.0,7209.0,7209.0,23.080,18.100,30.200,619503616.0,47083520.0,3030622208.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115351.0,0.0,4294963200.0,30-07 14:38:37,115805.0,231393.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.836,2.048,97.117,0.0,0.0,0.0,0.0,474005504.0,0.0,0.0,7233.0,7233.0,7233.0,23.080,18.100,30.200,619499520.0,47083520.0,3030626304.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115723.0,0.0,4294963200.0,30-07 14:38:38,116205.0,232147.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,473939968.0,0.0,0.0,7232.0,7232.0,7232.0,23.790,18.330,30.210,619495424.0,47083520.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115708.0,0.0,4294963200.0,30-07 14:38:39,116165.0,232112.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,474566656.0,0.0,0.0,7241.0,7241.0,7241.0,23.790,18.330,30.210,619495424.0,47083520.0,3030630400.0,1.31533860864e+11,1.0,1.0,0.0,0.0,115863.0,0.0,4294963200.0,30-07 14:38:40,116336.0,232418.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,473989120.0,0.0,0.0,7233.0,7233.0,7232.0,23.790,18.330,30.210,619495424.0,47083520.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115718.0,0.0,4294963200.0,30-07 14:38:41,116172.0,232129.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7242.0,23.790,18.330,30.210,619487232.0,47091712.0,3030630400.0,1.31533860864e+11,1.0,1.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 14:38:42,116310.0,232404.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.378,1.850,97.729,0.042,0.0,0.0,0.0,473837568.0,0.0,0.0,7230.0,7230.0,7230.0,23.790,18.330,30.210,619487232.0,47091712.0,3030630400.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115682.0,0.0,4294963200.0,30-07 14:38:43,116146.0,232063.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.143,98.349,0.0,0.0,0.0,0.0,474820608.0,0.0,0.0,7245.0,7245.0,7245.0,24.450,18.560,30.220,619487232.0,47091712.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115921.0,0.0,4294963200.0,30-07 14:38:44,116361.0,232540.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.391,98.019,0.0,0.0,0.042,0.0,473735168.0,0.0,0.0,7229.0,7229.0,7229.0,24.450,18.560,30.220,619487232.0,47091712.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 14:38:45,116109.0,232016.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,473284608.0,0.0,0.0,7222.0,7221.0,7221.0,24.450,18.560,30.220,619487232.0,47091712.0,3030630400.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 14:38:46,116018.0,231804.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,55.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,472424448.0,0.0,0.0,7208.0,7209.0,7209.0,24.450,18.560,30.220,619479040.0,47099904.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115339.0,0.0,4294963200.0,30-07 14:38:47,115801.0,231370.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.928,97.360,0.0,0.0,0.0,0.0,473030656.0,0.0,0.0,7218.0,7218.0,7218.0,24.450,18.560,30.220,619479040.0,47099904.0,3030630400.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115487.0,0.0,4294963200.0,30-07 14:38:48,115954.0,231670.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.684,0.084,0.0,0.0,0.0,475533312.0,0.0,0.0,7256.0,7256.0,7256.0,25.050,18.780,30.230,619479040.0,47099904.0,3030630400.0,1.31533860864e+11,1.0,0.0,0.0,0.0,116096.0,0.0,4294963200.0,30-07 14:38:49,118808.0,232890.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.681,97.688,0.042,0.0,0.0,0.0,472301568.0,0.0,0.0,7207.0,7207.0,7207.0,25.050,18.780,30.230,619474944.0,47099904.0,3030634496.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115306.0,0.0,4294963200.0,30-07 14:38:50,121022.0,231320.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.504,1.765,97.688,0.0,0.0,0.042,0.0,472408064.0,0.0,0.0,7208.0,7208.0,7208.0,25.050,18.780,30.230,619474944.0,47099904.0,3030634496.0,1.31533860864e+11,1.0,0.0,0.0,0.0,115335.0,0.0,4294963200.0,30-07 14:38:51,121172.0,231378.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.931,97.481,0.084,0.0,0.042,0.0,474673152.0,0.0,0.0,7243.0,7243.0,7243.0,25.050,18.780,30.230,619474944.0,47108096.0,3030626304.0,1.31533860864e+11,0.0,1.0,0.0,0.0,115888.0,0.0,4294963200.0,30-07 14:38:52,117848.0,232465.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,2.095,97.403,0.0,0.0,0.0,0.0,473915392.0,0.0,0.0,7231.0,7231.0,7231.0,25.050,18.780,30.230,619593728.0,47108096.0,3030634496.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115702.0,0.0,4294963200.0,30-07 14:38:53,116164.0,232091.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,474681344.0,0.0,0.0,7244.0,7243.0,7243.0,25.610,19.0,30.240,619593728.0,47108096.0,3030634496.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115890.0,0.0,4294963200.0,30-07 14:38:54,116352.0,232477.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
