"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 05:26:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.966,6.368,69.658,21.538,0.0,0.470,837255168.0,0.0,0.0,0.0,25550.0,25550.0,25551.0,18.400,14.360,20.650,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,2.0,10.0,0.0,408803.0,0.0,0.0,4294963200.0,30-07 05:26:39,542438.0,782140.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.231,5.963,69.713,21.665,0.0,0.429,840138752.0,4096.0,0.0,0.0,25639.0,25638.0,25637.0,18.400,14.360,20.650,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,2.0,10.0,0.0,410225.0,1.0,0.0,4294963200.0,30-07 05:26:40,547016.0,782328.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
1.976,6.057,70.490,21.091,0.0,0.387,835821568.0,0.0,0.0,0.0,25507.0,25508.0,25508.0,18.400,14.360,20.650,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,1.0,15.0,0.0,408141.0,0.0,0.0,4294963200.0,30-07 05:26:41,545320.0,775113.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.162,69.790,21.395,0.0,0.727,842326016.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,18.400,14.360,20.650,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,1.0,17.0,0.0,411286.0,0.0,0.0,4294963200.0,30-07 05:26:42,551067.0,784397.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,5.794,69.785,21.717,0.0,0.601,838758400.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,19.490,14.650,20.710,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,1.0,9.0,0.0,409533.0,0.0,0.0,4294963200.0,30-07 05:26:43,547613.0,782503.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.941,69.910,21.954,0.0,0.387,833261568.0,0.0,0.0,0.0,25430.0,25430.0,25430.0,19.490,14.650,20.710,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,2.0,12.0,0.0,406852.0,0.0,0.0,4294963200.0,30-07 05:26:44,545181.0,776532.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.205,6.196,70.009,21.902,0.0,0.688,837210112.0,4096.0,0.0,0.0,25549.0,25549.0,25549.0,19.490,14.650,20.710,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,3.0,11.0,0.0,408807.0,1.0,0.0,4294963200.0,30-07 05:26:45,547828.0,781790.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.727,5.915,70.466,21.330,0.0,0.561,838748160.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,19.490,14.650,20.710,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,3.0,9.0,0.0,409535.0,0.0,0.0,4294963200.0,30-07 05:26:46,548533.0,782369.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.470,5.447,70.471,21.790,0.0,0.821,838772736.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,19.490,14.650,20.710,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,6.0,15.0,0.0,409554.0,0.0,0.0,4294963200.0,30-07 05:26:47,548811.0,783057.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.429,5.931,70.563,21.688,0.0,0.390,838539264.0,0.0,0.0,0.0,25590.0,25590.0,25590.0,20.490,14.940,20.770,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,3.0,14.0,0.0,409464.0,0.0,0.0,4294963200.0,30-07 05:26:48,548172.0,782797.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.469,6.045,69.434,21.456,0.0,0.596,837808128.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,20.490,14.940,20.770,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,4.0,13.0,0.0,409061.0,0.0,0.0,4294963200.0,30-07 05:26:49,546819.0,781344.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.513,6.007,70.052,21.997,0.0,0.432,838408192.0,28672.0,0.0,0.0,25586.0,25586.0,25585.0,20.490,14.940,20.770,652189696.0,1060864.0,4091265024.0,1.30486554624e+11,3.0,13.0,0.0,409377.0,2.0,0.0,4294963200.0,30-07 05:26:50,547575.0,781798.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.391,5.892,69.086,22.032,0.0,0.598,841816064.0,0.0,0.0,0.0,25690.0,25690.0,25691.0,20.490,14.940,20.770,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,5.0,15.0,0.0,411076.0,0.0,0.0,4294963200.0,30-07 05:26:51,549183.0,782636.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.152,5.984,69.135,22.471,0.0,0.258,839733248.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,20.490,14.940,20.770,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,1.0,15.0,0.0,410014.0,0.0,0.0,4294963200.0,30-07 05:26:52,547567.0,780633.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.015,5.701,68.538,23.103,0.0,0.643,825860096.0,0.0,0.0,0.0,25203.0,25203.0,25203.0,21.410,15.220,20.830,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,4.0,13.0,0.0,403252.0,0.0,0.0,4294963200.0,30-07 05:26:53,538374.0,764053.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.844,6.475,69.211,22.084,0.0,0.386,836540416.0,0.0,0.0,0.0,25530.0,25530.0,25529.0,21.410,15.220,20.830,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,4.0,15.0,0.0,408470.0,0.0,0.0,4294963200.0,30-07 05:26:54,558112.0,780146.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.421,6.245,69.208,22.481,0.0,0.646,835704832.0,8192.0,0.0,0.0,25503.0,25503.0,25504.0,21.410,15.220,20.830,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,3.0,8.0,0.0,408037.0,1.0,0.0,4294963200.0,30-07 05:26:55,557067.0,779834.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.031,68.820,22.541,0.0,0.385,833331200.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,21.410,15.220,20.830,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,3.0,14.0,0.0,406913.0,0.0,0.0,4294963200.0,30-07 05:26:56,555046.0,776959.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.763,6.062,69.561,22.012,0.086,0.516,836904960.0,0.0,0.0,0.0,25540.0,25540.0,25539.0,21.410,15.220,20.830,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,1.0,13.0,0.0,408651.0,0.0,0.0,4294963200.0,30-07 05:26:57,560074.0,780719.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.400,5.872,69.138,22.289,0.0,0.300,833353728.0,0.0,0.0,0.0,25432.0,25431.0,25432.0,22.260,15.500,20.890,652185600.0,1060864.0,4091269120.0,1.30486554624e+11,4.0,14.0,0.0,406899.0,0.0,0.0,4294963200.0,30-07 05:26:58,556805.0,776903.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.290,6.870,68.024,22.519,0.042,0.254,832339968.0,1617920.0,0.0,0.0,25401.0,25402.0,25402.0,22.260,15.500,20.890,652402688.0,1060864.0,4090851328.0,1.30486755328e+11,6.0,13.0,0.0,406419.0,23.0,0.0,4294963200.0,30-07 05:26:59,556083.0,775084.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
1.550,6.199,69.350,22.299,0.0,0.603,835831808.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,22.260,15.500,20.890,652058624.0,1060864.0,4091269120.0,1.304866816e+11,1.0,14.0,0.0,408121.0,0.0,0.0,4294963200.0,30-07 05:27:00,558458.0,779910.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.811,5.606,69.297,22.510,0.0,0.776,838348800.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,22.260,15.500,20.890,652058624.0,1060864.0,4091269120.0,1.304866816e+11,2.0,14.0,0.0,409364.0,0.0,0.0,4294963200.0,30-07 05:27:01,560532.0,779167.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.087,5.698,70.204,22.532,0.0,0.478,841394176.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,22.260,15.500,20.890,652058624.0,1060864.0,4091269120.0,1.304866816e+11,4.0,11.0,0.0,410837.0,0.0,0.0,4294963200.0,30-07 05:27:02,561941.0,783248.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.180,69.785,21.631,0.0,0.515,838912000.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,23.040,15.770,20.950,652054528.0,1060864.0,4091273216.0,1.304866816e+11,3.0,13.0,0.0,409621.0,0.0,0.0,4294963200.0,30-07 05:27:03,561444.0,781503.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.968,6.162,69.790,21.481,0.0,0.599,837126144.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,23.040,15.770,20.950,652054528.0,1060864.0,4091273216.0,1.304866816e+11,2.0,17.0,0.0,408746.0,0.0,0.0,4294963200.0,30-07 05:27:04,559710.0,780966.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.139,6.504,69.448,21.609,0.0,0.300,838006784.0,16384.0,0.0,0.0,25574.0,25574.0,25574.0,23.040,15.770,20.950,652308480.0,1060864.0,4091273216.0,1.30486427648e+11,4.0,13.0,0.0,409174.0,1.0,0.0,4294963200.0,30-07 05:27:05,558221.0,782200.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.125,6.757,69.231,21.377,0.0,0.510,837482496.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,23.040,15.770,20.950,652308480.0,1060864.0,4091273216.0,1.30486427648e+11,5.0,10.0,0.0,408932.0,0.0,0.0,4294963200.0,30-07 05:27:06,557486.0,781769.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,6.143,70.318,21.306,0.0,0.473,837462016.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,23.040,15.770,20.950,652308480.0,1060864.0,4091273216.0,1.30486427648e+11,3.0,14.0,0.0,408916.0,0.0,0.0,4294963200.0,30-07 05:27:07,555609.0,781628.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.709,6.453,69.658,21.496,0.0,0.684,837122048.0,0.0,0.0,0.0,25547.0,25546.0,25546.0,23.760,16.040,21.010,652308480.0,1060864.0,4091273216.0,1.30486427648e+11,4.0,18.0,0.0,408734.0,0.0,0.0,4294963200.0,30-07 05:27:08,556664.0,781029.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.813,5.743,70.207,21.762,0.0,0.475,836681728.0,0.0,0.0,0.0,25533.0,25534.0,25534.0,23.760,16.040,21.010,652308480.0,1060864.0,4091273216.0,1.30486427648e+11,5.0,14.0,0.0,408543.0,0.0,0.0,4294963200.0,30-07 05:27:09,556576.0,780822.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.718,6.357,70.103,21.392,0.043,0.387,836739072.0,4096.0,0.0,0.0,25536.0,25536.0,25536.0,23.760,16.040,21.010,652435456.0,1060864.0,4091273216.0,1.30486300672e+11,5.0,11.0,0.0,408584.0,1.0,0.0,4294963200.0,30-07 05:27:10,560587.0,781210.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.839,6.501,70.017,21.215,0.0,0.428,841166848.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,23.760,16.040,21.010,652435456.0,1060864.0,4091273216.0,1.30486300672e+11,2.0,13.0,0.0,410729.0,0.0,0.0,4294963200.0,30-07 05:27:11,540307.0,784491.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.732,5.671,70.476,21.775,0.0,0.346,841199616.0,0.0,0.0,0.0,25671.0,25671.0,25671.0,23.760,16.040,21.010,652435456.0,1060864.0,4091273216.0,1.30486300672e+11,2.0,18.0,0.0,410727.0,0.0,0.0,4294963200.0,30-07 05:27:12,539202.0,783482.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.028,5.349,69.974,22.002,0.0,0.647,841834496.0,0.0,0.0,0.0,25691.0,25691.0,25691.0,24.420,16.310,21.070,652435456.0,1060864.0,4091273216.0,1.30486300672e+11,1.0,12.0,0.0,411057.0,0.0,0.0,4294963200.0,30-07 05:27:13,543338.0,784987.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.806,69.935,21.806,0.0,0.516,835532800.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,24.420,16.310,21.070,652435456.0,1060864.0,4091273216.0,1.30486300672e+11,1.0,13.0,0.0,407960.0,0.0,0.0,4294963200.0,30-07 05:27:14,542724.0,780432.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.551,6.118,70.444,21.370,0.0,0.517,837277696.0,8192.0,0.0,0.0,25551.0,25551.0,25551.0,24.420,16.310,21.070,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,5.0,10.0,0.0,408849.0,1.0,0.0,4294963200.0,30-07 05:27:15,543345.0,782353.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.558,5.452,70.576,21.809,0.0,0.606,837443584.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,24.420,16.310,21.070,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,5.0,16.0,0.0,408900.0,0.0,0.0,4294963200.0,30-07 05:27:16,544508.0,782342.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.733,5.763,70.841,21.534,0.0,0.130,837013504.0,0.0,0.0,0.0,25542.0,25542.0,25543.0,24.420,16.310,21.070,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,2.0,14.0,0.0,408670.0,0.0,0.0,4294963200.0,30-07 05:27:17,543637.0,781866.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.068,69.573,21.453,0.0,0.556,836548608.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,25.020,16.570,21.120,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,1.0,12.0,0.0,408487.0,0.0,0.0,4294963200.0,30-07 05:27:18,544449.0,781961.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.712,6.293,70.248,21.104,0.0,0.642,837416960.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,25.020,16.570,21.120,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,4.0,15.0,0.0,408912.0,0.0,0.0,4294963200.0,30-07 05:27:19,543455.0,783216.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.095,6.019,68.970,21.365,0.0,0.551,835096576.0,4096.0,0.0,0.0,25485.0,25485.0,25485.0,25.020,16.570,21.120,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,3.0,12.0,0.0,407752.0,1.0,0.0,4294963200.0,30-07 05:27:20,542410.0,780719.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.521,69.841,21.665,0.0,0.257,837513216.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,25.020,16.570,21.120,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,5.0,12.0,0.0,408939.0,0.0,0.0,4294963200.0,30-07 05:27:21,542593.0,781306.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
