"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 16:43:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.251,96.032,3.551,0.0,0.0,40472576.0,4096.0,0.0,0.0,2471.0,2470.0,2470.0,1.950,3.930,19.270,615395328.0,57782272.0,3033870336.0,1.31524022272e+11,0.0,2.0,0.0,39522.0,1.0,0.0,4294963200.0,30-07 16:43:22,20315.0,40290.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.334,95.990,3.551,0.0,0.0,40544256.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.950,3.930,19.270,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39590.0,0.0,0.0,4294963200.0,30-07 16:43:23,20342.0,40339.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.417,95.833,3.542,0.0,0.0,40511488.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.950,3.930,19.270,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39565.0,0.0,0.0,4294963200.0,30-07 16:43:24,20318.0,40312.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.992,3.549,0.0,0.0,40454144.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.960,3.900,19.180,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39509.0,0.0,0.0,4294963200.0,30-07 16:43:25,20303.0,40264.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,96.033,3.549,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.960,3.900,19.180,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:43:26,20297.0,40255.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.334,95.912,3.504,0.0,0.0,40495104.0,4096.0,0.0,0.0,2472.0,2472.0,2472.0,1.960,3.900,19.180,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39550.0,1.0,0.0,4294963200.0,30-07 16:43:27,20326.0,40324.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.167,96.028,3.554,0.0,0.042,40521728.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.960,3.900,19.180,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:43:28,20331.0,40327.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.953,3.546,0.0,0.0,40542208.0,0.0,0.0,0.0,2475.0,2474.0,2474.0,1.960,3.900,19.180,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39591.0,0.0,0.0,4294963200.0,30-07 16:43:29,20339.0,40335.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.333,95.832,3.543,0.0,0.0,40448000.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.960,3.870,19.090,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39499.0,0.0,0.0,4294963200.0,30-07 16:43:30,20305.0,40253.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.375,95.953,3.546,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.960,3.870,19.090,615514112.0,57782272.0,3033870336.0,1.31523903488e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:43:31,20317.0,40268.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.070,3.554,0.0,0.0,40562688.0,49152.0,0.0,0.0,2476.0,2476.0,2476.0,1.960,3.870,19.090,615510016.0,57782272.0,3033874432.0,1.31523903488e+11,0.0,2.0,0.0,39611.0,2.0,0.0,4294963200.0,30-07 16:43:32,20344.0,40394.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.0,0.168,96.273,3.559,0.0,0.0,40517632.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.960,3.870,19.090,615510016.0,57782272.0,3033874432.0,1.31523903488e+11,1.0,2.0,0.0,39571.0,0.0,0.0,4294963200.0,30-07 16:43:33,20316.0,40300.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,40453120.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.960,3.870,19.090,615510016.0,57782272.0,3033874432.0,1.31523903488e+11,1.0,1.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:43:34,20292.0,40258.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.250,0.375,95.830,3.545,0.0,0.0,40356864.0,1781760.0,0.0,0.0,2463.0,2463.0,2463.0,1.960,3.840,18.990,616071168.0,57782272.0,3033567232.0,1.31523649536e+11,0.0,2.0,0.0,39404.0,11.0,0.0,4294963200.0,30-07 16:43:35,20296.0,40182.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,219.0
0.209,0.292,95.953,3.546,0.0,0.0,40540160.0,0.0,0.0,0.0,2475.0,2475.0,2474.0,1.960,3.840,18.990,615927808.0,57782272.0,3034091520.0,1.31523268608e+11,0.0,2.0,0.0,39598.0,0.0,0.0,4294963200.0,30-07 16:43:36,20335.0,40328.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,96.112,3.554,0.0,0.0,40511488.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,1.960,3.840,18.990,616017920.0,57782272.0,3033874432.0,1.31523395584e+11,0.0,2.0,0.0,39560.0,0.0,0.0,4294963200.0,30-07 16:43:37,21477.0,40317.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,95.992,3.549,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.960,3.840,18.990,616017920.0,57782272.0,3033874432.0,1.31523395584e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:43:38,21915.0,40299.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.167,96.192,3.556,0.0,0.0,40382464.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.960,3.840,18.990,616017920.0,57782272.0,3033874432.0,1.31523395584e+11,0.0,2.0,0.0,39434.0,0.0,0.0,4294963200.0,30-07 16:43:39,20238.0,40197.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.033,3.549,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.970,3.810,18.900,616050688.0,57782272.0,3033874432.0,1.31523362816e+11,0.0,2.0,0.0,39522.0,0.0,0.0,4294963200.0,30-07 16:43:40,20292.0,40262.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.167,0.084,96.192,3.556,0.0,0.0,40445952.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.970,3.810,18.900,616050688.0,57782272.0,3033874432.0,1.31523362816e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:43:41,20304.0,40264.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,95.952,3.548,0.0,0.0,40491008.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.970,3.810,18.900,616050688.0,57782272.0,3033874432.0,1.31523362816e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:43:42,20326.0,40273.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.209,0.167,96.069,3.555,0.0,0.0,40534016.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.970,3.810,18.900,616050688.0,57782272.0,3033874432.0,1.31523362816e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:43:43,20310.0,40324.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.913,3.545,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.970,3.810,18.900,616050688.0,57782272.0,3033874432.0,1.31523362816e+11,0.0,2.0,0.0,39552.0,0.0,0.0,4294963200.0,30-07 16:43:44,20303.0,40326.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.154,3.554,0.0,0.0,40474624.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.970,3.780,18.810,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39526.0,0.0,0.0,4294963200.0,30-07 16:43:45,20318.0,40308.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,96.152,3.555,0.0,0.0,40507392.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.970,3.780,18.810,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:43:46,20302.0,40322.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.125,0.209,96.114,3.552,0.0,0.0,40509440.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.970,3.780,18.810,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,1.0,1.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:43:47,20320.0,40328.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.870,3.546,0.0,0.0,40473600.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,1.970,3.780,18.810,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,1.0,1.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:43:48,20299.0,40268.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,95.953,3.546,0.0,0.0,40438784.0,0.0,0.0,0.0,2468.0,2469.0,2468.0,1.970,3.780,18.810,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 16:43:49,20285.0,40215.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.167,95.912,3.546,0.0,0.0,40492032.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,1.970,3.750,18.720,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:43:50,20305.0,40299.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.125,96.152,3.555,0.0,0.0,40504320.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.970,3.750,18.720,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:43:51,20310.0,40301.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.074,3.551,0.0,0.0,40466432.0,8192.0,0.0,0.0,2470.0,2470.0,2470.0,1.970,3.750,18.720,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,1.0,1.0,0.0,39513.0,1.0,0.0,4294963200.0,30-07 16:43:52,20312.0,40256.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.125,0.376,95.950,3.549,0.0,0.0,40448000.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.970,3.750,18.720,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39501.0,0.0,0.0,4294963200.0,30-07 16:43:53,20269.0,40223.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.992,3.549,0.0,0.0,40460288.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.970,3.750,18.720,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:43:54,20306.0,40266.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.251,96.112,3.554,0.0,0.0,40536064.0,0.0,0.0,0.0,2475.0,2475.0,2474.0,1.970,3.720,18.630,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39590.0,0.0,0.0,4294963200.0,30-07 16:43:55,20306.0,40328.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.074,3.551,0.0,0.0,40451072.0,0.0,0.0,0.0,2469.0,2468.0,2469.0,1.970,3.720,18.630,616046592.0,57782272.0,3033878528.0,1.31523362816e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:43:56,20296.0,40273.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.070,3.554,0.0,0.0,40524800.0,8192.0,0.0,0.0,2473.0,2474.0,2474.0,1.970,3.720,18.630,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39575.0,1.0,0.0,4294963200.0,30-07 16:43:57,20342.0,40334.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.293,96.070,3.554,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.970,3.720,18.630,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39551.0,0.0,0.0,4294963200.0,30-07 16:43:58,20301.0,40291.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.334,95.872,3.545,0.0,0.0,40466432.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,1.970,3.720,18.630,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:43:59,20291.0,40271.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.030,3.552,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2472.0,2473.0,1.980,3.690,18.540,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39568.0,0.0,0.0,4294963200.0,30-07 16:44:00,20312.0,40308.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.125,96.033,3.549,0.0,0.0,40497152.0,0.0,0.0,0.0,2471.0,2472.0,2472.0,1.980,3.690,18.540,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:44:01,20308.0,40291.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
