"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:06:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.842,1.895,97.179,0.084,0.0,0.0,0.0,138452992.0,0.0,0.0,8450.0,8451.0,8451.0,7.620,7.350,15.490,615301120.0,2699264.0,3020783616.0,1.31592286208e+11,1.0,1.0,0.0,0.0,135210.0,0.0,4294963200.0,30-07 07:07:06,147873.0,271114.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.270,97.184,0.042,0.0,0.0,0.0,138401792.0,0.0,0.0,8445.0,8445.0,8444.0,7.620,7.350,15.490,615235584.0,2699264.0,3020783616.0,1.31592351744e+11,1.0,1.0,0.0,0.0,135119.0,0.0,4294963200.0,30-07 07:07:07,147945.0,270968.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.839,2.265,96.812,0.084,0.0,0.0,0.0,137893888.0,0.0,0.0,8416.0,8416.0,8417.0,7.620,7.350,15.490,615227392.0,2699264.0,3020783616.0,1.31592359936e+11,2.0,0.0,0.0,0.0,134657.0,0.0,4294963200.0,30-07 07:07:08,147199.0,270013.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.900,97.552,0.084,0.0,0.0,0.0,137718784.0,0.0,0.0,8406.0,8406.0,8406.0,7.620,7.350,15.490,615223296.0,2699264.0,3020787712.0,1.31592359936e+11,2.0,0.0,0.0,0.0,134492.0,0.0,4294963200.0,30-07 07:07:09,150950.0,269677.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.305,96.773,0.126,0.0,0.0,0.0,138270720.0,0.0,0.0,8438.0,8438.0,8438.0,7.650,7.360,15.450,615223296.0,2707456.0,3020779520.0,1.31592359936e+11,0.0,1.0,0.0,0.0,135011.0,0.0,4294963200.0,30-07 07:07:10,153504.0,270716.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.066,97.428,0.126,0.0,0.0,0.0,135443456.0,0.0,0.0,8267.0,8267.0,8267.0,7.650,7.360,15.450,615088128.0,2707456.0,3020787712.0,1.31592486912e+11,1.0,0.0,0.0,0.0,132269.0,0.0,4294963200.0,30-07 07:07:11,150441.0,265158.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.630,2.309,96.977,0.084,0.0,0.0,0.0,137793536.0,0.0,0.0,8410.0,8410.0,8410.0,7.650,7.360,15.450,615088128.0,2707456.0,3020787712.0,1.31592486912e+11,2.0,0.0,0.0,0.0,134562.0,0.0,4294963200.0,30-07 07:07:12,153028.0,269893.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.138,0.126,0.0,0.0,0.0,137978880.0,0.0,0.0,8422.0,8421.0,8421.0,7.650,7.360,15.450,615088128.0,2707456.0,3020787712.0,1.31592486912e+11,0.0,1.0,0.0,0.0,134747.0,0.0,4294963200.0,30-07 07:07:13,153533.0,270186.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.814,97.468,0.084,0.0,0.0,0.0,136905728.0,0.0,0.0,8356.0,8357.0,8356.0,7.650,7.360,15.450,615088128.0,2707456.0,3020787712.0,1.31592486912e+11,2.0,0.0,0.0,0.0,133696.0,0.0,4294963200.0,30-07 07:07:14,148496.0,268097.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.313,97.140,0.042,0.0,0.0,0.0,137425920.0,0.0,0.0,8386.0,8386.0,8387.0,7.680,7.370,15.410,614961152.0,2715648.0,3020779520.0,1.31592613888e+11,1.0,0.0,0.0,0.0,134187.0,0.0,4294963200.0,30-07 07:07:15,146891.0,269055.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.422,1.774,97.677,0.084,0.0,0.042,0.0,136036352.0,0.0,0.0,8303.0,8303.0,8303.0,7.680,7.370,15.410,614952960.0,2715648.0,3020787712.0,1.31592613888e+11,0.0,1.0,0.0,0.0,132849.0,0.0,4294963200.0,30-07 07:07:16,145175.0,266388.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.304,0.042,0.0,0.0,0.0,137392128.0,0.0,0.0,8386.0,8386.0,8386.0,7.680,7.370,15.410,614952960.0,2715648.0,3020787712.0,1.31592613888e+11,1.0,0.0,0.0,0.0,134171.0,0.0,4294963200.0,30-07 07:07:17,146715.0,269051.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.345,0.084,0.0,0.0,0.0,137944064.0,0.0,0.0,8420.0,8419.0,8419.0,7.680,7.370,15.410,614952960.0,2715648.0,3020787712.0,1.31592613888e+11,2.0,0.0,0.0,0.0,134712.0,0.0,4294963200.0,30-07 07:07:18,147421.0,270113.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.857,97.468,0.127,0.0,0.0,0.0,137095168.0,0.0,0.0,8367.0,8368.0,8368.0,7.680,7.370,15.410,614952960.0,2715648.0,3020787712.0,1.31592613888e+11,1.0,0.0,0.0,0.0,133881.0,0.0,4294963200.0,30-07 07:07:19,149983.0,268461.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.798,2.142,96.934,0.126,0.0,0.0,0.0,137532416.0,0.0,0.0,8393.0,8393.0,8393.0,7.700,7.380,15.370,614952960.0,2723840.0,3020779520.0,1.31592613888e+11,0.0,1.0,0.0,0.0,134290.0,0.0,4294963200.0,30-07 07:07:20,153107.0,269280.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.896,97.304,0.084,0.0,0.042,0.0,138177536.0,0.0,0.0,8434.0,8434.0,8434.0,7.700,7.380,15.370,614940672.0,2723840.0,3020791808.0,1.31592613888e+11,2.0,0.0,0.0,0.0,134939.0,0.0,4294963200.0,30-07 07:07:21,151630.0,270585.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.800,1.811,97.220,0.168,0.0,0.0,0.0,138871808.0,0.0,0.0,8476.0,8476.0,8476.0,7.700,7.380,15.370,614940672.0,2723840.0,3020791808.0,1.31592613888e+11,2.0,0.0,0.0,0.0,135620.0,0.0,4294963200.0,30-07 07:07:22,148537.0,271929.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.314,97.139,0.126,0.0,0.042,0.0,138221568.0,0.0,0.0,8436.0,8436.0,8436.0,7.700,7.380,15.370,614940672.0,2723840.0,3020791808.0,1.31592613888e+11,0.0,1.0,0.0,0.0,134981.0,0.0,4294963200.0,30-07 07:07:23,144498.0,270648.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.423,1.777,97.716,0.085,0.0,0.0,0.0,138559488.0,0.0,0.0,8457.0,8457.0,8457.0,7.700,7.380,15.370,614940672.0,2723840.0,3020791808.0,1.31592613888e+11,2.0,0.0,0.0,0.0,135313.0,0.0,4294963200.0,30-07 07:07:24,135761.0,271325.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.552,1.316,98.048,0.085,0.0,0.0,0.0,138230784.0,0.0,0.0,8436.0,8436.0,8436.0,7.730,7.390,15.330,614940672.0,2732032.0,3020783616.0,1.31592613888e+11,1.0,0.0,0.0,0.0,134972.0,0.0,4294963200.0,30-07 07:07:25,135499.0,270636.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.940,97.512,0.084,0.0,0.0,0.0,138588160.0,0.0,0.0,8459.0,8459.0,8459.0,7.730,7.390,15.330,614932480.0,2732032.0,3020791808.0,1.31592613888e+11,0.0,1.0,0.0,0.0,135339.0,0.0,4294963200.0,30-07 07:07:26,147963.0,271371.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,2.016,97.018,0.042,0.0,0.0,0.0,137831424.0,0.0,0.0,8413.0,8412.0,8412.0,7.730,7.390,15.330,614932480.0,2732032.0,3020791808.0,1.31592613888e+11,1.0,0.0,0.0,0.0,134602.0,0.0,4294963200.0,30-07 07:07:27,147444.0,269899.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.466,1.526,97.923,0.085,0.0,0.0,0.0,137186304.0,0.0,0.0,8373.0,8374.0,8374.0,7.730,7.390,15.330,614932480.0,2732032.0,3020791808.0,1.31592613888e+11,1.0,0.0,0.0,0.0,133972.0,0.0,4294963200.0,30-07 07:07:28,146273.0,268632.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.186,97.142,0.084,0.0,0.0,0.0,136620032.0,0.0,0.0,8338.0,8338.0,8338.0,7.730,7.390,15.330,614932480.0,2732032.0,3020791808.0,1.31592613888e+11,1.0,1.0,0.0,0.0,133418.0,0.0,4294963200.0,30-07 07:07:29,146044.0,267538.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.146,97.096,0.084,0.0,0.0,0.0,138680320.0,0.0,0.0,8464.0,8464.0,8463.0,7.750,7.400,15.290,614932480.0,2740224.0,3020783616.0,1.31592613888e+11,1.0,0.0,0.0,0.0,135412.0,0.0,4294963200.0,30-07 07:07:30,148054.0,271513.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,1.976,97.140,0.084,0.0,0.0,0.0,138098688.0,0.0,0.0,8429.0,8428.0,8429.0,7.750,7.400,15.290,615051264.0,2740224.0,3020791808.0,1.31592486912e+11,1.0,0.0,0.0,0.0,134861.0,0.0,4294963200.0,30-07 07:07:31,147320.0,270415.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.898,97.469,0.084,0.0,0.0,0.0,138018816.0,0.0,0.0,8423.0,8424.0,8424.0,7.750,7.400,15.290,615186432.0,2740224.0,3020791808.0,1.31592351744e+11,0.0,1.0,1.0,0.0,134777.0,0.0,4294963200.0,30-07 07:07:32,147322.0,270273.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.592,1.691,97.674,0.042,0.0,0.0,0.0,137539584.0,0.0,0.0,8395.0,8395.0,8395.0,7.750,7.400,15.290,615182336.0,2740224.0,3020795904.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134315.0,0.0,4294963200.0,30-07 07:07:33,146913.0,269325.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.313,97.183,0.084,0.0,0.0,0.0,138034176.0,0.0,0.0,8425.0,8424.0,8424.0,7.750,7.400,15.290,615182336.0,2740224.0,3020795904.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134798.0,0.0,4294963200.0,30-07 07:07:34,147590.0,270297.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.552,96.611,0.084,0.0,0.0,0.0,138021888.0,0.0,0.0,8423.0,8424.0,8423.0,7.770,7.410,15.250,615182336.0,2748416.0,3020787712.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134770.0,0.0,4294963200.0,30-07 07:07:35,147509.0,270237.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.423,1.734,97.717,0.127,0.0,0.0,0.0,137885696.0,0.0,0.0,8416.0,8416.0,8416.0,7.770,7.410,15.250,615174144.0,2748416.0,3020795904.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:07:36,147067.0,270001.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.981,97.387,0.084,0.0,0.0,0.0,137160704.0,0.0,0.0,8371.0,8371.0,8372.0,7.770,7.410,15.250,615174144.0,2748416.0,3020795904.0,1.31592351744e+11,1.0,0.0,0.0,0.0,133947.0,0.0,4294963200.0,30-07 07:07:37,146470.0,268585.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.394,96.934,0.042,0.0,0.0,0.0,138157056.0,0.0,0.0,8433.0,8433.0,8432.0,7.770,7.410,15.250,615174144.0,2748416.0,3020795904.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134919.0,0.0,4294963200.0,30-07 07:07:38,147668.0,270522.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.894,97.306,0.084,0.0,0.0,0.0,139424768.0,0.0,0.0,8387.0,8387.0,8387.0,7.770,7.410,15.250,615063552.0,2748416.0,3020378112.0,1.31592880128e+11,2.0,0.0,0.0,0.0,134215.0,0.0,4294963200.0,30-07 07:07:39,146821.0,269138.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,282.0
0.588,2.144,97.184,0.084,0.0,0.0,0.0,136413184.0,0.0,0.0,8325.0,8324.0,8325.0,7.790,7.420,15.210,615301120.0,2756608.0,3020787712.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133197.0,0.0,4294963200.0,30-07 07:07:40,145884.0,267070.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,2.064,97.304,0.042,0.0,0.0,0.0,137112576.0,0.0,0.0,8368.0,8369.0,8369.0,7.790,7.420,15.210,615292928.0,2756608.0,3020795904.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133899.0,0.0,4294963200.0,30-07 07:07:41,146286.0,268492.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.813,97.639,0.084,0.0,0.0,0.0,130182144.0,0.0,0.0,7944.0,7944.0,7944.0,7.790,7.420,15.210,615292928.0,2756608.0,3020795904.0,1.31592224768e+11,1.0,1.0,0.0,0.0,127033.0,0.0,4294963200.0,30-07 07:07:42,138808.0,254672.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.147,97.263,0.042,0.0,0.0,0.0,134722560.0,0.0,0.0,8225.0,8225.0,8225.0,7.790,7.420,15.210,615292928.0,2756608.0,3020795904.0,1.31592224768e+11,0.0,1.0,0.0,0.0,131672.0,0.0,4294963200.0,30-07 07:07:43,143965.0,264103.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.149,97.345,0.042,0.0,0.0,0.0,137262080.0,0.0,0.0,8378.0,8377.0,8377.0,7.790,7.420,15.210,615292928.0,2756608.0,3020795904.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134036.0,0.0,4294963200.0,30-07 07:07:44,146559.0,268764.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.550,1.692,97.716,0.042,0.0,0.0,0.0,137704448.0,0.0,0.0,8403.0,8404.0,8404.0,7.800,7.430,15.170,615288832.0,2764800.0,3020791808.0,1.31592224768e+11,2.0,0.0,0.0,0.0,134459.0,0.0,4294963200.0,30-07 07:07:45,147263.0,269602.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.816,97.551,0.084,0.0,0.042,0.0,138163200.0,0.0,0.0,8433.0,8433.0,8433.0,7.800,7.430,15.170,615280640.0,2764800.0,3020800000.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134925.0,0.0,4294963200.0,30-07 07:07:46,147513.0,270544.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.019,97.140,0.084,0.0,0.0,0.0,138037248.0,0.0,0.0,8425.0,8425.0,8425.0,7.800,7.430,15.170,615280640.0,2764800.0,3020800000.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134801.0,0.0,4294963200.0,30-07 07:07:47,147489.0,270297.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.591,1.732,97.592,0.084,0.0,0.0,0.0,137590784.0,0.0,0.0,8398.0,8398.0,8398.0,7.800,7.430,15.170,615280640.0,2764800.0,3020800000.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134367.0,0.0,4294963200.0,30-07 07:07:48,146920.0,269427.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
