"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 19:48:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.494,5.675,59.415,31.642,0.0,0.774,1677910016.0,0.0,0.0,0.0,25600.0,25603.0,25603.0,24.520,16.0,23.490,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,2.0,22.0,0.0,409641.0,0.0,0.0,4294963200.0,30-07 19:48:30,544715.0,773665.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.163,6.917,58.414,30.915,0.0,0.590,1675857920.0,0.0,0.0,0.0,25572.0,25572.0,25571.0,25.120,16.260,23.530,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,3.0,19.0,0.0,409146.0,0.0,0.0,4294963200.0,30-07 19:48:31,544242.0,772625.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.035,5.772,59.042,31.637,0.0,0.513,1680769024.0,0.0,0.0,0.0,25646.0,25647.0,25648.0,25.120,16.260,23.530,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,2.0,21.0,0.0,410363.0,0.0,0.0,4294963200.0,30-07 19:48:32,546058.0,774098.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.639,6.513,58.791,31.460,0.0,0.596,1684422656.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,25.120,16.260,23.530,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,4.0,19.0,0.0,411216.0,0.0,0.0,4294963200.0,30-07 19:48:33,545807.0,775511.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.510,5.322,59.585,32.064,0.0,0.519,1684389888.0,0.0,0.0,0.0,25703.0,25703.0,25703.0,25.120,16.260,23.530,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,4.0,29.0,0.0,411245.0,0.0,0.0,4294963200.0,30-07 19:48:34,546603.0,774431.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.642,6.306,58.884,31.487,0.0,0.682,1676054528.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,25.120,16.260,23.530,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,1.0,17.0,0.0,409167.0,0.0,0.0,4294963200.0,30-07 19:48:35,549706.0,772939.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.366,5.849,59.441,31.742,0.0,0.602,1676210176.0,0.0,0.0,0.0,25578.0,25578.0,25577.0,25.670,16.520,23.580,622436352.0,57782272.0,3038621696.0,1.31512229888e+11,4.0,21.0,0.0,409261.0,0.0,0.0,4294963200.0,30-07 19:48:36,548941.0,772859.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.851,6.285,59.664,31.640,0.0,0.560,1672880128.0,0.0,0.0,0.0,25524.0,25525.0,25525.0,25.670,16.520,23.580,622432256.0,57782272.0,3038625792.0,1.31512229888e+11,4.0,24.0,0.0,408393.0,0.0,0.0,4294963200.0,30-07 19:48:37,548150.0,772002.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.858,6.314,59.172,31.314,0.0,0.341,1672855552.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,25.670,16.520,23.580,622432256.0,57782272.0,3038625792.0,1.31512229888e+11,2.0,24.0,0.0,408426.0,0.0,0.0,4294963200.0,30-07 19:48:38,548960.0,771960.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.588,5.651,59.664,31.622,0.0,0.475,1671831552.0,0.0,0.0,0.0,25508.0,25509.0,25510.0,25.670,16.520,23.580,622432256.0,57782272.0,3038625792.0,1.31512229888e+11,1.0,25.0,0.0,408148.0,0.0,0.0,4294963200.0,30-07 19:48:39,547936.0,771231.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.019,6.271,59.407,31.658,0.0,0.644,1671684096.0,0.0,0.0,0.0,25508.0,25506.0,25507.0,25.670,16.520,23.580,622432256.0,57782272.0,3038625792.0,1.31512229888e+11,2.0,22.0,0.0,408153.0,0.0,0.0,4294963200.0,30-07 19:48:40,549172.0,771000.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.279,6.019,59.544,31.599,0.0,0.559,1674559488.0,0.0,0.0,0.0,25552.0,25553.0,25553.0,26.170,16.780,23.620,622432256.0,57782272.0,3038625792.0,1.31512229888e+11,4.0,23.0,0.0,408827.0,0.0,0.0,4294963200.0,30-07 19:48:41,549650.0,772387.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
2.469,6.641,58.748,31.460,0.0,0.681,1676492800.0,0.0,0.0,0.0,25582.0,25581.0,25582.0,26.170,16.780,23.620,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,4.0,19.0,0.0,409281.0,0.0,0.0,4294963200.0,30-07 19:48:42,549534.0,772953.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.986,5.959,59.585,31.908,0.0,0.561,1683849216.0,4096.0,0.0,0.0,25693.0,25692.0,25692.0,26.170,16.780,23.620,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,3.0,18.0,0.0,411069.0,1.0,0.0,4294963200.0,30-07 19:48:43,549865.0,774000.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.614,6.298,58.997,31.620,0.0,0.471,1681858560.0,0.0,0.0,0.0,25662.0,25663.0,25662.0,26.170,16.780,23.620,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,5.0,27.0,0.0,410650.0,0.0,0.0,4294963200.0,30-07 19:48:44,549550.0,773611.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.736,5.686,60.026,32.031,0.0,0.521,1674375168.0,0.0,0.0,0.0,25548.0,25549.0,25549.0,26.170,16.780,23.620,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,5.0,23.0,0.0,408782.0,0.0,0.0,4294963200.0,30-07 19:48:45,557248.0,771781.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.856,6.309,59.037,31.373,0.0,0.426,1673170944.0,0.0,0.0,0.0,25529.0,25530.0,25531.0,26.640,17.030,23.670,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,6.0,24.0,0.0,408476.0,0.0,0.0,4294963200.0,30-07 19:48:46,559879.0,771743.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.240,5.903,59.673,31.624,0.0,0.560,1673375744.0,0.0,0.0,0.0,25533.0,25533.0,25531.0,26.640,17.030,23.670,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,2.0,25.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 19:48:47,558414.0,773425.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.655,6.253,59.358,31.263,0.0,0.471,1672077312.0,8192.0,0.0,0.0,25515.0,25514.0,25516.0,26.640,17.030,23.670,622465024.0,57782272.0,3038625792.0,1.3151219712e+11,4.0,25.0,0.0,408221.0,1.0,0.0,4294963200.0,30-07 19:48:48,559830.0,771520.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
1.995,7.258,58.956,31.070,0.0,0.722,1672876032.0,1552384.0,0.0,0.0,25526.0,25526.0,25526.0,26.640,17.030,23.670,622686208.0,57782272.0,3037949952.0,1.31512651776e+11,1.0,26.0,0.0,408425.0,17.0,0.0,4294963200.0,30-07 19:48:49,556624.0,773846.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
2.447,6.226,59.468,31.473,0.0,0.386,1672671232.0,0.0,0.0,0.0,25523.0,25523.0,25522.0,26.640,17.030,23.670,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,3.0,27.0,0.0,408361.0,0.0,0.0,4294963200.0,30-07 19:48:50,558164.0,771825.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,5.920,59.853,31.634,0.0,0.475,1675984896.0,0.0,0.0,0.0,25572.0,25571.0,25573.0,27.070,17.280,23.710,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,1.0,24.0,0.0,409157.0,0.0,0.0,4294963200.0,30-07 19:48:51,559111.0,774350.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,5.920,59.853,31.763,0.0,0.605,1674010624.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,27.070,17.280,23.710,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,2.0,23.0,0.0,408740.0,0.0,0.0,4294963200.0,30-07 19:48:52,560073.0,772085.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,6.204,59.543,31.667,0.0,0.776,1680297984.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,27.070,17.280,23.710,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,3.0,24.0,0.0,410188.0,0.0,0.0,4294963200.0,30-07 19:48:53,563940.0,773428.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.619,5.582,59.553,31.430,0.0,0.816,1682452480.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,27.070,17.280,23.710,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,1.0,23.0,0.0,410776.0,0.0,0.0,4294963200.0,30-07 19:48:54,562935.0,772649.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.764,6.845,58.971,31.037,0.0,0.383,1679552512.0,0.0,0.0,0.0,25627.0,25628.0,25627.0,27.070,17.280,23.710,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,2.0,22.0,0.0,410015.0,0.0,0.0,4294963200.0,30-07 19:48:55,558255.0,774428.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.542,5.601,59.673,31.624,0.0,0.560,1673162752.0,0.0,0.0,0.0,25531.0,25530.0,25530.0,27.460,17.530,23.760,622333952.0,57782272.0,3038629888.0,1.31512324096e+11,2.0,24.0,0.0,408493.0,0.0,0.0,4294963200.0,30-07 19:48:56,558758.0,771705.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.948,59.784,31.552,0.0,0.345,1671077888.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,27.460,17.530,23.760,622206976.0,57782272.0,3038629888.0,1.31512451072e+11,2.0,20.0,0.0,407998.0,0.0,0.0,4294963200.0,30-07 19:48:57,557951.0,771313.0,0.0,336.0,255635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
