"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 14:50:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.643,97.936,0.0,0.0,0.0,0.0,477339648.0,0.0,0.0,7284.0,7284.0,7284.0,32.0,30.660,31.150,623575040.0,48230400.0,3030900736.0,1.31528364032e+11,1.0,1.0,0.0,0.0,116540.0,0.0,4294963200.0,30-07 14:50:19,116995.0,233781.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.687,98.060,0.0,0.0,0.0,0.0,477396992.0,0.0,0.0,7285.0,7285.0,7284.0,32.0,30.660,31.150,623570944.0,48230400.0,3030904832.0,1.31528364032e+11,1.0,0.0,0.0,0.0,116550.0,0.0,4294963200.0,30-07 14:50:20,117005.0,233801.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.350,98.059,0.0,0.0,0.0,0.0,477392896.0,0.0,0.0,7284.0,7284.0,7285.0,32.0,30.690,31.160,623570944.0,48230400.0,3030904832.0,1.31528364032e+11,0.0,1.0,0.0,0.0,116551.0,0.0,4294963200.0,30-07 14:50:21,116990.0,233792.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.559,97.936,0.0,0.0,0.0,0.0,477175808.0,0.0,0.0,7281.0,7281.0,7281.0,32.0,30.690,31.160,623570944.0,48238592.0,3030896640.0,1.31528364032e+11,1.0,0.0,0.0,0.0,116497.0,0.0,4294963200.0,30-07 14:50:22,116956.0,233701.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,475815936.0,0.0,0.0,7260.0,7260.0,7260.0,32.0,30.690,31.160,623554560.0,48238592.0,3030904832.0,1.31528372224e+11,0.0,1.0,1.0,0.0,116172.0,0.0,4294963200.0,30-07 14:50:23,116659.0,233078.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.627,2.091,97.240,0.042,0.0,0.0,0.0,475160576.0,0.0,0.0,7251.0,7251.0,7250.0,32.0,30.690,31.160,623681536.0,48238592.0,3030904832.0,1.31528245248e+11,0.0,1.0,0.0,0.0,115999.0,0.0,4294963200.0,30-07 14:50:24,116463.0,232693.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,474828800.0,0.0,0.0,7245.0,7245.0,7246.0,32.0,30.690,31.160,623681536.0,48238592.0,3030904832.0,1.31528245248e+11,2.0,0.0,0.0,0.0,115926.0,0.0,4294963200.0,30-07 14:50:25,116372.0,232541.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.311,98.308,0.0,0.0,0.0,0.0,476327936.0,0.0,0.0,7268.0,7268.0,7268.0,32.0,30.710,31.160,623681536.0,48238592.0,3030904832.0,1.31528245248e+11,0.0,1.0,0.0,0.0,116290.0,0.0,4294963200.0,30-07 14:50:26,116731.0,233278.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.516,97.853,0.0,0.0,0.0,0.0,476385280.0,0.0,0.0,7269.0,7269.0,7269.0,32.0,30.710,31.160,623681536.0,48246784.0,3030896640.0,1.31528245248e+11,0.0,1.0,0.0,0.0,116307.0,0.0,4294963200.0,30-07 14:50:27,116805.0,233303.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,476610560.0,0.0,0.0,7273.0,7273.0,7272.0,32.0,30.710,31.160,623681536.0,48246784.0,3030904832.0,1.31528237056e+11,0.0,1.0,0.0,0.0,116359.0,0.0,4294963200.0,30-07 14:50:28,116820.0,233427.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,476618752.0,0.0,0.0,7272.0,7272.0,7273.0,32.0,30.710,31.160,623681536.0,48246784.0,3030904832.0,1.31528237056e+11,1.0,0.0,0.0,0.0,116360.0,0.0,4294963200.0,30-07 14:50:29,116821.0,233417.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.474,97.936,0.0,0.0,0.0,0.0,476352512.0,0.0,0.0,7269.0,7269.0,7269.0,32.0,30.710,31.160,623648768.0,48246784.0,3030904832.0,1.31528269824e+11,2.0,0.0,0.0,0.0,116298.0,0.0,4294963200.0,30-07 14:50:30,116748.0,233297.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.462,1.972,97.566,0.0,0.0,0.0,0.0,476319744.0,0.0,0.0,7268.0,7268.0,7268.0,32.0,30.730,31.160,623648768.0,48246784.0,3030904832.0,1.31528269824e+11,1.0,1.0,0.0,0.0,116291.0,0.0,4294963200.0,30-07 14:50:31,116750.0,233275.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,476430336.0,0.0,0.0,7270.0,7270.0,7270.0,32.0,30.730,31.160,623644672.0,48254976.0,3030900736.0,1.31528269824e+11,1.0,0.0,0.0,0.0,116315.0,0.0,4294963200.0,30-07 14:50:32,121617.0,233320.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.339,1.312,98.349,0.0,0.0,0.0,0.0,476323840.0,0.0,0.0,7267.0,7267.0,7267.0,32.0,30.730,31.160,623636480.0,48254976.0,3030908928.0,1.31528269824e+11,0.0,1.0,0.0,0.0,116275.0,0.0,4294963200.0,30-07 14:50:33,116744.0,233287.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.181,97.483,0.0,0.0,0.0,0.0,474566656.0,0.0,0.0,7241.0,7241.0,7241.0,32.0,30.730,31.160,623603712.0,48254976.0,3030908928.0,1.31528302592e+11,0.0,1.0,0.0,0.0,115861.0,0.0,4294963200.0,30-07 14:50:34,116327.0,232421.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,476741632.0,0.0,0.0,7246.0,7245.0,7245.0,32.0,30.730,31.160,624283648.0,48254976.0,3030228992.0,1.31528302592e+11,0.0,1.0,0.0,0.0,115978.0,0.0,4294963200.0,30-07 14:50:35,116506.0,232597.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.338,1.520,98.100,0.0,0.0,0.042,0.0,475791360.0,0.0,0.0,7259.0,7260.0,7260.0,32.0,30.750,31.170,624111616.0,48254976.0,3030908928.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116158.0,0.0,4294963200.0,30-07 14:50:36,116611.0,233020.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.048,97.158,0.0,0.0,0.0,0.0,476086272.0,0.0,0.0,7265.0,7265.0,7265.0,32.0,30.750,31.170,624111616.0,48263168.0,3030900736.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116232.0,0.0,4294963200.0,30-07 14:50:37,116717.0,233157.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.434,98.060,0.0,0.0,0.042,0.0,475832320.0,0.0,0.0,7261.0,7260.0,7260.0,32.0,30.750,31.170,624103424.0,48263168.0,3030908928.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116171.0,0.0,4294963200.0,30-07 14:50:38,116618.0,233039.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,476012544.0,0.0,0.0,7263.0,7264.0,7264.0,32.0,30.750,31.170,624103424.0,48263168.0,3030908928.0,1.31527794688e+11,1.0,0.0,0.0,0.0,116212.0,0.0,4294963200.0,30-07 14:50:39,116675.0,233123.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.640,97.813,0.042,0.0,0.042,0.0,476090368.0,0.0,0.0,7265.0,7264.0,7264.0,32.0,30.750,31.170,624103424.0,48263168.0,3030908928.0,1.31527794688e+11,2.0,0.0,0.0,0.0,116235.0,0.0,4294963200.0,30-07 14:50:40,116690.0,233178.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,475992064.0,0.0,0.0,7263.0,7264.0,7263.0,32.0,30.770,31.170,624103424.0,48263168.0,3030908928.0,1.31527794688e+11,2.0,0.0,0.0,0.0,116209.0,0.0,4294963200.0,30-07 14:50:41,116671.0,233113.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.850,97.687,0.0,0.0,0.042,0.0,476168192.0,0.0,0.0,7265.0,7265.0,7266.0,32.0,30.770,31.170,624103424.0,48271360.0,3030900736.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116252.0,0.0,4294963200.0,30-07 14:50:42,116718.0,233194.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.627,2.174,97.199,0.0,0.0,0.0,0.0,476094464.0,0.0,0.0,7265.0,7265.0,7265.0,32.0,30.770,31.170,624095232.0,48271360.0,3030908928.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116234.0,0.0,4294963200.0,30-07 14:50:43,116712.0,233169.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,475226112.0,0.0,0.0,7251.0,7251.0,7251.0,32.0,30.770,31.170,624091136.0,48271360.0,3030913024.0,1.31527794688e+11,2.0,0.0,0.0,0.0,116020.0,0.0,4294963200.0,30-07 14:50:44,116460.0,232744.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,475267072.0,0.0,0.0,7252.0,7252.0,7252.0,32.0,30.770,31.170,624091136.0,48271360.0,3030913024.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116034.0,0.0,4294963200.0,30-07 14:50:45,116487.0,232765.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,475815936.0,0.0,0.0,7261.0,7261.0,7260.0,32.0,30.790,31.180,624091136.0,48271360.0,3030913024.0,1.31527794688e+11,0.0,1.0,0.0,0.0,116166.0,0.0,4294963200.0,30-07 14:50:46,116619.0,233027.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.673,1.556,97.771,0.0,0.0,0.0,0.0,477003776.0,0.0,0.0,7278.0,7278.0,7279.0,32.0,30.790,31.180,624082944.0,48279552.0,3030904832.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116455.0,0.0,4294963200.0,30-07 14:50:47,116917.0,233615.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.762,97.525,0.0,0.0,0.042,0.0,477130752.0,0.0,0.0,7280.0,7280.0,7280.0,32.0,30.790,31.180,624074752.0,48279552.0,3030913024.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116491.0,0.0,4294963200.0,30-07 14:50:48,116977.0,233696.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.476,97.934,0.042,0.0,0.0,0.0,476663808.0,0.0,0.0,7274.0,7274.0,7274.0,32.0,30.790,31.180,624074752.0,48279552.0,3030913024.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116368.0,0.0,4294963200.0,30-07 14:50:49,116825.0,233437.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.889,97.607,0.0,0.0,0.0,0.0,476712960.0,0.0,0.0,7274.0,7274.0,7274.0,32.0,30.790,31.180,624074752.0,48279552.0,3030913024.0,1.3152780288e+11,1.0,1.0,0.0,0.0,116387.0,0.0,4294963200.0,30-07 14:50:50,116852.0,233480.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.630,1.763,97.607,0.0,0.0,0.0,0.0,476614656.0,0.0,0.0,7272.0,7272.0,7272.0,32.0,30.810,31.180,624074752.0,48279552.0,3030913024.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116360.0,0.0,4294963200.0,30-07 14:50:51,116825.0,233420.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,477048832.0,0.0,0.0,7280.0,7280.0,7279.0,32.0,30.810,31.180,624074752.0,48287744.0,3030904832.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116467.0,0.0,4294963200.0,30-07 14:50:52,116946.0,233633.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,476798976.0,0.0,0.0,7275.0,7275.0,7276.0,32.0,30.810,31.180,624066560.0,48287744.0,3030913024.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116406.0,0.0,4294963200.0,30-07 14:50:53,116863.0,233520.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.099,97.565,0.0,0.0,0.0,0.0,475791360.0,0.0,0.0,7260.0,7260.0,7260.0,32.0,30.810,31.180,624066560.0,48287744.0,3030913024.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116161.0,0.0,4294963200.0,30-07 14:50:54,116630.0,233024.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,475389952.0,0.0,0.0,7254.0,7254.0,7254.0,32.0,30.810,31.180,624066560.0,48287744.0,3030913024.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116060.0,0.0,4294963200.0,30-07 14:50:55,116517.0,232815.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,475430912.0,0.0,0.0,7254.0,7254.0,7254.0,32.0,30.830,31.190,624066560.0,48287744.0,3030913024.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116073.0,0.0,4294963200.0,30-07 14:50:56,116531.0,232840.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.434,98.018,0.0,0.0,0.042,0.0,476921856.0,0.0,0.0,7278.0,7277.0,7277.0,32.0,30.830,31.190,624062464.0,48295936.0,3030908928.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116435.0,0.0,4294963200.0,30-07 14:50:57,116887.0,233567.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,476811264.0,0.0,0.0,7275.0,7276.0,7276.0,32.0,30.830,31.190,624054272.0,48295936.0,3030917120.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116408.0,0.0,4294963200.0,30-07 14:50:58,116884.0,233532.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,476925952.0,0.0,0.0,7277.0,7277.0,7277.0,32.0,30.830,31.190,624054272.0,48295936.0,3030917120.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116438.0,0.0,4294963200.0,30-07 14:50:59,116895.0,233576.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.712,1.967,97.321,0.0,0.0,0.0,0.0,477192192.0,0.0,0.0,7282.0,7282.0,7282.0,32.0,30.830,31.190,624054272.0,48295936.0,3030917120.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116503.0,0.0,4294963200.0,30-07 14:51:00,116979.0,233711.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,477323264.0,0.0,0.0,7283.0,7283.0,7283.0,32.0,30.850,31.190,624054272.0,48295936.0,3030917120.0,1.3152780288e+11,1.0,1.0,0.0,0.0,116535.0,0.0,4294963200.0,30-07 14:51:01,116994.0,233769.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
