"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 22:29:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,7.940,7.860,6.670,619741184.0,69578752.0,3042676736.0,1.31499073536e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:29:20,17635.0,33702.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,7.940,7.860,6.670,619741184.0,69578752.0,3042676736.0,1.31499073536e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:29:21,17603.0,33525.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1038.0,1038.0,1038.0,7.940,7.860,6.670,619708416.0,69578752.0,3042676736.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:29:22,17787.0,33912.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,7.940,7.860,6.670,619708416.0,69586944.0,3042668544.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:29:23,17181.0,33535.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.940,7.860,6.670,619696128.0,69586944.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:29:24,16902.0,33710.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,7.940,7.860,6.670,619696128.0,69586944.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:29:25,16730.0,33373.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,7.950,7.860,6.680,619696128.0,69586944.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:29:26,16920.0,33716.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,7.950,7.860,6.680,619696128.0,69586944.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:29:27,16983.0,33878.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,7.950,7.860,6.680,619696128.0,69595136.0,3042672640.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:29:28,16989.0,33879.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,7.950,7.860,6.680,619687936.0,69595136.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:29:29,16961.0,33803.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,7.950,7.860,6.680,619687936.0,69595136.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:29:30,16795.0,33480.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,7.950,7.870,6.690,619687936.0,69595136.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:29:31,16990.0,33876.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,7.950,7.870,6.690,619687936.0,69595136.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:29:32,16911.0,33701.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,7.950,7.870,6.690,619679744.0,69603328.0,3042672640.0,1.31499114496e+11,0.0,1.0,1.0,0.0,16435.0,0.0,4294963200.0,30-07 22:29:33,16858.0,33592.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,7.870,6.690,619671552.0,69603328.0,3042680832.0,1.31499114496e+11,1.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:29:34,16849.0,33589.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,7.950,7.870,6.690,619671552.0,69603328.0,3042680832.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:29:35,16809.0,33509.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,7.950,7.870,6.700,619671552.0,69603328.0,3042680832.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:29:36,17002.0,33870.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,7.950,7.870,6.700,619667456.0,69603328.0,3042684928.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:29:37,16889.0,33653.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,7.950,7.870,6.700,619667456.0,69611520.0,3042676736.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:29:38,16845.0,33587.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.125,99.791,0.084,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,7.950,7.870,6.700,619659264.0,69611520.0,3042684928.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:29:39,16902.0,33683.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,7.950,7.870,6.700,619659264.0,69611520.0,3042684928.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:29:40,16906.0,33700.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,7.960,7.870,6.700,619659264.0,69611520.0,3042684928.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:29:41,16881.0,33646.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1017.0,7.960,7.870,6.700,619659264.0,69611520.0,3042684928.0,1.31499114496e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,30-07 22:29:42,16694.0,33267.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1039.0,7.960,7.870,6.700,619667456.0,69619712.0,3042676736.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:29:43,17010.0,33914.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,7.960,7.870,6.700,619667456.0,69619712.0,3042676736.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:29:44,16826.0,33520.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,18382848.0,0.0,0.0,1027.0,1028.0,1028.0,7.960,7.870,6.700,619814912.0,69619712.0,3042529280.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:29:45,16900.0,33607.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,7.960,7.870,6.710,619659264.0,69619712.0,3042684928.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:29:46,16964.0,33811.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,7.960,7.870,6.710,619659264.0,69619712.0,3042684928.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:29:47,16925.0,33722.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,7.960,7.870,6.710,619659264.0,69627904.0,3042676736.0,1.31499106304e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:29:48,16836.0,33555.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1021.0,1022.0,7.960,7.870,6.710,619651072.0,69627904.0,3042684928.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:29:49,16750.0,33396.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,7.960,7.870,6.710,619646976.0,69627904.0,3042689024.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:29:50,16824.0,33526.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,7.960,7.870,6.720,619646976.0,69627904.0,3042689024.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:29:51,16899.0,33675.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.875,0.0,0.0,0.042,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,7.960,7.870,6.720,619646976.0,69627904.0,3042689024.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:29:52,16995.0,33887.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,7.960,7.870,6.720,619646976.0,69636096.0,3042680832.0,1.31499106304e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:29:53,16866.0,33589.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
