"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 19:46:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.019,3.270,66.752,28.832,0.0,0.127,1095335936.0,0.0,0.0,0.0,16714.0,16714.0,16714.0,15.470,12.450,23.480,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,1.0,13.0,0.0,267445.0,0.0,0.0,4294963200.0,30-07 19:46:40,304823.0,406769.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.320,2.895,64.410,31.290,0.0,0.085,1095364608.0,0.0,0.0,0.0,16714.0,16714.0,16714.0,15.520,12.510,23.440,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,2.0,14.0,0.0,267417.0,0.0,0.0,4294963200.0,30-07 19:46:41,305119.0,407971.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.395,3.846,57.946,36.729,0.0,0.085,1092591616.0,0.0,0.0,0.0,16671.0,16671.0,16671.0,15.520,12.510,23.440,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,2.0,14.0,0.0,266736.0,0.0,0.0,4294963200.0,30-07 19:46:42,304734.0,409571.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.355,3.346,66.413,28.801,0.0,0.085,1094438912.0,4096.0,0.0,0.0,16700.0,16700.0,16700.0,15.520,12.510,23.440,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,0.0,16.0,0.0,267205.0,1.0,0.0,4294963200.0,30-07 19:46:43,302386.0,406151.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,42.0
1.268,3.805,62.114,32.770,0.0,0.042,1093746688.0,0.0,0.0,0.0,16689.0,16689.0,16689.0,15.520,12.510,23.440,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,0.0,16.0,0.0,267036.0,0.0,0.0,4294963200.0,30-07 19:46:44,305311.0,408493.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.061,3.353,62.776,32.683,0.0,0.127,1093328896.0,0.0,0.0,0.0,16682.0,16682.0,16682.0,15.520,12.510,23.440,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,4.0,14.0,0.0,266912.0,0.0,0.0,4294963200.0,30-07 19:46:45,306983.0,406755.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.183,64.856,30.390,0.0,0.127,1093885952.0,0.0,0.0,0.0,16693.0,16693.0,16692.0,15.560,12.570,23.400,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,1.0,15.0,0.0,267080.0,0.0,0.0,4294963200.0,30-07 19:46:46,305847.0,406063.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.235,3.023,66.028,29.630,0.0,0.085,1093898240.0,0.0,0.0,0.0,16691.0,16691.0,16692.0,15.560,12.570,23.400,620163072.0,57782272.0,3038502912.0,1.31514621952e+11,2.0,14.0,1.0,267061.0,0.0,0.0,4294963200.0,30-07 19:46:47,304740.0,407880.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.276,3.189,62.372,33.036,0.0,0.128,1094377472.0,4096.0,0.0,0.0,16700.0,16699.0,16699.0,15.560,12.570,23.400,620171264.0,57782272.0,3038502912.0,1.3151461376e+11,3.0,13.0,0.0,267171.0,1.0,0.0,4294963200.0,30-07 19:46:48,303082.0,410333.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.525,3.178,61.780,33.432,0.0,0.085,1093709824.0,0.0,0.0,0.0,16688.0,16689.0,16689.0,15.560,12.570,23.400,620171264.0,57782272.0,3038502912.0,1.3151461376e+11,1.0,14.0,0.0,267026.0,0.0,0.0,4294963200.0,30-07 19:46:49,304138.0,408584.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.320,3.152,60.733,34.796,0.0,0.0,1092415488.0,0.0,0.0,0.0,16669.0,16669.0,16669.0,15.560,12.570,23.400,620171264.0,57782272.0,3038502912.0,1.3151461376e+11,1.0,16.0,0.0,266702.0,0.0,0.0,4294963200.0,30-07 19:46:50,306716.0,408124.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.651,3.260,65.284,29.721,0.0,0.085,1094623232.0,0.0,0.0,0.0,16703.0,16703.0,16702.0,15.590,12.630,23.360,620105728.0,57782272.0,3038502912.0,1.31514679296e+11,0.0,16.0,0.0,267238.0,0.0,0.0,4294963200.0,30-07 19:46:51,304296.0,405380.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.860,3.087,62.368,32.558,0.0,0.127,1093337088.0,0.0,0.0,0.0,16682.0,16682.0,16683.0,15.590,12.630,23.360,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,2.0,13.0,0.0,266927.0,0.0,0.0,4294963200.0,30-07 19:46:52,307299.0,406736.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.358,3.140,61.986,33.305,0.0,0.212,1092014080.0,8192.0,0.0,0.0,16663.0,16663.0,16663.0,15.590,12.630,23.360,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,2.0,12.0,0.0,266615.0,1.0,0.0,4294963200.0,30-07 19:46:53,301165.0,407401.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.024,3.029,62.372,33.404,0.0,0.171,1092653056.0,0.0,0.0,0.0,16673.0,16673.0,16673.0,15.590,12.630,23.360,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,1.0,15.0,0.0,266762.0,0.0,0.0,4294963200.0,30-07 19:46:54,292736.0,407430.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.357,3.265,62.892,32.400,0.042,0.042,1093447680.0,0.0,0.0,0.0,16684.0,16684.0,16684.0,15.590,12.630,23.360,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,2.0,14.0,0.0,266950.0,0.0,0.0,4294963200.0,30-07 19:46:55,293409.0,407883.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.607,3.257,62.690,32.318,0.0,0.127,1093910528.0,0.0,0.0,0.0,16692.0,16692.0,16692.0,15.620,12.690,23.320,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,0.0,16.0,0.0,267070.0,0.0,0.0,4294963200.0,30-07 19:46:56,293882.0,409161.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.517,62.924,32.161,0.0,0.212,1094389760.0,0.0,0.0,0.0,16699.0,16699.0,16699.0,15.620,12.690,23.320,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,2.0,12.0,0.0,267181.0,0.0,0.0,4294963200.0,30-07 19:46:57,293202.0,408611.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,3.512,64.198,30.978,0.0,0.127,1093857280.0,12288.0,0.0,0.0,16691.0,16691.0,16691.0,15.620,12.690,23.320,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,0.0,16.0,0.0,267037.0,1.0,0.0,4294963200.0,30-07 19:46:58,292670.0,407875.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.355,3.514,63.040,31.964,0.0,0.127,1092616192.0,0.0,0.0,0.0,16673.0,16673.0,16673.0,15.620,12.690,23.320,620101632.0,57782272.0,3038507008.0,1.31514679296e+11,0.0,16.0,0.0,266828.0,0.0,0.0,4294963200.0,30-07 19:46:59,295883.0,406795.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.148,3.318,63.250,32.242,0.0,0.043,1093709824.0,0.0,0.0,0.0,16689.0,16689.0,16688.0,15.620,12.690,23.320,619974656.0,57782272.0,3038507008.0,1.31514806272e+11,0.0,16.0,0.0,267017.0,0.0,0.0,4294963200.0,30-07 19:47:00,295835.0,407889.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.768,3.577,64.015,30.513,0.0,0.126,1095061504.0,0.0,0.0,0.0,16709.0,16709.0,16710.0,15.650,12.740,23.280,619974656.0,57782272.0,3038507008.0,1.31514806272e+11,1.0,16.0,0.0,267293.0,0.0,0.0,4294963200.0,30-07 19:47:01,293114.0,407662.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.442,3.011,65.267,30.153,0.0,0.127,1094389760.0,0.0,0.0,0.0,16698.0,16697.0,16697.0,15.650,12.740,23.280,619974656.0,57782272.0,3038507008.0,1.31514806272e+11,1.0,16.0,0.0,267163.0,0.0,0.0,4294963200.0,30-07 19:47:02,293659.0,406874.0,0.0,336.0,255613.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
