"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1003.0,1004.0,1004.0,32.100,32.040,31.990,637952000.0,135258112.0,3160297472.0,1.31297562624e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 10:03:14,17863.0,32795.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,35717120.0,0.0,0.0,1016.0,1016.0,1016.0,32.100,32.040,31.990,637792256.0,135258112.0,3160457216.0,1.31297562624e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:03:15,17956.0,33250.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,325.0,287.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.090,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 10:03:16,17445.0,33487.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,58.0
0.0,0.084,99.958,-0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.090,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:03:17,16609.0,33163.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,32.090,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:03:18,16968.0,33072.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.666,0.084,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,32.090,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,2.0,0.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 10:03:19,18021.0,33268.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,32.090,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 10:03:20,17981.0,33023.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.459,99.541,-0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,32.080,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 10:03:21,18075.0,33064.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,32.080,32.040,31.990,637820928.0,135258112.0,3160301568.0,1.312976896e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:03:22,18018.0,33038.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,32.080,32.040,31.990,637853696.0,135258112.0,3160301568.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 10:03:23,18031.0,33055.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1026.0,1026.0,32.080,32.040,31.990,637853696.0,135258112.0,3160301568.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 10:03:24,18274.0,33507.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.080,32.040,31.990,637853696.0,135258112.0,3160301568.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:03:25,18243.0,33393.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,32751616.0,0.0,0.0,999.0,1000.0,1000.0,32.070,32.040,31.990,637853696.0,135258112.0,3160301568.0,1.31297656832e+11,0.0,1.0,0.0,0.0,15991.0,0.0,4294963200.0,01-08 10:03:26,17824.0,32671.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,998.0,998.0,998.0,32.070,32.040,31.990,637849600.0,135258112.0,3160305664.0,1.31297656832e+11,0.0,1.0,0.0,0.0,15967.0,0.0,4294963200.0,01-08 10:03:27,17763.0,32620.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.167,99.666,0.042,0.0,0.042,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:03:28,18024.0,33171.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:03:29,18165.0,33212.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:03:30,18097.0,33173.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 10:03:31,18074.0,33152.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,1.0,0.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 10:03:32,18036.0,32983.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 10:03:33,18262.0,33488.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:03:34,18060.0,33161.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:03:35,18139.0,33232.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.070,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:03:36,18166.0,33268.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.060,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:03:37,18130.0,33282.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.060,32.040,31.990,637722624.0,135258112.0,3160305664.0,1.31297783808e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:03:38,18029.0,33109.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1012.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,0.0,1.0,1.0,0.0,16197.0,0.0,4294963200.0,01-08 10:03:39,18061.0,33087.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1034.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 10:03:40,18375.0,33773.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,1.0,0.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 10:03:41,17983.0,33003.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 10:03:42,18167.0,33258.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 10:03:43,18109.0,33361.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.060,32.040,31.990,637845504.0,135258112.0,3160309760.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 10:03:44,18186.0,33371.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.060,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:03:45,18143.0,33141.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.060,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 10:03:46,18288.0,33544.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.050,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:03:47,18110.0,33189.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.050,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 10:03:48,18384.0,33566.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.050,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:03:49,18180.0,33346.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,34988032.0,0.0,0.0,1011.0,1011.0,1011.0,32.050,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:03:50,18078.0,33119.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,287.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.050,32.040,31.990,637853696.0,135258112.0,3160309760.0,1.3129764864e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:03:51,18171.0,33192.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,32.050,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 10:03:52,17853.0,32823.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33359872.0,0.0,0.0,1019.0,1019.0,1018.0,32.050,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:03:53,18114.0,33275.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1021.0,32.050,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:03:54,18204.0,33322.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.050,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:03:55,18197.0,33356.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,32.050,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 10:03:56,18229.0,33452.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
