"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 03:55:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.539,4.532,71.355,22.189,0.0,0.385,355646464.0,0.0,0.0,0.0,21707.0,21707.0,21707.0,14.690,9.870,8.960,653512704.0,1060864.0,4088975360.0,1.3048752128e+11,5.0,13.0,0.0,347328.0,0.0,0.0,4294963200.0,30-07 03:55:12,427317.0,609085.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.705,4.348,71.483,22.336,0.0,0.128,342376448.0,0.0,0.0,0.0,20897.0,20896.0,20897.0,14.690,9.870,8.960,653512704.0,1060864.0,4088975360.0,1.3048752128e+11,3.0,12.0,0.0,334315.0,0.0,0.0,4294963200.0,30-07 03:55:13,405523.0,577554.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.738,4.875,71.089,21.916,0.0,0.382,347255808.0,4096.0,0.0,0.0,21192.0,21193.0,21192.0,14.690,9.870,8.960,653639680.0,1060864.0,4088975360.0,1.30487394304e+11,1.0,15.0,0.0,338874.0,1.0,0.0,4294963200.0,30-07 03:55:14,415548.0,593123.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
1.497,4.149,71.086,22.754,0.0,0.513,350064640.0,0.0,0.0,0.0,21364.0,21363.0,21363.0,14.690,9.870,8.960,653639680.0,1060864.0,4088975360.0,1.30487394304e+11,1.0,14.0,0.0,341833.0,0.0,0.0,4294963200.0,30-07 03:55:15,419898.0,600045.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.530,4.930,69.996,23.119,0.0,0.425,353575936.0,0.0,0.0,0.0,21579.0,21580.0,21580.0,14.690,9.870,8.960,653639680.0,1060864.0,4088975360.0,1.30487394304e+11,0.0,16.0,0.0,345252.0,0.0,0.0,4294963200.0,30-07 03:55:16,432790.0,610694.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.546,4.253,70.232,23.582,0.086,0.301,357948416.0,0.0,0.0,0.0,21854.0,21853.0,21853.0,14.800,9.970,9.0,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,2.0,11.0,0.0,349876.0,0.0,0.0,4294963200.0,30-07 03:55:17,442870.0,621905.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,50.0
1.452,4.571,72.021,21.529,0.0,0.427,357243904.0,0.0,0.0,0.0,21804.0,21805.0,21805.0,14.800,9.970,9.0,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,3.0,11.0,0.0,348862.0,0.0,0.0,4294963200.0,30-07 03:55:18,438320.0,615322.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.791,4.478,71.770,21.578,0.0,0.384,349912064.0,1101824.0,0.0,0.0,21357.0,21357.0,21357.0,14.800,9.970,9.0,653832192.0,1060864.0,4088295424.0,1.30487881728e+11,4.0,13.0,0.0,341697.0,12.0,0.0,4294963200.0,30-07 03:55:19,424439.0,596480.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,154.0
1.328,4.327,72.322,21.722,0.0,0.300,348308480.0,0.0,0.0,0.0,21259.0,21259.0,21259.0,14.800,9.970,9.0,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,1.0,13.0,0.0,340147.0,0.0,0.0,4294963200.0,30-07 03:55:20,423791.0,595746.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.615,4.632,71.016,22.142,0.0,0.595,353068032.0,0.0,0.0,0.0,21550.0,21550.0,21550.0,14.800,9.970,9.0,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,2.0,13.0,0.0,344806.0,0.0,0.0,4294963200.0,30-07 03:55:21,430580.0,606555.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.739,4.623,71.586,21.628,0.0,0.424,345027584.0,0.0,0.0,0.0,21053.0,21053.0,21053.0,14.890,10.070,9.040,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,1.0,15.0,0.0,336710.0,0.0,0.0,4294963200.0,30-07 03:55:22,418116.0,584615.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.833,4.774,71.313,21.910,0.0,0.171,353525760.0,0.0,0.0,0.0,21577.0,21577.0,21577.0,14.890,10.070,9.040,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,2.0,14.0,0.0,345191.0,0.0,0.0,4294963200.0,30-07 03:55:23,434419.0,607855.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.699,4.758,71.283,22.048,0.0,0.212,348750848.0,8192.0,0.0,0.0,21286.0,21286.0,21285.0,14.890,10.070,9.040,653606912.0,1060864.0,4088975360.0,1.30487427072e+11,1.0,16.0,0.0,340558.0,1.0,0.0,4294963200.0,30-07 03:55:24,425018.0,594347.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.202,4.294,72.005,22.241,0.0,0.258,345430016.0,0.0,0.0,0.0,21089.0,21089.0,21090.0,14.890,10.070,9.040,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,2.0,15.0,0.0,337610.0,0.0,0.0,4294963200.0,30-07 03:55:25,420917.0,589136.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,27.0
1.589,4.251,71.619,22.241,0.0,0.301,358428672.0,0.0,0.0,0.0,21874.0,21873.0,21873.0,14.890,10.070,9.040,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,1.0,15.0,0.0,349883.0,0.0,0.0,4294963200.0,30-07 03:55:26,441905.0,619174.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.157,4.627,71.208,22.793,0.0,0.214,351618048.0,0.0,0.0,0.0,21458.0,21459.0,21459.0,14.980,10.170,9.080,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,1.0,15.0,0.0,343233.0,0.0,0.0,4294963200.0,30-07 03:55:27,431272.0,603731.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.618,5.111,70.102,22.700,0.0,0.468,363373568.0,0.0,0.0,0.0,22184.0,22184.0,22184.0,14.980,10.170,9.080,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,4.0,15.0,0.0,355122.0,0.0,0.0,4294963200.0,30-07 03:55:28,447323.0,628323.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.075,4.430,72.516,21.548,0.043,0.387,364152832.0,8192.0,0.0,0.0,22227.0,22227.0,22226.0,14.980,10.170,9.080,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,4.0,13.0,0.0,355671.0,1.0,0.0,4294963200.0,30-07 03:55:29,447504.0,626177.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.157,5.141,70.394,22.965,0.0,0.343,372364288.0,0.0,0.0,0.0,22727.0,22727.0,22728.0,14.980,10.170,9.080,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,1.0,11.0,0.0,363638.0,0.0,0.0,4294963200.0,30-07 03:55:30,465165.0,647772.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.751,4.782,70.495,22.716,0.0,0.256,363513856.0,0.0,0.0,0.0,22185.0,22184.0,22184.0,14.980,10.170,9.080,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,3.0,15.0,0.0,354847.0,0.0,0.0,4294963200.0,30-07 03:55:31,445812.0,623972.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.632,4.294,73.036,20.824,0.0,0.215,367250432.0,0.0,0.0,0.0,22417.0,22418.0,22418.0,15.060,10.270,9.110,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,4.0,12.0,0.0,358787.0,0.0,0.0,4294963200.0,30-07 03:55:32,448207.0,629955.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.369,4.790,70.103,23.396,0.0,0.342,358756352.0,0.0,0.0,0.0,21897.0,21897.0,21897.0,15.060,10.270,9.110,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,3.0,13.0,0.0,350364.0,0.0,0.0,4294963200.0,30-07 03:55:33,429968.0,612098.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.523,5.838,67.893,24.323,0.042,0.381,374495232.0,4096.0,0.0,0.0,22853.0,22853.0,22853.0,15.060,10.270,9.110,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,1.0,15.0,0.0,365496.0,1.0,0.0,4294963200.0,30-07 03:55:34,447190.0,652576.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.784,5.310,70.858,21.878,0.0,0.170,362636288.0,0.0,0.0,0.0,22135.0,22135.0,22135.0,15.060,10.270,9.110,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,3.0,13.0,0.0,354185.0,0.0,0.0,4294963200.0,30-07 03:55:35,429135.0,623826.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.531,4.892,70.481,22.416,0.0,0.681,366387200.0,0.0,0.0,0.0,22366.0,22366.0,22366.0,15.060,10.270,9.110,653475840.0,1060864.0,4088979456.0,1.30487554048e+11,1.0,11.0,0.0,357955.0,0.0,0.0,4294963200.0,30-07 03:55:36,441024.0,631708.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.585,4.668,69.165,24.026,0.0,0.557,374702080.0,0.0,0.0,0.0,22869.0,22869.0,22869.0,15.140,10.360,9.150,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,2.0,16.0,0.0,365768.0,0.0,0.0,4294963200.0,30-07 03:55:37,456127.0,654158.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,40.0
1.739,5.131,70.229,22.434,0.0,0.466,363725824.0,0.0,0.0,0.0,22197.0,22197.0,22197.0,15.140,10.360,9.150,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,2.0,14.0,0.0,355106.0,0.0,0.0,4294963200.0,30-07 03:55:38,438306.0,628182.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.583,4.792,69.619,23.577,0.0,0.428,370309120.0,8192.0,0.0,0.0,22606.0,22606.0,22606.0,15.140,10.360,9.150,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,4.0,11.0,0.0,361896.0,1.0,0.0,4294963200.0,30-07 03:55:39,449579.0,643794.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.585,5.011,68.865,24.283,0.0,0.257,371621888.0,0.0,0.0,0.0,22681.0,22681.0,22682.0,15.140,10.360,9.150,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,1.0,12.0,0.0,362872.0,0.0,0.0,4294963200.0,30-07 03:55:40,450927.0,648067.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.524,5.673,70.279,22.227,0.0,0.296,364164096.0,0.0,0.0,0.0,22223.0,22223.0,22222.0,15.140,10.360,9.150,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,0.0,16.0,0.0,355369.0,0.0,0.0,4294963200.0,30-07 03:55:41,438185.0,626509.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.615,5.397,69.231,23.544,0.0,0.212,365378560.0,0.0,0.0,0.0,22306.0,22306.0,22305.0,15.210,10.460,9.190,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,3.0,13.0,0.0,357109.0,0.0,0.0,4294963200.0,30-07 03:55:42,442308.0,632688.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.785,5.355,70.123,22.567,0.0,0.170,370313216.0,0.0,0.0,0.0,22603.0,22603.0,22604.0,15.210,10.460,9.190,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,4.0,10.0,0.0,361649.0,0.0,0.0,4294963200.0,30-07 03:55:43,446207.0,640074.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.710,4.532,70.928,22.317,0.0,0.513,367492096.0,4096.0,0.0,0.0,22423.0,22423.0,22423.0,15.210,10.460,9.190,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,3.0,13.0,0.0,358696.0,1.0,0.0,4294963200.0,30-07 03:55:44,440874.0,632075.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.240,4.917,69.517,24.027,0.0,0.299,359649280.0,0.0,0.0,0.0,21954.0,21954.0,21953.0,15.210,10.460,9.190,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,2.0,14.0,0.0,351225.0,0.0,0.0,4294963200.0,30-07 03:55:45,427581.0,615671.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,44.0
1.078,4.571,71.324,22.768,0.0,0.259,368328704.0,0.0,0.0,0.0,22484.0,22484.0,22485.0,15.210,10.460,9.190,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,3.0,9.0,0.0,359838.0,0.0,0.0,4294963200.0,30-07 03:55:46,442777.0,637311.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.908,5.174,68.702,23.961,0.0,0.254,365719552.0,0.0,0.0,0.0,22322.0,22322.0,22322.0,15.270,10.550,9.220,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,4.0,11.0,0.0,357164.0,0.0,0.0,4294963200.0,30-07 03:55:47,443617.0,632000.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.251,4.673,69.414,23.322,0.0,0.340,364733440.0,0.0,0.0,0.0,22260.0,22259.0,22259.0,15.270,10.550,9.220,653471744.0,1060864.0,4088983552.0,1.30487554048e+11,2.0,15.0,0.0,356039.0,0.0,0.0,4294963200.0,30-07 03:55:48,441011.0,629579.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.943,4.627,71.251,23.051,0.0,0.129,345500672.0,8192.0,0.0,0.0,21084.0,21085.0,21085.0,15.270,10.550,9.220,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,1.0,14.0,0.0,337419.0,1.0,0.0,4294963200.0,30-07 03:55:49,405901.0,578765.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.358,4.412,73.695,20.195,0.042,0.297,332637184.0,0.0,0.0,0.0,20308.0,20307.0,20307.0,15.270,10.550,9.220,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,3.0,11.0,0.0,324954.0,0.0,0.0,4294963200.0,30-07 03:55:50,379242.0,547302.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.231,3.608,76.740,18.166,0.0,0.255,293694464.0,0.0,0.0,0.0,17920.0,17921.0,17920.0,15.270,10.550,9.220,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,1.0,16.0,0.0,286569.0,0.0,0.0,4294963200.0,30-07 03:55:51,320257.0,454571.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.933,2.121,79.465,17.310,0.0,0.170,240107520.0,0.0,0.0,0.0,14654.0,14654.0,14655.0,15.330,10.640,9.260,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,2.0,15.0,0.0,234479.0,0.0,0.0,4294963200.0,30-07 03:55:52,237075.0,329222.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.765,2.253,73.172,23.810,0.0,0.0,243447808.0,0.0,0.0,0.0,14858.0,14858.0,14858.0,15.330,10.640,9.260,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,0.0,16.0,0.0,237635.0,0.0,0.0,4294963200.0,30-07 03:55:53,250938.0,335746.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1.471,2.941,74.118,21.429,0.0,0.042,247816192.0,1015808.0,0.0,0.0,15133.0,15133.0,15133.0,15.330,10.640,9.260,653692928.0,1060864.0,4088307712.0,1.30488008704e+11,3.0,14.0,0.0,242391.0,9.0,0.0,4294963200.0,30-07 03:55:54,255641.0,347757.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,156.0
