"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 14:52:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.681,97.688,0.0,0.0,0.0,0.0,474775552.0,0.0,0.0,7244.0,7244.0,7245.0,31.860,31.150,31.260,627892224.0,48467968.0,3030953984.0,1.31523756032e+11,0.0,1.0,0.0,0.0,115912.0,0.0,4294963200.0,30-07 14:52:43,116371.0,232515.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.838,1.801,97.361,0.0,0.0,0.0,0.0,474419200.0,0.0,0.0,7239.0,7239.0,7239.0,31.860,31.150,31.260,627900416.0,48467968.0,3030953984.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115825.0,0.0,4294963200.0,30-07 14:52:44,116286.0,232341.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,473333760.0,0.0,0.0,7223.0,7223.0,7223.0,31.860,31.150,31.260,627777536.0,48467968.0,3030958080.0,1.31523866624e+11,1.0,0.0,0.0,0.0,115559.0,0.0,4294963200.0,30-07 14:52:45,116007.0,231805.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,473382912.0,0.0,0.0,7223.0,7223.0,7223.0,31.870,31.160,31.270,628277248.0,48467968.0,3030958080.0,1.31523366912e+11,2.0,0.0,0.0,0.0,115572.0,0.0,4294963200.0,30-07 14:52:46,116014.0,231818.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,472817664.0,0.0,0.0,7215.0,7215.0,7214.0,31.870,31.160,31.270,628269056.0,48476160.0,3030958080.0,1.31523366912e+11,0.0,1.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 14:52:47,115873.0,231547.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,1.884,97.236,0.0,0.0,0.0,0.0,471814144.0,0.0,0.0,7199.0,7199.0,7200.0,31.870,31.160,31.270,628269056.0,48476160.0,3030958080.0,1.31523366912e+11,0.0,1.0,0.0,0.0,115191.0,0.0,4294963200.0,30-07 14:52:48,115659.0,231082.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,473337856.0,0.0,0.0,7223.0,7222.0,7222.0,31.870,31.160,31.270,628269056.0,48476160.0,3030958080.0,1.31523366912e+11,1.0,0.0,0.0,0.0,115561.0,0.0,4294963200.0,30-07 14:52:49,116012.0,231819.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.712,1.927,97.361,0.0,0.0,0.0,0.0,473522176.0,0.0,0.0,7225.0,7226.0,7226.0,31.870,31.160,31.270,628269056.0,48476160.0,3030958080.0,1.31523366912e+11,0.0,1.0,0.0,0.0,115607.0,0.0,4294963200.0,30-07 14:52:50,116077.0,231906.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.760,97.402,0.0,0.0,0.0,0.0,473395200.0,0.0,0.0,7223.0,7223.0,7223.0,31.880,31.170,31.270,628269056.0,48476160.0,3030958080.0,1.31523366912e+11,2.0,0.0,0.0,0.0,115573.0,0.0,4294963200.0,30-07 14:52:51,116035.0,231834.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.474,97.853,0.042,0.0,0.0,0.0,474169344.0,0.0,0.0,7236.0,7235.0,7235.0,31.880,31.170,31.270,628264960.0,48484352.0,3030953984.0,1.31523366912e+11,1.0,0.0,0.0,0.0,115764.0,0.0,4294963200.0,30-07 14:52:52,116195.0,232194.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.793,2.211,96.996,0.0,0.0,0.0,0.0,474316800.0,0.0,0.0,7237.0,7238.0,7238.0,31.880,31.170,31.270,628133888.0,48484352.0,3030958080.0,1.31523493888e+11,2.0,0.0,0.0,0.0,115800.0,0.0,4294963200.0,30-07 14:52:53,116277.0,232283.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,474927104.0,0.0,0.0,7247.0,7247.0,7247.0,31.880,31.170,31.270,628101120.0,48484352.0,3030958080.0,1.31523526656e+11,1.0,0.0,0.0,0.0,115951.0,0.0,4294963200.0,30-07 14:52:54,116411.0,232581.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,474632192.0,0.0,0.0,7242.0,7242.0,7242.0,31.880,31.170,31.270,628101120.0,48484352.0,3030958080.0,1.31523526656e+11,1.0,1.0,0.0,0.0,115877.0,0.0,4294963200.0,30-07 14:52:55,116320.0,232434.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.050,97.238,0.0,0.0,0.0,0.0,473882624.0,0.0,0.0,7231.0,7231.0,7231.0,31.890,31.190,31.270,628101120.0,48484352.0,3030958080.0,1.31523526656e+11,0.0,1.0,0.0,0.0,115693.0,0.0,4294963200.0,30-07 14:52:56,116147.0,232071.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,473542656.0,0.0,0.0,7226.0,7226.0,7225.0,31.890,31.190,31.270,628088832.0,48492544.0,3030962176.0,1.31523526656e+11,1.0,0.0,0.0,0.0,115609.0,0.0,4294963200.0,30-07 14:52:57,116079.0,231904.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.338,1.437,98.225,0.0,0.0,0.0,0.0,471703552.0,0.0,0.0,7197.0,7197.0,7198.0,31.890,31.190,31.270,628080640.0,48492544.0,3030962176.0,1.31523534848e+11,1.0,0.0,0.0,0.0,115162.0,0.0,4294963200.0,30-07 14:52:58,115604.0,231019.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,474963968.0,0.0,0.0,7248.0,7248.0,7248.0,31.890,31.190,31.270,628080640.0,48492544.0,3030962176.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115960.0,0.0,4294963200.0,30-07 14:52:59,116417.0,232597.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,31.890,31.190,31.270,628080640.0,48492544.0,3030962176.0,1.31523534848e+11,1.0,0.0,0.0,0.0,116064.0,0.0,4294963200.0,30-07 14:53:00,116537.0,232815.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.887,97.442,0.042,0.0,0.0,0.0,475086848.0,0.0,0.0,7249.0,7249.0,7249.0,31.900,31.200,31.280,628080640.0,48492544.0,3030962176.0,1.31523534848e+11,1.0,1.0,0.0,0.0,115991.0,0.0,4294963200.0,30-07 14:53:01,116459.0,232677.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,475103232.0,0.0,0.0,7250.0,7249.0,7249.0,31.900,31.200,31.280,628076544.0,48500736.0,3030958080.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 14:53:02,116439.0,232667.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,2.059,97.605,0.0,0.0,0.0,0.0,475160576.0,0.0,0.0,7250.0,7251.0,7251.0,31.900,31.200,31.280,628072448.0,48500736.0,3030962176.0,1.31523534848e+11,2.0,0.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:53:03,116461.0,232715.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.721,97.566,0.0,0.0,0.0,0.0,474685440.0,0.0,0.0,7243.0,7243.0,7243.0,31.900,31.200,31.280,628072448.0,48500736.0,3030962176.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115890.0,0.0,4294963200.0,30-07 14:53:04,116358.0,232468.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,473911296.0,0.0,0.0,7231.0,7231.0,7231.0,31.900,31.200,31.280,628072448.0,48500736.0,3030962176.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115701.0,0.0,4294963200.0,30-07 14:53:05,116177.0,232112.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,474718208.0,0.0,0.0,7244.0,7244.0,7244.0,31.910,31.210,31.280,628072448.0,48500736.0,3030962176.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 14:53:06,116365.0,232477.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.525,0.0,0.0,0.0,0.0,473645056.0,0.0,0.0,7227.0,7227.0,7227.0,31.910,31.210,31.280,628064256.0,48508928.0,3030962176.0,1.31523534848e+11,0.0,1.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 14:53:07,116274.0,231964.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.560,97.934,0.0,0.0,0.042,0.0,473550848.0,0.0,0.0,7226.0,7226.0,7226.0,31.910,31.210,31.280,628056064.0,48508928.0,3030962176.0,1.3152354304e+11,0.0,1.0,0.0,0.0,115613.0,0.0,4294963200.0,30-07 14:53:08,116078.0,231940.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.597,97.647,0.0,0.0,0.0,0.0,472637440.0,0.0,0.0,7212.0,7212.0,7212.0,31.910,31.210,31.280,628051968.0,48508928.0,3030966272.0,1.3152354304e+11,0.0,1.0,0.0,0.0,115388.0,0.0,4294963200.0,30-07 14:53:09,115849.0,231479.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7245.0,7244.0,7244.0,31.910,31.210,31.280,628051968.0,48508928.0,3030966272.0,1.3152354304e+11,1.0,0.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 14:53:10,116362.0,232522.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.140,98.184,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7252.0,7253.0,7253.0,31.920,31.230,31.290,628051968.0,48508928.0,3030966272.0,1.3152354304e+11,0.0,1.0,0.0,0.0,116041.0,0.0,4294963200.0,30-07 14:53:11,116476.0,232776.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.395,98.183,0.042,0.0,0.0,0.0,474714112.0,0.0,0.0,7244.0,7243.0,7243.0,31.920,31.230,31.290,628043776.0,48517120.0,3030966272.0,1.3152354304e+11,2.0,0.0,0.0,0.0,115897.0,0.0,4294963200.0,30-07 14:53:12,120654.0,232485.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.718,1.225,98.057,0.0,0.0,0.0,0.0,474497024.0,0.0,0.0,7240.0,7241.0,7241.0,31.920,31.230,31.290,628043776.0,48517120.0,3030966272.0,1.3152354304e+11,0.0,1.0,0.0,0.0,115844.0,0.0,4294963200.0,30-07 14:53:13,121577.0,232396.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.211,1.729,97.976,0.084,0.0,0.0,0.0,474640384.0,0.0,0.0,7242.0,7242.0,7242.0,31.920,31.230,31.290,628043776.0,48517120.0,3030966272.0,1.3152354304e+11,2.0,0.0,0.0,0.0,115876.0,0.0,4294963200.0,30-07 14:53:14,121702.0,232447.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.684,97.769,0.042,0.0,0.0,0.0,474734592.0,0.0,0.0,7244.0,7244.0,7244.0,31.920,31.230,31.290,628170752.0,48517120.0,3030966272.0,1.31523416064e+11,1.0,1.0,0.0,0.0,115905.0,0.0,4294963200.0,30-07 14:53:15,121541.0,232502.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.597,97.605,0.0,0.0,0.0,0.0,474648576.0,0.0,0.0,7243.0,7242.0,7242.0,31.920,31.240,31.290,628170752.0,48517120.0,3030966272.0,1.31523416064e+11,1.0,1.0,0.0,0.0,115881.0,0.0,4294963200.0,30-07 14:53:16,119468.0,232454.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.849,97.605,0.0,0.0,0.042,0.0,473001984.0,0.0,0.0,7217.0,7218.0,7218.0,31.920,31.240,31.290,628166656.0,48525312.0,3030962176.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115476.0,0.0,4294963200.0,30-07 14:53:17,116182.0,231643.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.011,97.361,0.0,0.0,0.0,0.0,471773184.0,0.0,0.0,7199.0,7199.0,7198.0,31.920,31.240,31.290,628166656.0,48525312.0,3030962176.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115180.0,0.0,4294963200.0,30-07 14:53:18,115645.0,231045.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,471941120.0,0.0,0.0,7201.0,7201.0,7202.0,31.920,31.240,31.290,628162560.0,48525312.0,3030966272.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115219.0,0.0,4294963200.0,30-07 14:53:19,115685.0,231126.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.393,98.058,0.0,0.0,0.0,0.0,473006080.0,0.0,0.0,7217.0,7217.0,7217.0,31.920,31.240,31.290,628162560.0,48525312.0,3030966272.0,1.31523416064e+11,2.0,0.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 14:53:20,115923.0,231651.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,473141248.0,0.0,0.0,7220.0,7220.0,7220.0,31.930,31.250,31.290,628158464.0,48525312.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115514.0,0.0,4294963200.0,30-07 14:53:21,115958.0,231722.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,472850432.0,0.0,0.0,7215.0,7215.0,7215.0,31.930,31.250,31.290,628150272.0,48533504.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115442.0,0.0,4294963200.0,30-07 14:53:22,120118.0,231572.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.844,97.402,0.042,0.0,0.0,0.0,473001984.0,0.0,0.0,7218.0,7217.0,7217.0,31.930,31.250,31.290,628150272.0,48533504.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115479.0,0.0,4294963200.0,30-07 14:53:23,123338.0,231663.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,473149440.0,0.0,0.0,7219.0,7220.0,7220.0,31.930,31.250,31.290,628150272.0,48533504.0,3030970368.0,1.31523416064e+11,1.0,0.0,0.0,0.0,115515.0,0.0,4294963200.0,30-07 14:53:24,115962.0,231716.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.054,97.276,0.0,0.0,0.0,0.0,474529792.0,0.0,0.0,7241.0,7241.0,7241.0,31.930,31.250,31.290,628150272.0,48533504.0,3030970368.0,1.31523416064e+11,1.0,1.0,0.0,0.0,115852.0,0.0,4294963200.0,30-07 14:53:25,116319.0,232414.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
