"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:47:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.847,6.229,67.998,23.411,0.043,0.473,838443008.0,0.0,0.0,0.0,25588.0,25588.0,25588.0,60.460,58.510,44.670,656916480.0,1060864.0,4091912192.0,1.30481180672e+11,2.0,18.0,0.0,409392.0,0.0,0.0,4294963200.0,30-07 05:47:38,544302.0,778022.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,6.164,67.594,23.545,0.0,0.642,838825984.0,0.0,0.0,0.0,25598.0,25597.0,25598.0,60.460,58.510,44.670,656916480.0,1060864.0,4091912192.0,1.30481180672e+11,1.0,17.0,0.0,409570.0,0.0,0.0,4294963200.0,30-07 05:47:39,556790.0,778103.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.529,5.068,68.720,24.334,0.0,0.349,840132608.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,60.740,58.600,44.770,656916480.0,1060864.0,4091912192.0,1.30481180672e+11,2.0,17.0,0.0,410219.0,0.0,0.0,4294963200.0,30-07 05:47:40,559900.0,777752.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.538,66.923,23.889,0.0,0.598,839450624.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,60.740,58.600,44.770,656916480.0,1060864.0,4091912192.0,1.30481180672e+11,4.0,16.0,0.0,409883.0,0.0,0.0,4294963200.0,30-07 05:47:41,559678.0,777022.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.583,6.290,67.223,23.877,0.0,1.027,839034880.0,4096.0,0.0,0.0,25606.0,25605.0,25606.0,60.740,58.600,44.770,656916480.0,1060864.0,4091912192.0,1.30481180672e+11,4.0,13.0,0.0,409693.0,1.0,0.0,4294963200.0,30-07 05:47:42,555945.0,779457.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.299,5.630,68.038,24.253,0.0,0.780,837410816.0,0.0,0.0,0.0,25555.0,25555.0,25555.0,60.740,58.600,44.770,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,5.0,18.0,0.0,408891.0,0.0,0.0,4294963200.0,30-07 05:47:43,552755.0,778406.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.024,5.771,67.442,24.160,0.043,0.560,837406720.0,0.0,0.0,0.0,25556.0,25555.0,25554.0,60.740,58.600,44.770,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,1.0,18.0,0.0,408886.0,0.0,0.0,4294963200.0,30-07 05:47:44,555930.0,776986.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.352,67.803,24.342,0.0,0.734,837486592.0,0.0,0.0,0.0,25558.0,25559.0,25557.0,60.920,58.670,44.870,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,16.0,0.0,408922.0,0.0,0.0,4294963200.0,30-07 05:47:45,553383.0,777963.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.261,66.938,24.142,0.0,0.557,836044800.0,0.0,0.0,0.0,25514.0,25513.0,25514.0,60.920,58.670,44.870,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,14.0,0.0,408234.0,0.0,0.0,4294963200.0,30-07 05:47:46,555879.0,776424.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.812,5.522,67.386,24.374,0.0,0.906,837029888.0,77824.0,0.0,0.0,25544.0,25544.0,25544.0,60.920,58.670,44.870,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,20.0,0.0,408706.0,2.0,0.0,4294963200.0,30-07 05:47:47,555765.0,777048.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.019,5.928,67.440,24.098,0.0,0.515,838273024.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,60.920,58.670,44.870,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,18.0,0.0,409296.0,0.0,0.0,4294963200.0,30-07 05:47:48,558502.0,777701.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.226,6.250,67.038,24.058,0.0,0.428,836653056.0,1781760.0,0.0,0.0,25533.0,25533.0,25534.0,60.920,58.670,44.870,656666624.0,1060864.0,4091760640.0,1.3048158208e+11,4.0,16.0,0.0,408560.0,14.0,0.0,4294963200.0,30-07 05:47:49,557274.0,776138.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
1.859,5.404,67.531,24.514,0.043,0.649,839974912.0,0.0,0.0,0.0,25634.0,25634.0,25633.0,61.250,58.780,44.980,656785408.0,1060864.0,4092022784.0,1.30481201152e+11,7.0,17.0,0.0,410103.0,0.0,0.0,4294963200.0,30-07 05:47:50,557835.0,777197.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.806,5.847,67.154,24.248,0.0,0.946,838651904.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,61.250,58.780,44.980,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,3.0,17.0,0.0,409503.0,0.0,0.0,4294963200.0,30-07 05:47:51,555217.0,776010.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.624,6.538,67.094,24.188,0.0,0.556,838170624.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,61.250,58.780,44.980,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,4.0,18.0,0.0,409276.0,0.0,0.0,4294963200.0,30-07 05:47:52,559856.0,776566.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.336,6.592,67.385,24.171,0.0,0.517,837273600.0,0.0,0.0,0.0,25552.0,25551.0,25552.0,61.250,58.780,44.980,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,12.0,0.0,408816.0,0.0,0.0,4294963200.0,30-07 05:47:53,560428.0,776998.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.897,5.778,67.313,24.278,0.0,0.733,837060608.0,0.0,0.0,0.0,25543.0,25544.0,25544.0,61.250,58.780,44.980,656912384.0,1060864.0,4091916288.0,1.30481180672e+11,2.0,20.0,0.0,408742.0,0.0,0.0,4294963200.0,30-07 05:47:54,561597.0,777510.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.295,6.174,67.358,24.439,0.043,0.691,837560320.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,61.470,58.860,45.080,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,3.0,18.0,0.0,408960.0,0.0,0.0,4294963200.0,30-07 05:47:55,558820.0,777787.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.217,5.970,66.652,24.435,0.0,0.725,837744640.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,61.470,58.860,45.080,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,2.0,22.0,0.0,409028.0,0.0,0.0,4294963200.0,30-07 05:47:56,546674.0,777001.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,5.613,67.444,24.482,0.0,0.604,840128512.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,61.470,58.860,45.080,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,2.0,15.0,0.0,410247.0,0.0,0.0,4294963200.0,30-07 05:47:57,540751.0,778913.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.098,5.908,66.310,24.872,0.0,0.813,839233536.0,0.0,0.0,0.0,25609.0,25610.0,25610.0,61.470,58.860,45.080,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,2.0,16.0,0.0,409755.0,0.0,0.0,4294963200.0,30-07 05:47:58,541770.0,779095.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
1.381,6.299,66.997,24.806,0.0,0.518,840065024.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,61.470,58.860,45.080,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,2.0,17.0,0.0,410210.0,0.0,0.0,4294963200.0,30-07 05:47:59,544371.0,779306.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.748,6.866,66.397,24.350,0.0,0.640,841207808.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,61.670,58.950,45.180,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,1.0,15.0,0.0,410748.0,0.0,0.0,4294963200.0,30-07 05:48:00,545633.0,778440.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.477,6.191,66.183,24.722,0.0,0.427,840644608.0,0.0,0.0,0.0,25654.0,25654.0,25655.0,61.670,58.950,45.180,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,1.0,14.0,0.0,410462.0,0.0,0.0,4294963200.0,30-07 05:48:01,545280.0,778099.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
