"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 12:20:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.971,97.358,0.0,0.0,0.0,0.0,241647616.0,0.0,0.0,7374.0,7374.0,7375.0,15.740,14.410,24.310,618561536.0,33501184.0,3027410944.0,1.31551596544e+11,0.0,1.0,0.0,0.0,117977.0,0.0,4294963200.0,30-07 12:20:29,118442.0,236630.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.378,2.016,97.606,0.0,0.0,0.0,0.0,240644096.0,0.0,0.0,7344.0,7343.0,7343.0,15.740,14.410,24.310,618561536.0,33501184.0,3027410944.0,1.31551596544e+11,1.0,0.0,0.0,0.0,117509.0,0.0,4294963200.0,30-07 12:20:30,117987.0,235728.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.893,97.770,0.0,0.0,0.0,0.0,233199616.0,0.0,0.0,7117.0,7118.0,7118.0,15.740,14.410,24.310,618561536.0,33501184.0,3027410944.0,1.31551596544e+11,1.0,0.0,0.0,0.0,113841.0,0.0,4294963200.0,30-07 12:20:31,114301.0,228383.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.476,98.060,0.042,0.0,0.0,0.0,238514176.0,0.0,0.0,7278.0,7278.0,7277.0,15.740,14.410,24.310,618561536.0,33509376.0,3027402752.0,1.31551596544e+11,1.0,1.0,0.0,0.0,116487.0,0.0,4294963200.0,30-07 12:20:32,116954.0,233691.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.098,97.440,0.0,0.0,0.0,0.0,243640320.0,0.0,0.0,7436.0,7436.0,7437.0,15.760,14.430,24.270,618520576.0,33509376.0,3027410944.0,1.31551629312e+11,1.0,0.0,0.0,0.0,118980.0,0.0,4294963200.0,30-07 12:20:33,119464.0,238671.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,240863232.0,0.0,0.0,7350.0,7350.0,7350.0,15.760,14.430,24.270,618520576.0,33509376.0,3027410944.0,1.31551629312e+11,2.0,0.0,0.0,0.0,117589.0,0.0,4294963200.0,30-07 12:20:34,118065.0,235877.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.851,97.644,0.042,0.0,0.042,0.0,248373248.0,0.0,0.0,7580.0,7580.0,7580.0,15.760,14.430,24.270,618512384.0,33509376.0,3027410944.0,1.31551637504e+11,0.0,1.0,0.0,0.0,121298.0,0.0,4294963200.0,30-07 12:20:35,121780.0,243321.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,2.141,97.397,0.0,0.0,0.0,0.0,248700928.0,0.0,0.0,7589.0,7589.0,7589.0,15.760,14.430,24.270,618512384.0,33509376.0,3027410944.0,1.31551637504e+11,1.0,0.0,0.0,0.0,121392.0,0.0,4294963200.0,30-07 12:20:36,121855.0,243455.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.645,98.018,0.0,0.0,0.0,0.0,239869952.0,0.0,0.0,7321.0,7321.0,7321.0,15.760,14.430,24.270,618512384.0,33517568.0,3027402752.0,1.31551637504e+11,0.0,1.0,0.0,0.0,117158.0,0.0,4294963200.0,30-07 12:20:37,117626.0,235038.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,2.018,97.562,0.0,0.0,0.0,0.0,246118400.0,0.0,0.0,7510.0,7510.0,7510.0,15.780,14.460,24.220,618504192.0,33517568.0,3027410944.0,1.31551637504e+11,0.0,1.0,0.0,0.0,120146.0,0.0,4294963200.0,30-07 12:20:38,120627.0,240998.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.175,97.072,0.0,0.0,0.0,0.0,246446080.0,0.0,0.0,7521.0,7521.0,7521.0,15.780,14.460,24.220,618504192.0,33517568.0,3027410944.0,1.31551637504e+11,0.0,1.0,0.0,0.0,120334.0,0.0,4294963200.0,30-07 12:20:39,120826.0,241371.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.055,97.525,0.0,0.0,0.0,0.0,238530560.0,0.0,0.0,7280.0,7280.0,7280.0,15.780,14.460,24.220,618500096.0,33517568.0,3027415040.0,1.31551637504e+11,2.0,0.0,0.0,0.0,116483.0,0.0,4294963200.0,30-07 12:20:40,116967.0,233677.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,237121536.0,0.0,0.0,7237.0,7236.0,7236.0,15.780,14.460,24.220,618500096.0,33517568.0,3027415040.0,1.31551637504e+11,0.0,1.0,0.0,0.0,115786.0,0.0,4294963200.0,30-07 12:20:41,116248.0,232275.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.503,2.013,97.441,0.0,0.0,0.042,0.0,243814400.0,0.0,0.0,7440.0,7441.0,7440.0,15.780,14.460,24.220,618500096.0,33525760.0,3027406848.0,1.31551637504e+11,1.0,1.0,0.0,0.0,119058.0,0.0,4294963200.0,30-07 12:20:42,119534.0,238816.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,244357120.0,0.0,0.0,7457.0,7457.0,7458.0,15.800,14.480,24.180,618491904.0,33525760.0,3027415040.0,1.31551637504e+11,2.0,0.0,0.0,0.0,119300.0,0.0,4294963200.0,30-07 12:20:43,119774.0,239292.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.933,0.0,0.0,0.042,0.0,248039424.0,0.0,0.0,7569.0,7569.0,7569.0,15.800,14.480,24.180,618491904.0,33525760.0,3027415040.0,1.31551637504e+11,1.0,0.0,0.0,0.0,121123.0,0.0,4294963200.0,30-07 12:20:44,121590.0,242929.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.893,97.560,0.0,0.0,0.0,0.0,253644800.0,0.0,0.0,7741.0,7741.0,7741.0,15.800,14.480,24.180,618491904.0,33525760.0,3027415040.0,1.31551637504e+11,1.0,0.0,0.0,0.0,123854.0,0.0,4294963200.0,30-07 12:20:45,124338.0,248413.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.796,1.844,97.360,0.0,0.0,0.0,0.0,244690944.0,0.0,0.0,7468.0,7467.0,7467.0,15.800,14.480,24.180,618491904.0,33525760.0,3027415040.0,1.31551637504e+11,0.0,1.0,0.0,0.0,119466.0,0.0,4294963200.0,30-07 12:20:46,119942.0,239625.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,237537280.0,0.0,0.0,7248.0,7249.0,7249.0,15.800,14.480,24.180,618491904.0,33533952.0,3027406848.0,1.31551637504e+11,0.0,1.0,0.0,0.0,115982.0,0.0,4294963200.0,30-07 12:20:47,116467.0,232664.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,236062720.0,0.0,0.0,7204.0,7204.0,7204.0,15.820,14.510,24.130,618483712.0,33533952.0,3027415040.0,1.31551637504e+11,1.0,0.0,0.0,0.0,115274.0,0.0,4294963200.0,30-07 12:20:48,119469.0,231252.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.462,2.183,97.271,0.084,0.0,0.0,0.0,251428864.0,0.0,0.0,7673.0,7673.0,7673.0,15.820,14.510,24.130,618516480.0,33533952.0,3027415040.0,1.31551604736e+11,0.0,1.0,0.0,0.0,122738.0,0.0,4294963200.0,30-07 12:20:49,128873.0,246183.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.019,97.561,0.0,0.0,0.0,0.0,245710848.0,0.0,0.0,7440.0,7440.0,7440.0,15.820,14.510,24.130,618868736.0,33533952.0,3026735104.0,1.31551932416e+11,1.0,0.0,1.0,0.0,119144.0,0.0,4294963200.0,30-07 12:20:50,125033.0,238952.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,273.0,220.0
0.505,1.978,97.475,0.042,0.0,0.0,0.0,260759552.0,0.0,0.0,7958.0,7958.0,7958.0,15.820,14.510,24.130,618651648.0,33533952.0,3027415040.0,1.31551469568e+11,0.0,1.0,0.0,0.0,127316.0,0.0,4294963200.0,30-07 12:20:51,133546.0,255336.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.891,97.437,0.042,0.0,0.0,0.0,253118464.0,0.0,0.0,7724.0,7724.0,7724.0,15.820,14.510,24.130,618520576.0,33542144.0,3027410944.0,1.31551596544e+11,0.0,1.0,0.0,0.0,123588.0,0.0,4294963200.0,30-07 12:20:52,129589.0,247869.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.669,2.300,96.989,0.0,0.0,0.042,0.0,253890560.0,0.0,0.0,7748.0,7748.0,7748.0,15.830,14.530,24.090,618639360.0,33542144.0,3027419136.0,1.31551469568e+11,0.0,1.0,0.0,0.0,123952.0,0.0,4294963200.0,30-07 12:20:53,127216.0,248603.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.811,97.768,0.042,0.0,0.0,0.0,243574784.0,0.0,0.0,7434.0,7433.0,7433.0,15.830,14.530,24.090,618512384.0,33542144.0,3027419136.0,1.31551596544e+11,0.0,1.0,0.0,0.0,118921.0,0.0,4294963200.0,30-07 12:20:54,124652.0,238522.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,247670784.0,0.0,0.0,7557.0,7558.0,7558.0,15.830,14.530,24.090,618512384.0,33542144.0,3027419136.0,1.31551596544e+11,0.0,1.0,0.0,0.0,120923.0,0.0,4294963200.0,30-07 12:20:55,127073.0,242561.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.181,97.273,0.0,0.0,0.0,0.0,255971328.0,0.0,0.0,7812.0,7812.0,7812.0,15.830,14.530,24.090,618512384.0,33542144.0,3027419136.0,1.31551596544e+11,2.0,0.0,0.0,0.0,125025.0,0.0,4294963200.0,30-07 12:20:56,128865.0,250738.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.517,0.0,0.0,0.0,0.0,257509376.0,0.0,0.0,7859.0,7858.0,7858.0,15.830,14.530,24.090,618512384.0,33550336.0,3027410944.0,1.31551596544e+11,0.0,1.0,0.0,0.0,125705.0,0.0,4294963200.0,30-07 12:20:57,126161.0,252085.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,43.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,247887872.0,0.0,0.0,7565.0,7565.0,7565.0,15.850,14.560,24.050,618504192.0,33550336.0,3027419136.0,1.31551596544e+11,2.0,0.0,0.0,0.0,121060.0,0.0,4294963200.0,30-07 12:20:58,121509.0,242820.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.144,97.352,0.0,0.0,0.0,0.0,260642816.0,0.0,0.0,7954.0,7955.0,7955.0,15.850,14.560,24.050,618504192.0,33550336.0,3027419136.0,1.31551596544e+11,0.0,1.0,0.0,0.0,127272.0,0.0,4294963200.0,30-07 12:20:59,127735.0,255240.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.893,97.644,0.042,0.0,0.0,0.0,253276160.0,0.0,0.0,7728.0,7728.0,7727.0,15.850,14.560,24.050,618504192.0,33550336.0,3027419136.0,1.31551596544e+11,0.0,1.0,0.0,0.0,123603.0,0.0,4294963200.0,30-07 12:21:00,124079.0,247916.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,246192128.0,0.0,0.0,7513.0,7513.0,7514.0,15.850,14.560,24.050,618504192.0,33550336.0,3027419136.0,1.31551596544e+11,0.0,1.0,0.0,0.0,120247.0,0.0,4294963200.0,30-07 12:21:01,120710.0,241167.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,233408512.0,0.0,0.0,7124.0,7124.0,7124.0,15.850,14.560,24.050,618504192.0,33558528.0,3027410944.0,1.31551596544e+11,0.0,1.0,0.0,0.0,113988.0,0.0,4294963200.0,30-07 12:21:02,114461.0,228697.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,246145024.0,0.0,0.0,7512.0,7511.0,7511.0,15.860,14.580,24.0,618496000.0,33558528.0,3027419136.0,1.31551596544e+11,1.0,1.0,0.0,0.0,120193.0,0.0,4294963200.0,30-07 12:21:03,120651.0,241071.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.056,97.440,0.0,0.0,0.0,0.0,242253824.0,0.0,0.0,7393.0,7393.0,7393.0,15.860,14.580,24.0,618496000.0,33558528.0,3027419136.0,1.31551596544e+11,1.0,1.0,0.0,0.0,118271.0,0.0,4294963200.0,30-07 12:21:04,118775.0,237272.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,244813824.0,0.0,0.0,7470.0,7471.0,7471.0,15.860,14.580,24.0,618491904.0,33558528.0,3027423232.0,1.31551596544e+11,0.0,1.0,0.0,0.0,119544.0,0.0,4294963200.0,30-07 12:21:05,120022.0,239791.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,244725760.0,0.0,0.0,7469.0,7469.0,7469.0,15.860,14.580,24.0,618491904.0,33558528.0,3027423232.0,1.31551596544e+11,2.0,0.0,0.0,0.0,119500.0,0.0,4294963200.0,30-07 12:21:06,119976.0,239722.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,242042880.0,0.0,0.0,7386.0,7386.0,7386.0,15.860,14.580,24.0,618491904.0,33566720.0,3027415040.0,1.31551596544e+11,2.0,0.0,0.0,0.0,118181.0,0.0,4294963200.0,30-07 12:21:07,118646.0,237039.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.390,97.936,0.0,0.0,0.0,0.0,237510656.0,0.0,0.0,7249.0,7248.0,7248.0,15.870,14.610,23.960,618483712.0,33566720.0,3027423232.0,1.31551596544e+11,0.0,1.0,0.0,0.0,115973.0,0.0,4294963200.0,30-07 12:21:08,116450.0,232663.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,249909248.0,0.0,0.0,7626.0,7627.0,7627.0,15.870,14.610,23.960,618483712.0,33566720.0,3027423232.0,1.31551596544e+11,2.0,0.0,0.0,0.0,122024.0,0.0,4294963200.0,30-07 12:21:09,122490.0,244749.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
