"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 18:55:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.149,2.809,73.617,22.298,0.0,0.128,551053312.0,4096.0,0.0,0.0,16816.0,16816.0,16816.0,9.230,7.480,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,2.0,14.0,0.0,269061.0,1.0,0.0,4294963200.0,30-07 18:55:17,295342.0,406621.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,52.0
1.529,2.634,73.280,22.302,0.0,0.255,551456768.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,9.230,7.480,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,3.0,14.0,0.0,269259.0,0.0,0.0,4294963200.0,30-07 18:55:18,294017.0,406049.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.438,3.467,68.753,26.258,0.0,0.085,550125568.0,0.0,0.0,0.0,16790.0,16790.0,16789.0,9.230,7.480,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,1.0,16.0,0.0,268628.0,0.0,0.0,4294963200.0,30-07 18:55:19,295134.0,409119.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,2.936,69.660,26.0,0.0,0.170,550162432.0,0.0,0.0,0.0,16789.0,16789.0,16790.0,9.770,7.620,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,2.0,14.0,0.0,268614.0,0.0,0.0,4294963200.0,30-07 18:55:20,294394.0,407585.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.939,2.988,71.703,24.114,0.0,0.256,550354944.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,9.770,7.620,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,1.0,14.0,0.0,268710.0,0.0,0.0,4294963200.0,30-07 18:55:21,285799.0,408023.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.724,2.896,70.997,25.213,0.0,0.170,550238208.0,24576.0,0.0,0.0,16792.0,16792.0,16792.0,9.770,7.620,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,0.0,16.0,0.0,268683.0,2.0,0.0,4294963200.0,30-07 18:55:22,282834.0,408416.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.445,3.102,69.316,26.052,0.0,0.085,550500352.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,9.770,7.620,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,2.0,12.0,0.0,268820.0,0.0,0.0,4294963200.0,30-07 18:55:23,286426.0,408157.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.106,2.977,72.480,23.182,0.0,0.255,551122944.0,0.0,0.0,0.0,16820.0,16819.0,16819.0,9.770,7.620,15.750,618295296.0,57782272.0,3037073408.0,1.31517919232e+11,2.0,14.0,0.0,269090.0,0.0,0.0,4294963200.0,30-07 18:55:24,286902.0,408254.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.768,3.030,72.429,23.688,0.0,0.085,550838272.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,10.270,7.760,15.760,618229760.0,57782272.0,3037073408.0,1.31517984768e+11,2.0,14.0,0.0,268971.0,0.0,0.0,4294963200.0,30-07 18:55:25,287343.0,408662.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.810,3.153,72.177,23.690,0.0,0.170,551118848.0,0.0,0.0,0.0,16818.0,16819.0,16819.0,10.270,7.760,15.760,618229760.0,57782272.0,3037073408.0,1.31517984768e+11,1.0,13.0,0.0,269088.0,0.0,0.0,4294963200.0,30-07 18:55:26,285964.0,409821.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.312,3.470,68.557,26.576,0.042,0.042,550416384.0,4096.0,0.0,0.0,16798.0,16797.0,16797.0,10.270,7.760,15.760,618229760.0,57782272.0,3037073408.0,1.31517984768e+11,3.0,15.0,0.0,268771.0,1.0,0.0,4294963200.0,30-07 18:55:27,288786.0,408295.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.482,3.091,70.872,24.513,0.0,0.042,550963200.0,0.0,0.0,0.0,16814.0,16815.0,16815.0,10.270,7.760,15.760,618225664.0,57782272.0,3037077504.0,1.31517984768e+11,1.0,15.0,0.0,269033.0,0.0,0.0,4294963200.0,30-07 18:55:28,287575.0,408163.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.281,2.746,67.638,27.250,0.0,0.084,550244352.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,10.270,7.760,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,1.0,15.0,0.0,268660.0,0.0,0.0,4294963200.0,30-07 18:55:29,289518.0,408959.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.065,2.940,72.092,23.775,0.0,0.128,550901760.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,10.730,7.900,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,1.0,15.0,0.0,268996.0,0.0,0.0,4294963200.0,30-07 18:55:30,286530.0,408239.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.307,3.752,67.285,27.530,0.0,0.126,549126144.0,0.0,0.0,0.0,16758.0,16758.0,16758.0,10.730,7.900,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,2.0,12.0,0.0,268128.0,0.0,0.0,4294963200.0,30-07 18:55:31,288974.0,408508.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,2.894,71.489,24.085,0.0,0.298,549931008.0,4096.0,0.0,0.0,16783.0,16783.0,16783.0,10.730,7.900,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,3.0,13.0,0.0,268528.0,1.0,0.0,4294963200.0,30-07 18:55:32,287725.0,408137.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.850,3.398,69.456,26.211,0.0,0.085,549922816.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,10.730,7.900,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,1.0,14.0,0.0,268496.0,0.0,0.0,4294963200.0,30-07 18:55:33,288370.0,408439.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.067,2.775,72.545,23.399,0.0,0.213,550565888.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,10.730,7.900,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,4.0,14.0,0.0,268836.0,0.0,0.0,4294963200.0,30-07 18:55:34,287112.0,408337.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.148,3.063,67.843,27.733,0.0,0.213,549040128.0,0.0,0.0,0.0,16755.0,16755.0,16755.0,11.150,8.030,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,1.0,15.0,0.0,268106.0,0.0,0.0,4294963200.0,30-07 18:55:35,288291.0,408561.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.438,3.256,70.063,25.116,0.0,0.127,550291456.0,0.0,0.0,0.0,16794.0,16794.0,16793.0,11.150,8.030,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,1.0,14.0,0.0,268688.0,0.0,0.0,4294963200.0,30-07 18:55:36,283735.0,409297.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.064,3.021,72.170,23.489,0.043,0.213,550612992.0,4096.0,0.0,0.0,16803.0,16803.0,16804.0,11.150,8.030,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,0.0,16.0,0.0,268853.0,1.0,0.0,4294963200.0,30-07 18:55:37,282695.0,408026.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.190,2.976,70.111,25.553,0.0,0.170,550699008.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,11.150,8.030,15.760,618098688.0,57782272.0,3037077504.0,1.31518111744e+11,0.0,16.0,0.0,268901.0,0.0,0.0,4294963200.0,30-07 18:55:38,286435.0,407461.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.487,2.804,69.881,25.701,0.0,0.127,550670336.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,11.150,8.030,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,0.0,16.0,0.0,268890.0,0.0,0.0,4294963200.0,30-07 18:55:39,287079.0,408122.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.765,3.357,70.421,25.159,0.0,0.297,550547456.0,0.0,0.0,0.0,16802.0,16802.0,16801.0,11.540,8.160,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,1.0,14.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 18:55:40,285996.0,408354.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.606,3.085,69.569,25.486,0.0,0.254,549777408.0,0.0,0.0,0.0,16778.0,16777.0,16778.0,11.540,8.160,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,0.0,16.0,0.0,268452.0,0.0,0.0,4294963200.0,30-07 18:55:41,289328.0,407058.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.225,3.718,70.976,23.912,0.0,0.169,550842368.0,8192.0,0.0,0.0,16810.0,16811.0,16811.0,11.540,8.160,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,0.0,16.0,0.0,268951.0,1.0,0.0,4294963200.0,30-07 18:55:42,287462.0,408502.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.183,3.339,70.626,24.641,0.0,0.211,550221824.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,11.540,8.160,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,3.0,13.0,0.0,268665.0,0.0,0.0,4294963200.0,30-07 18:55:43,287849.0,408203.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.311,2.961,69.839,25.296,0.0,0.592,550209536.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,11.540,8.160,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,1.0,14.0,0.0,268665.0,0.0,0.0,4294963200.0,30-07 18:55:44,288584.0,407614.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.639,3.197,69.395,26.385,0.0,0.384,550006784.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,11.900,8.290,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,0.0,16.0,0.0,268561.0,0.0,0.0,4294963200.0,30-07 18:55:45,288871.0,407538.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.276,2.935,70.949,24.755,0.0,0.085,550109184.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,11.900,8.290,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,0.0,16.0,0.0,268591.0,0.0,0.0,4294963200.0,30-07 18:55:46,284163.0,409563.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.846,3.809,72.323,22.810,0.0,0.212,550447104.0,24576.0,0.0,0.0,16798.0,16798.0,16798.0,11.900,8.290,15.760,618094592.0,57782272.0,3037081600.0,1.31518111744e+11,1.0,16.0,0.0,268768.0,2.0,0.0,4294963200.0,30-07 18:55:47,292232.0,408605.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.485,2.927,70.725,24.650,0.0,0.212,550643712.0,0.0,0.0,0.0,16805.0,16804.0,16805.0,11.900,8.290,15.760,618086400.0,57782272.0,3037081600.0,1.31518119936e+11,3.0,14.0,0.0,268890.0,0.0,0.0,4294963200.0,30-07 18:55:48,293501.0,407178.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.152,2.858,72.696,23.208,0.0,0.085,551239680.0,1552384.0,0.0,0.0,16823.0,16822.0,16822.0,11.900,8.290,15.760,618311680.0,57782272.0,3036401664.0,1.31518574592e+11,4.0,11.0,0.0,269162.0,15.0,0.0,4294963200.0,30-07 18:55:49,293558.0,406101.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
1.479,3.297,67.921,27.177,0.0,0.127,549367808.0,0.0,0.0,0.0,16764.0,16765.0,16765.0,12.230,8.420,15.760,618086400.0,57782272.0,3037081600.0,1.31518119936e+11,0.0,16.0,0.0,268215.0,0.0,0.0,4294963200.0,30-07 18:55:50,295827.0,406648.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.102,3.686,71.186,24.025,0.0,0.0,549826560.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,12.230,8.420,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,15.0,0.0,268505.0,0.0,0.0,4294963200.0,30-07 18:55:51,295067.0,406744.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.981,3.070,69.936,25.928,0.0,0.085,550219776.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,12.230,8.420,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,15.0,0.0,268646.0,0.0,0.0,4294963200.0,30-07 18:55:52,296350.0,408289.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.393,3.250,72.604,22.372,0.0,0.380,551041024.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,12.230,8.420,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,16.0,0.0,269074.0,0.0,0.0,4294963200.0,30-07 18:55:53,294394.0,407175.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.185,3.556,69.179,25.995,0.0,0.085,549349376.0,0.0,0.0,0.0,16765.0,16765.0,16765.0,12.230,8.420,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,13.0,0.0,268234.0,0.0,0.0,4294963200.0,30-07 18:55:54,294272.0,408103.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.491,2.853,68.356,27.257,0.0,0.043,548771840.0,0.0,0.0,0.0,16747.0,16747.0,16747.0,12.530,8.550,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,14.0,0.0,267969.0,0.0,0.0,4294963200.0,30-07 18:55:55,294401.0,408650.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.893,3.316,73.257,22.321,0.0,0.213,550025216.0,0.0,0.0,0.0,16786.0,16785.0,16785.0,12.530,8.550,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,2.0,13.0,0.0,268561.0,0.0,0.0,4294963200.0,30-07 18:55:56,291312.0,406715.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.181,3.754,69.591,25.348,0.0,0.127,550287360.0,0.0,0.0,0.0,16794.0,16795.0,16795.0,12.530,8.550,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,0.0,16.0,0.0,268739.0,0.0,0.0,4294963200.0,30-07 18:55:57,294963.0,407752.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
