"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth64.csv",,,,"Date:","30 Jul 2014 05:59:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.335,96.194,3.346,0.0,0.0,218398720.0,0.0,0.0,0.0,3332.0,3332.0,3332.0,2.420,26.180,39.270,644861952.0,1060864.0,4091998208.0,1.30493149184e+11,0.0,2.0,0.0,53300.0,0.0,0.0,4294963200.0,30-07 05:59:56,31851.0,53988.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.626,95.953,3.296,0.0,0.0,219357184.0,0.0,0.0,0.0,3347.0,3347.0,3347.0,2.390,25.780,39.070,644857856.0,1060864.0,4092002304.0,1.30493149184e+11,1.0,1.0,0.0,53510.0,0.0,0.0,4294963200.0,30-07 05:59:57,31967.0,54180.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.377,96.271,3.310,0.0,0.0,219693056.0,0.0,0.0,0.0,3352.0,3352.0,3352.0,2.390,25.780,39.070,644857856.0,1060864.0,4092002304.0,1.30493149184e+11,0.0,2.0,0.0,53636.0,0.0,0.0,4294963200.0,30-07 05:59:58,31957.0,54330.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.335,96.152,3.346,0.0,0.0,219348992.0,1949696.0,0.0,0.0,3347.0,3347.0,3347.0,2.390,25.780,39.070,645066752.0,1060864.0,4091584512.0,1.3049335808e+11,1.0,1.0,0.0,53548.0,19.0,0.0,4294963200.0,30-07 05:59:59,32078.0,54293.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,319.0,296.0
0.251,0.251,96.192,3.305,0.0,0.0,219013120.0,0.0,0.0,0.0,3343.0,3343.0,3343.0,2.390,25.780,39.070,644849664.0,1060864.0,4092002304.0,1.30493157376e+11,0.0,2.0,0.0,53516.0,0.0,0.0,4294963200.0,30-07 06:00:00,31927.0,54213.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.251,96.315,3.308,0.0,0.0,219185152.0,0.0,0.0,0.0,3345.0,3345.0,3344.0,2.390,25.780,39.070,644976640.0,1060864.0,4092002304.0,1.304930304e+11,0.0,2.0,0.0,53536.0,0.0,0.0,4294963200.0,30-07 06:00:01,32064.0,54268.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.460,96.112,3.344,0.0,0.0,218275840.0,0.0,0.0,0.0,3329.0,3329.0,3330.0,2.360,25.390,38.870,644943872.0,1060864.0,4092002304.0,1.30493063168e+11,0.0,2.0,0.0,53252.0,0.0,0.0,4294963200.0,30-07 06:00:02,31769.0,53956.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.209,0.376,96.114,3.301,0.0,0.0,219643904.0,0.0,0.0,0.0,3352.0,3352.0,3351.0,2.360,25.390,38.870,644943872.0,1060864.0,4092002304.0,1.30493063168e+11,0.0,2.0,0.0,53596.0,0.0,0.0,4294963200.0,30-07 06:00:03,31931.0,54279.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.459,96.074,3.342,0.0,0.0,219758592.0,0.0,0.0,0.0,3353.0,3353.0,3354.0,2.360,25.390,38.870,644943872.0,1060864.0,4092002304.0,1.30493063168e+11,0.0,2.0,0.0,53652.0,0.0,0.0,4294963200.0,30-07 06:00:04,32180.0,54343.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.376,96.032,3.300,0.0,0.0,219398144.0,0.0,0.0,0.0,3348.0,3348.0,3347.0,2.360,25.390,38.870,644943872.0,1060864.0,4092002304.0,1.30493063168e+11,0.0,2.0,0.0,53564.0,0.0,0.0,4294963200.0,30-07 06:00:05,30279.0,54263.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.293,96.192,3.347,0.0,0.0,219414528.0,0.0,0.0,0.0,3348.0,3348.0,3348.0,2.360,25.390,38.870,644943872.0,1060864.0,4092002304.0,1.30493063168e+11,0.0,2.0,0.0,53568.0,0.0,0.0,4294963200.0,30-07 06:00:06,28745.0,54258.0,0.0,336.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
