"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.599,6.817,63.102,27.056,0.0,0.426,425265152.0,0.0,0.0,0.0,25954.0,25954.0,25955.0,63.870,62.760,50.890,628682752.0,57782272.0,3052941312.0,1.31491663872e+11,1.0,23.0,0.0,415278.0,0.0,0.0,4294963200.0,30-07 18:08:09,548567.0,782204.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,63.0
2.824,6.247,63.286,27.214,0.0,0.428,424559616.0,0.0,0.0,0.0,25914.0,25913.0,25913.0,63.870,62.760,50.890,628666368.0,57782272.0,3052941312.0,1.31491680256e+11,2.0,26.0,0.0,414626.0,0.0,0.0,4294963200.0,30-07 18:08:10,548902.0,780784.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.733,6.362,63.108,27.199,0.0,0.598,426520576.0,0.0,0.0,0.0,26032.0,26033.0,26033.0,63.870,62.760,50.890,628666368.0,57782272.0,3052941312.0,1.31491680256e+11,4.0,28.0,0.0,416512.0,0.0,0.0,4294963200.0,30-07 18:08:11,551402.0,781518.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.816,6.269,63.986,27.497,0.0,0.432,427688960.0,0.0,0.0,0.0,26104.0,26105.0,26103.0,63.870,62.760,50.890,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,2.0,20.0,0.0,417667.0,0.0,0.0,4294963200.0,30-07 18:08:12,551837.0,783422.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.277,6.486,63.574,27.191,0.0,0.473,427137024.0,0.0,0.0,0.0,26071.0,26070.0,26071.0,63.870,62.760,50.890,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,4.0,21.0,0.0,417128.0,0.0,0.0,4294963200.0,30-07 18:08:13,550995.0,782783.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
2.405,6.314,63.531,27.405,0.0,0.344,424699904.0,0.0,0.0,0.0,25920.0,25922.0,25920.0,63.880,62.780,50.960,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,2.0,20.0,0.0,414749.0,0.0,0.0,4294963200.0,30-07 18:08:14,548928.0,780240.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.300,6.772,63.160,27.044,0.0,0.724,425135104.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,63.880,62.780,50.960,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,3.0,21.0,0.0,415144.0,0.0,0.0,4294963200.0,30-07 18:08:15,546336.0,781195.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,6.110,63.339,27.496,0.043,0.731,424357888.0,0.0,0.0,0.0,25902.0,25902.0,25901.0,63.880,62.780,50.960,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,5.0,23.0,0.0,414476.0,0.0,0.0,4294963200.0,30-07 18:08:16,548164.0,779168.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.535,5.844,63.644,27.374,0.0,0.602,425643008.0,0.0,0.0,0.0,25980.0,25980.0,25981.0,63.880,62.780,50.960,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,2.0,23.0,0.0,415719.0,0.0,0.0,4294963200.0,30-07 18:08:17,549894.0,780674.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.949,5.717,64.140,27.501,0.0,0.693,426190848.0,0.0,0.0,0.0,26011.0,26011.0,26011.0,63.880,62.780,50.960,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,1.0,21.0,0.0,416122.0,0.0,0.0,4294963200.0,30-07 18:08:18,550471.0,782615.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.780,6.159,63.516,26.989,0.0,0.556,425229312.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,63.890,62.800,51.030,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,4.0,21.0,0.0,415257.0,0.0,0.0,4294963200.0,30-07 18:08:19,550963.0,780728.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.784,63.418,27.308,0.0,0.515,425095168.0,0.0,0.0,0.0,25945.0,25945.0,25945.0,63.890,62.800,51.030,628920320.0,57782272.0,3052941312.0,1.31491426304e+11,3.0,23.0,0.0,415188.0,0.0,0.0,4294963200.0,30-07 18:08:20,550044.0,781373.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,6.234,64.199,27.446,0.0,0.433,427032576.0,0.0,0.0,0.0,26063.0,26063.0,26062.0,63.890,62.800,51.030,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,2.0,23.0,0.0,416976.0,0.0,0.0,4294963200.0,30-07 18:08:21,550879.0,782764.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.940,6.123,63.950,27.296,0.0,0.690,427270144.0,0.0,0.0,0.0,26078.0,26078.0,26077.0,63.890,62.800,51.030,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,4.0,26.0,0.0,417266.0,0.0,0.0,4294963200.0,30-07 18:08:22,553427.0,782480.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.328,5.948,63.707,27.500,0.0,0.517,427146240.0,0.0,0.0,0.0,26071.0,26069.0,26071.0,63.890,62.800,51.030,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,2.0,35.0,0.0,417140.0,0.0,0.0,4294963200.0,30-07 18:08:23,552989.0,781943.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.240,6.118,63.766,27.230,0.043,0.603,425332736.0,0.0,0.0,0.0,25960.0,25960.0,25959.0,63.900,62.820,51.100,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,2.0,21.0,0.0,415324.0,0.0,0.0,4294963200.0,30-07 18:08:24,547688.0,782467.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.550,63.699,27.140,0.043,0.385,424762368.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,63.900,62.820,51.100,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,4.0,21.0,0.0,414866.0,0.0,0.0,4294963200.0,30-07 18:08:25,550010.0,780633.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.183,6.892,63.356,27.055,0.0,0.514,424702976.0,0.0,0.0,0.0,25922.0,25921.0,25921.0,63.900,62.820,51.100,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,3.0,24.0,0.0,414755.0,0.0,0.0,4294963200.0,30-07 18:08:26,548751.0,780885.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.720,6.672,63.153,26.859,0.0,0.595,425238528.0,0.0,0.0,0.0,25954.0,25954.0,25953.0,63.900,62.820,51.100,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,1.0,25.0,0.0,415271.0,0.0,0.0,4294963200.0,30-07 18:08:27,551174.0,781791.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.521,6.624,63.462,26.923,0.0,0.470,424941568.0,0.0,0.0,0.0,25936.0,25937.0,25937.0,63.900,62.820,51.100,628916224.0,57782272.0,3052945408.0,1.31491426304e+11,3.0,21.0,0.0,414979.0,0.0,0.0,4294963200.0,30-07 18:08:28,551143.0,780711.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.902,5.847,63.295,27.059,0.0,0.896,424583168.0,1224704.0,0.0,0.0,25915.0,25915.0,25915.0,63.900,62.840,51.170,629596160.0,57782272.0,3052265472.0,1.31491426304e+11,5.0,22.0,0.0,414639.0,12.0,0.0,4294963200.0,30-07 18:08:29,550587.0,780774.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,153.0
2.542,5.816,64.326,26.928,0.0,0.388,424682496.0,0.0,0.0,0.0,25920.0,25921.0,25921.0,63.900,62.840,51.170,629043200.0,57782272.0,3052945408.0,1.31491299328e+11,3.0,23.0,0.0,414718.0,0.0,0.0,4294963200.0,30-07 18:08:30,549809.0,780342.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.497,5.898,63.883,27.249,0.0,0.474,426009600.0,16384.0,0.0,0.0,26000.0,26002.0,26002.0,63.900,62.840,51.170,629170176.0,57782272.0,3052945408.0,1.31491172352e+11,3.0,24.0,1.0,416046.0,2.0,0.0,4294963200.0,30-07 18:08:31,552450.0,782052.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,28.0
2.459,5.867,63.719,27.351,0.0,0.604,427339776.0,0.0,0.0,0.0,26096.0,26097.0,26097.0,63.900,62.840,51.170,629178368.0,57782272.0,3052945408.0,1.3149116416e+11,5.0,20.0,0.0,418197.0,0.0,0.0,4294963200.0,30-07 18:08:32,564594.0,784074.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,6.085,64.005,27.147,0.0,0.734,426525696.0,0.0,0.0,0.0,26019.0,26019.0,26017.0,63.900,62.840,51.170,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,3.0,24.0,0.0,415671.0,0.0,0.0,4294963200.0,30-07 18:08:33,564384.0,778966.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.196,6.029,63.781,27.390,0.0,0.603,426126336.0,0.0,0.0,0.0,26008.0,26008.0,26009.0,63.910,62.860,51.240,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,4.0,18.0,0.0,416106.0,0.0,0.0,4294963200.0,30-07 18:08:34,559559.0,784116.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.539,5.938,63.597,27.324,0.0,0.602,424614912.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,63.910,62.860,51.240,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,3.0,23.0,0.0,414708.0,0.0,0.0,4294963200.0,30-07 18:08:35,561022.0,782016.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.029,5.930,63.225,27.048,0.0,0.768,424745984.0,0.0,0.0,0.0,25923.0,25923.0,25922.0,63.910,62.860,51.240,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,3.0,22.0,0.0,414721.0,0.0,0.0,4294963200.0,30-07 18:08:36,563619.0,780654.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.070,6.339,63.950,27.167,0.0,0.474,424491008.0,0.0,0.0,0.0,25909.0,25909.0,25910.0,63.910,62.860,51.240,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,4.0,23.0,0.0,414545.0,0.0,0.0,4294963200.0,30-07 18:08:37,565221.0,779926.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.666,5.890,63.801,27.214,0.0,0.430,424675328.0,0.0,0.0,0.0,25920.0,25920.0,25920.0,63.910,62.860,51.240,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,4.0,21.0,0.0,414712.0,0.0,0.0,4294963200.0,30-07 18:08:38,561741.0,780806.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.987,6.004,64.190,27.084,0.0,0.734,424967168.0,0.0,0.0,0.0,25954.0,25956.0,25955.0,63.920,62.880,51.300,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,4.0,24.0,0.0,415880.0,0.0,0.0,4294963200.0,30-07 18:08:39,569208.0,782415.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.610,5.570,64.404,27.720,0.0,0.696,424046592.0,0.0,0.0,0.0,25882.0,25881.0,25880.0,63.920,62.880,51.300,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,5.0,23.0,0.0,414130.0,0.0,0.0,4294963200.0,30-07 18:08:40,568011.0,778712.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.587,6.658,62.977,26.590,0.042,1.145,424733696.0,0.0,0.0,0.0,25906.0,25906.0,25907.0,63.920,62.880,51.300,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,1.0,21.0,0.0,413900.0,0.0,0.0,4294963200.0,30-07 18:08:41,564229.0,777880.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.707,5.758,63.601,27.245,0.0,0.688,426889216.0,0.0,0.0,0.0,26057.0,26057.0,26055.0,63.920,62.880,51.300,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,1.0,23.0,0.0,416912.0,0.0,0.0,4294963200.0,30-07 18:08:42,565227.0,781547.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.619,5.925,63.675,27.222,0.0,0.558,426715136.0,0.0,0.0,0.0,26043.0,26043.0,26043.0,63.920,62.880,51.300,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,1.0,24.0,0.0,416693.0,0.0,0.0,4294963200.0,30-07 18:08:43,563854.0,782564.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,6.220,64.017,27.214,0.0,0.648,425363456.0,0.0,0.0,0.0,25964.0,25964.0,25962.0,63.930,62.890,51.370,629174272.0,57782272.0,3052949504.0,1.3149116416e+11,3.0,23.0,0.0,415430.0,0.0,0.0,4294963200.0,30-07 18:08:44,564143.0,780599.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,6.352,63.691,27.210,0.043,0.472,424105984.0,0.0,0.0,0.0,25883.0,25884.0,25884.0,63.930,62.890,51.370,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,4.0,20.0,0.0,414143.0,0.0,0.0,4294963200.0,30-07 18:08:45,566777.0,779743.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,40.0
2.560,5.163,64.338,27.245,0.043,0.651,423480320.0,4096.0,0.0,0.0,25847.0,25847.0,25847.0,63.930,62.890,51.370,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,5.0,22.0,0.0,413522.0,1.0,0.0,4294963200.0,30-07 18:08:46,563769.0,778313.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.492,5.801,63.773,27.116,0.0,0.817,424282112.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,63.930,62.890,51.370,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,5.0,26.0,0.0,415304.0,0.0,0.0,4294963200.0,30-07 18:08:47,568471.0,782483.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.404,6.355,63.632,27.222,0.0,0.386,422831104.0,0.0,0.0,0.0,25783.0,25785.0,25785.0,63.930,62.890,51.370,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,1.0,4.0,0.0,411454.0,0.0,0.0,4294963200.0,30-07 18:08:48,563206.0,772715.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.269,6.635,63.527,27.012,0.0,0.557,422508544.0,0.0,0.0,0.0,25809.0,25809.0,25808.0,63.930,62.910,51.440,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,4.0,25.0,0.0,413978.0,0.0,0.0,4294963200.0,30-07 18:08:49,550699.0,780658.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,15.0,24.0,24.0
2.814,6.226,62.985,27.207,0.0,0.768,424417280.0,0.0,0.0,0.0,25907.0,25909.0,25909.0,63.930,62.910,51.440,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,3.0,23.0,0.0,414588.0,0.0,0.0,4294963200.0,30-07 18:08:50,541584.0,780909.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.723,6.638,62.851,27.362,0.0,0.426,424105984.0,4096.0,0.0,0.0,25881.0,25880.0,25879.0,63.930,62.910,51.440,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,3.0,21.0,0.0,414080.0,1.0,0.0,4294963200.0,30-07 18:08:51,544173.0,779775.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
